t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
840.1	0	8.79876e-14	6.6712	1.05685e-07	0	1.56187e-07	-2.65955	0.164112	0.000914492	-691.339	0
840.125	0	8.74627e-14	6.65715	1.05134e-07	0	1.59925e-07	-4.1938	0.16385	0.000910234	-690.565	0
840.15	0	8.6961e-14	6.64357	1.04583e-07	0	1.64457e-07	-4.98499	0.163617	0.000905979	-689.748	0
840.175	0	8.64586e-14	6.6309	1.04038e-07	0	1.68813e-07	-5.29219	0.16343	0.000901729	-688.9	0
840.2	0	8.59474e-14	6.61929	1.03492e-07	0	1.72648e-07	-5.29208	0.163285	0.000897484	-688.026	0
840.225	0	8.54265e-14	6.60861	1.02948e-07	0	1.7588e-07	-5.10358	0.163172	0.000893246	-687.128	0
840.25	0	8.48966e-14	6.59862	1.02405e-07	0	1.78537e-07	-4.8062	0.163077	0.000889015	-686.208	0
840.275	0	8.43592e-14	6.58908	1.01864e-07	0	1.80689e-07	-4.45251	0.162992	0.000884793	-685.267	0
840.3	0	8.38158e-14	6.57976	1.01324e-07	0	1.8241e-07	-4.07674	0.162907	0.000880582	-684.308	0
840.325	0	8.32673e-14	6.57046	1.00784e-07	0	1.83773e-07	-3.7007	0.162817	0.000876384	-683.33	0
840.35	0	8.27147e-14	6.56104	1.00244e-07	0	1.8484e-07	-3.33783	0.162716	0.000872199	-682.696	0
840.375	0	8.21601e-14	6.55142	9.97026e-08	0	1.85661e-07	-5.91918	0.162603	0.000868029	-682.037	0
840.4	0	8.17137e-14	6.54198	9.91897e-08	0	1.8701e-07	-7.29648	0.162505	0.000863875	-681.293	0
840.425	0	8.1274e-14	6.53351	9.87166e-08	0	1.88537e-07	-7.88199	0.162462	0.000859742	-680.51	0
840.45	0	8.08325e-14	6.52641	9.82658e-08	0	1.90062e-07	-7.96019	0.162476	0.00085563	-679.693	0
840.475	0	8.03873e-14	6.52047	9.78294e-08	0	1.91482e-07	-7.72429	0.162525	0.000851542	-678.848	0
840.5	0	7.99372e-14	6.5153	9.73973e-08	0	1.92741e-07	-7.30407	0.162592	0.000847477	-677.982	0
840.525	0	7.94814e-14	6.51054	9.69636e-08	0	1.93814e-07	-6.78569	0.162662	0.000843437	-677.097	0
840.55	0	7.90195e-14	6.50585	9.6524e-08	0	1.94697e-07	-6.22546	0.162724	0.000839423	-676.196	0
840.575	0	7.85511e-14	6.50098	9.60759e-08	0	1.95398e-07	-5.65944	0.16277	0.000835435	-675.28	0
840.6	0	7.8076e-14	6.49571	9.56182e-08	0	1.95931e-07	-5.10997	0.162792	0.000831474	-674.74	0
840.625	0	7.75986e-14	6.49005	9.51509e-08	0	1.96313e-07	-4.5902	0.162791	0.000827539	-674.571	0
840.65	0	7.71184e-14	6.484	9.4676e-08	0	1.96563e-07	-4.10717	0.162767	0.000823631	-674.373	0
840.675	0	7.66347e-14	6.47744	9.41935e-08	0	1.96699e-07	-3.66389	0.162722	0.000819748	-674.147	0
840.7	0	7.61476e-14	6.47033	9.3704e-08	0	1.96736e-07	-3.26081	0.162654	0.000815892	-673.893	0
840.725	0	7.56572e-14	6.46266	9.32083e-08	0	1.96689e-07	-5.43408	0.162563	0.00081206	-673.957	0
840.75	0	7.5258e-14	6.45474	9.27275e-08	0	1.96618e-07	-6.56598	0.162475	0.000808336	-673.926	0
840.775	0	7.48593e-14	6.44732	9.22609e-08	0	1.96668e-07	-7.01962	0.162428	0.000804676	-674.214	0
840.8	0	7.4453e-14	6.44083	9.1795e-08	0	1.96984e-07	-7.04418	0.162423	0.000801066	-674.46	0
840.825	0	7.40363e-14	6.43503	9.133e-08	0	1.976e-07	-6.80673	0.162437	0.0007975	-674.668	0
840.85	0	7.36093e-14	6.42956	9.08648e-08	0	1.98461e-07	-6.41798	0.162454	0.000793973	-674.84	0
840.875	0	7.31732e-14	6.42406	9.04005e-08	0	1.99485e-07	-5.95065	0.16246	0.000790482	-674.975	0
840.9	0	7.27292e-14	6.41827	8.99372e-08	0	2.00591e-07	-5.45186	0.162447	0.000787026	-675.074	0
840.925	0	7.22787e-14	6.41199	8.94753e-08	0	2.01712e-07	-4.95153	0.162409	0.000783603	-675.137	0
840.95	0	7.1823e-14	6.40513	8.90146e-08	0	2.02798e-07	-4.46802	0.162345	0.00078021	-675.165	0
840.975	0	7.13633e-14	6.39763	8.85549e-08	0	2.03813e-07	-4.012	0.162256	0.000776845	-675.158	0
841	0	7.09005e-14	6.38948	8.80957e-08	0	2.04737e-07	-3.58904	0.162142	0.000773508	-675.116	0
841.025	0	7.04354e-14	6.3807	8.76368e-08	0	2.05556e-07	-3.20141	0.162006	0.000770194	-675.041	0
841.05	0	6.99687e-14	6.37133	8.71777e-08	0	2.06264e-07	-2.84924	0.161849	0.000766903	-674.932	0
841.075	0	6.95012e-14	6.36141	8.67182e-08	0	2.0686e-07	-2.53137	0.161673	0.000763631	-675.136	0
841.1	0	6.9039e-14	6.35124	8.62587e-08	0	2.07349e-07	-2.24588	0.161484	0.000760378	-675.299	0
841.125	0	6.85791e-14	6.34092	8.57987e-08	0	2.07734e-07	-1.99043	0.161283	0.000757143	-675.761	0
841.15	0	6.81223e-14	6.33039	8.53385e-08	0	2.08022e-07	-1.76253	0.161074	0.000753926	-676.173	0
841.175	0	6.7669e-14	6.31971	8.48788e-08	0	2.0822e-07	-1.55966	0.160856	0.000750731	-676.933	0
841.2	0	6.72194e-14	6.30893	8.44239e-08	0	2.08336e-07	-1.37941	0.160634	0.00074756	-677.638	0
841.225	0	6.67731e-14	6.29812	8.39733e-08	0	2.08377e-07	-1.21946	0.160408	0.000744415	-678.289	0
841.25	0	6.63299e-14	6.28731	8.35262e-08	0	2.08351e-07	-1.07768	0.16018	0.000741296	-679.223	0
841.275	0	6.58914e-14	6.2765	8.3083e-08	0	2.08264e-07	-0.952133	0.15995	0.00073822	-680.097	0
841.3	0	6.54571e-14	6.26572	8.26431e-08	0	2.08124e-07	-0.841022	0.159718	0.000735203	-680.912	0
841.325	0	6.50268e-14	6.25497	8.2206e-08	0	2.07936e-07	-0.742744	0.159485	0.000732244	-681.67	0
841.35	0	6.46004e-14	6.24427	8.17716e-08	0	2.07706e-07	-0.655855	0.159252	0.000729337	-682.769	0
841.375	0	6.41791e-14	6.23363	8.13403e-08	0	2.07441e-07	-0.579062	0.15902	0.000726477	-683.806	0
841.4	0	6.37621e-14	6.22306	8.09117e-08	0	2.07144e-07	-4.4808	0.15879	0.000723661	-684.783	0
841.425	0	6.33521e-14	6.21258	8.04881e-08	0	2.07833e-07	-10.1319	0.158562	0.000720885	-685.699	0
841.45	0	6.3007e-14	6.20248	8.01589e-08	0	2.09228e-07	-13.2022	0.158359	0.000718145	-686.487	0
841.475	0	6.26811e-14	6.19345	7.98574e-08	0	2.10772e-07	-14.5793	0.158216	0.000715438	-687.186	0
841.5	0	6.23676e-14	6.18592	7.95566e-08	0	2.12216e-07	-14.8796	0.158136	0.000712763	-687.82	0
841.525	0	6.20589e-14	6.17975	7.92526e-08	0	2.13457e-07	-14.5186	0.158102	0.000710117	-688.394	0
841.55	0	6.17514e-14	6.17466	7.89422e-08	0	2.14473e-07	-13.7714	0.158099	0.000707499	-688.914	0
841.575	0	6.14427e-14	6.17034	7.86247e-08	0	2.15274e-07	-12.8179	0.158116	0.000704911	-689.383	0
841.6	0	6.11314e-14	6.16653	7.83e-08	0	2.15887e-07	-11.774	0.158141	0.000702351	-689.805	0
841.625	0	6.08167e-14	6.16298	7.79684e-08	0	2.16342e-07	-10.713	0.158168	0.00069982	-690.497	0
841.65	0	6.04993e-14	6.15954	7.76308e-08	0	2.16668e-07	-11.8757	0.158191	0.000697332	-691.136	0
841.675	0	6.01799e-14	6.15611	7.72879e-08	0	2.19704e-07	-12.1639	0.158205	0.0006949	-691.723	0
841.7	0	5.9859e-14	6.15257	7.69407e-08	0	2.23536e-07	-11.9023	0.158209	0.00069252	-692.259	0
841.725	0	5.95376e-14	6.14884	7.65906e-08	0	2.2748e-07	-11.3134	0.158201	0.000690189	-692.744	0
841.75	0	5.92164e-14	6.14487	7.62384e-08	0	2.31204e-07	-10.5458	0.15818	0.000687905	-693.18	0
841.775	0	5.88956e-14	6.14063	7.58847e-08	0	2.34556e-07	-13.2022	0.158147	0.000685662	-693.567	0
841.8	0	5.8621e-14	6.13638	7.56055e-08	0	2.37578e-07	-14.3474	0.158123	0.000683459	-693.835	0
841.825	0	5.8351e-14	6.1327	7.53406e-08	0	2.4034e-07	-14.5262	0.158136	0.00068129	-694.034	0
841.85	0	5.80815e-14	6.12991	7.50667e-08	0	2.42801e-07	-16.9618	0.158187	0.000679155	-694.185	0
841.875	0	5.78661e-14	6.12812	7.49571e-08	0	2.45042e-07	-17.8321	0.158282	0.000677049	-694.142	0
841.9	0	5.76659e-14	6.12785	7.48524e-08	0	2.47136e-07	-17.7198	0.158448	0.000674972	-694.029	0
841.925	0	5.74658e-14	6.12937	7.47213e-08	0	2.49043e-07	-17.0137	0.158685	0.000672922	-694.223	0
841.95	0	5.72598e-14	6.13236	7.45541e-08	0	2.50732e-07	-15.9714	0.158962	0.000670901	-694.385	0
841.975	0	5.70446e-14	6.13627	7.43509e-08	0	2.52187e-07	-14.7611	0.159253	0.00066891	-694.522	0
842	0	5.68185e-14	6.1405	7.41157e-08	0	2.53406e-07	-13.4916	0.159536	0.000666952	-694.636	0
842.025	0	5.6581e-14	6.14458	7.38535e-08	0	2.54397e-07	-12.2312	0.159794	0.00066503	-694.726	0
842.05	0	5.63323e-14	6.14811	7.35692e-08	0	2.55172e-07	-11.0213	0.160019	0.000663144	-694.79	0
842.075	0	5.60733e-14	6.15085	7.32669e-08	0	2.55748e-07	-9.8856	0.160204	0.000661293	-694.828	0
842.1	0	5.58048e-14	6.15263	7.29502e-08	0	2.56142e-07	-8.8358	0.160347	0.000659475	-694.839	0
842.125	0	5.55277e-14	6.15336	7.26219e-08	0	2.56372e-07	-7.87614	0.160448	0.00065769	-694.82	0
842.15	0	5.5243e-14	6.15303	7.22845e-08	0	2.56456e-07	-7.00598	0.160509	0.000655932	-694.772	0
842.175	0	5.49517e-14	6.15164	7.19399e-08	0	2.56411e-07	-6.22178	0.160531	0.0006542	-694.693	0
842.2	0	5.46545e-14	6.14923	7.15896e-08	0	2.56253e-07	-5.51828	0.160518	0.00065249	-694.583	0
842.225	0	5.43522e-14	6.14585	7.12348e-08	0	2.55994e-07	-4.88942	0.160473	0.000650799	-694.442	0
842.25	0	5.40457e-14	6.14157	7.08767e-08	0	2.55649e-07	-4.3288	0.160399	0.000649123	-694.269	0
842.275	0	5.37354e-14	6.13645	7.0516e-08	0	2.55227e-07	-3.83007	0.160299	0.00064746	-694.064	0
842.3	0	5.3422e-14	6.13057	7.01535e-08	0	2.54741e-07	-3.38712	0.160175	0.000645808	-693.827	0
842.325	0	5.3106e-14	6.12399	6.97896e-08	0	2.54198e-07	-2.99423	0.16003	0.000644163	-693.899	0
842.35	0	5.27881e-14	6.11678	6.9428e-08	0	2.53607e-07	-2.64609	0.159866	0.000642536	-693.929	0
842.375	0	5.24688e-14	6.10905	6.90681e-08	0	2.52975e-07	-2.33785	0.159686	0.000640935	-693.918	0
842.4	0	5.21484e-14	6.10085	6.87098e-08	0	2.52308e-07	-4.59483	0.159492	0.000639353	-693.867	0
842.425	0	5.18274e-14	6.09225	6.83528e-08	0	2.53905e-07	-5.81307	0.159285	0.000637789	-693.777	0
842.45	0	5.1506e-14	6.08327	6.79972e-08	0	2.56218e-07	-6.3495	0.159067	0.000636238	-693.648	0
842.475	0	5.11844e-14	6.07396	6.76429e-08	0	2.58672e-07	-6.44972	0.158839	0.000634699	-693.481	0
842.5	0	5.0863e-14	6.06434	6.72901e-08	0	2.60989e-07	-6.27996	0.158602	0.000633169	-693.276	0
842.525	0	5.05421e-14	6.05444	6.69389e-08	0	2.63036e-07	-5.95138	0.158358	0.000631646	-693.034	0
842.55	0	5.02219e-14	6.04429	6.65895e-08	0	2.64761e-07	-5.53749	0.158107	0.00063013	-693.114	0
842.575	0	4.99033e-14	6.03393	6.62452e-08	0	2.66156e-07	-5.0862	0.15785	0.00062862	-693.148	0
842.6	0	4.95863e-14	6.02342	6.59051e-08	0	2.67231e-07	-4.62811	0.15759	0.000627115	-693.138	0
842.625	0	4.92709e-14	6.0128	6.55687e-08	0	2.6801e-07	-4.18215	0.157326	0.000625613	-693.085	0
842.65	0	4.89573e-14	6.0021	6.52359e-08	0	2.6852e-07	-3.75951	0.15706	0.000624115	-692.988	0
842.675	0	4.86454e-14	5.99133	6.49062e-08	0	2.68789e-07	-3.3662	0.156793	0.000622621	-692.85	0
842.7	0	4.83354e-14	5.98051	6.45794e-08	0	2.68845e-07	-3.00486	0.156526	0.00062113	-692.669	0
842.725	0	4.80272e-14	5.96965	6.42554e-08	0	2.68714e-07	-2.67599	0.156259	0.000619641	-692.449	0
842.75	0	4.77207e-14	5.95877	6.39339e-08	0	2.6842e-07	-2.37875	0.155992	0.000618156	-692.188	0
842.775	0	4.74161e-14	5.94786	6.36147e-08	0	2.67986e-07	-2.11149	0.155725	0.000616673	-692.181	0
842.8	0	4.71141e-14	5.93698	6.32978e-08	0	2.6743e-07	-1.87215	0.15546	0.000615195	-692.126	0
842.825	0	4.68154e-14	5.92618	6.2983e-08	0	2.66771e-07	-1.65847	0.155196	0.000613723	-692.024	0
842.85	0	4.65192e-14	5.91547	6.26702e-08	0	2.66024e-07	-1.46814	0.154933	0.00061226	-691.878	0
842.875	0	4.62255e-14	5.90483	6.23592e-08	0	2.65202e-07	-1.29894	0.154673	0.000610811	-691.689	0
842.9	0	4.59338e-14	5.89424	6.20498e-08	0	2.64319e-07	-1.14872	0.154413	0.000609375	-691.457	0
842.925	0	4.56442e-14	5.88369	6.17419e-08	0	2.63385e-07	-1.01552	0.154155	0.000607953	-691.184	0
842.95	0	4.53564e-14	5.87317	6.14354e-08	0	2.62409e-07	-0.897517	0.153898	0.000606545	-691.217	0
842.975	0	4.50704e-14	5.86265	6.11311e-08	0	2.614e-07	-0.793043	0.153641	0.000605201	-691.89	0
843	0	4.47864e-14	6.42357	6.08332e-08	0	2.60366e-07	-0.700602	0.153385	0.000603906	-692.496	0
843.025	0	4.44773e-14	6.90022	6.04971e-08	0	2.59311e-07	-0.618845	0.152697	0.000602659	-693.094	0
843.05	0	4.41264e-14	7.32564	6.00859e-08	0	2.58242e-07	-0.546565	0.151647	0.000601446	-693.739	0
843.075	0	4.37444e-14	7.70366	5.96129e-08	0	2.57163e-07	-0.482681	0.150439	0.000600241	-694.436	0
843.1	0	4.33352e-14	8.04096	5.90912e-08	0	2.56074e-07	-0.426233	0.149099	0.000599015	-695.182	0
843.125	0	4.29043e-14	8.34137	5.85328e-08	0	2.54978e-07	-0.376363	0.147673	0.00059774	-696.286	0
843.15	0	4.24574e-14	8.60876	5.79475e-08	0	2.53872e-07	-0.332311	0.146182	0.000596446	-697.411	0
843.175	0	4.19976e-14	8.84637	5.7343e-08	0	2.52758e-07	-0.293403	0.144649	0.000595098	-698.549	0
843.2	0	4.15281e-14	9.05701	5.67255e-08	0	2.51634e-07	-0.259042	0.143088	0.000593687	-699.693	0
843.225	0	4.10517e-14	9.24326	5.60998e-08	0	2.50499e-07	-0.228698	0.141511	0.000592209	-700.834	0
843.25	0	4.05708e-14	9.40747	5.54698e-08	0	2.49353e-07	-0.201904	0.139929	0.000590666	-701.965	0
843.275	0	4.00874e-14	9.55176	5.48386e-08	0	2.48197e-07	-3.17307	0.138349	0.000589061	-703.081	0
843.3	0	3.96541e-14	9.67869	5.43001e-08	0	2.47044e-07	-4.88637	0.136806	0.000587397	-704.024	0
843.325	0	3.92267e-14	10.1206	5.37832e-08	0	2.45936e-07	-5.76625	0.135345	0.00058568	-704.897	0
843.35	0	3.87927e-14	10.4655	5.32126e-08	0	2.44919e-07	-6.10317	0.133742	0.000583915	-705.774	0
843.375	0	3.83397e-14	11.2515	5.25512e-08	0	2.44005e-07	-6.09524	0.131935	0.000582106	-706.7	0
843.4	0	3.78484e-14	11.8525	5.17932e-08	0	2.43179e-07	-5.87585	0.129742	0.00058025	-707.732	0
843.425	0	3.73105e-14	12.346	5.09413e-08	0	0.0499161	-5.53438	0.127262	0.00057834	-708.906	0
843.45	0	3.67399e-14	12.7448	5.00293e-08	0	0.0948843	-5.13018	0.124695	0.000576358	-710.2	0
843.475	0	3.61437e-14	13.0678	4.90829e-08	0	0.135276	-4.70155	0.122073	0.000574282	-711.592	0
843.5	0	3.55297e-14	13.3258	4.81215e-08	0	0.171446	-4.27286	0.11944	0.000572097	-713.054	0
843.525	0	3.49045e-14	13.5291	4.7159e-08	0	0.203727	-3.85913	0.11682	0.000569796	-714.563	0
843.55	0	3.42735e-14	13.6858	4.62048e-08	0	0.23243	-3.46905	0.11423	0.000567379	-716.098	0
843.575	0	3.36413e-14	13.8028	4.52656e-08	0	0.257846	-3.10718	0.111686	0.00056485	-717.641	0
843.6	0	3.30115e-14	13.8861	4.4346e-08	0	0.280245	-2.77531	0.109197	0.000562219	-719.175	0
843.625	0	3.23872e-14	13.9407	4.34488e-08	0	0.299885	-2.47354	0.106771	0.000559495	-720.689	0
843.65	0	3.17708e-14	13.9709	4.2576e-08	0	0.317005	-2.20086	0.104413	0.000556689	-722.172	0
843.675	0	3.11641e-14	13.9804	4.17286e-08	0	0.331828	-1.95563	0.102126	0.000553811	-723.616	0
843.7	0	3.05686e-14	13.9722	4.0907e-08	0	0.344565	-1.73591	0.0999133	0.000550872	-725.013	0
843.725	0	2.99853e-14	13.9493	4.01113e-08	0	0.355411	-1.5396	0.0977748	0.000547881	-726.682	0
843.75	0	2.94155e-14	13.9138	3.9342e-08	0	0.364547	-1.36457	0.0957114	0.000544888	-728.287	0
843.775	0	2.88595e-14	13.8679	3.85984e-08	0	0.372141	-1.2088	0.0937227	0.000541882	-729.827	0
843.8	0	2.83178e-14	13.8133	3.78797e-08	0	0.378347	-1.07034	0.0918081	0.000538864	-731.298	0
843.825	0	2.77905e-14	14.0364	3.71854e-08	0	0.383308	-0.947424	0.0899661	0.000535837	-732.7	0
843.85	0	2.72703e-14	14.1352	3.64903e-08	0	0.387154	-0.838386	0.0880922	0.000532805	-734.054	0
843.875	0	2.67541e-14	14.1955	3.57822e-08	0	0.390005	-0.741734	0.0861788	0.000529769	-735.383	0
843.9	0	2.62455e-14	14.2205	3.50779e-08	0	0.391967	-0.656113	0.0843106	0.000526729	-736.679	0
843.925	0	2.57457e-14	14.2221	3.4385e-08	0	0.393138	-0.580295	0.0824889	0.000523679	-738.263	0
843.95	0	2.52572e-14	14.2047	3.37091e-08	0	0.393604	-0.51318	0.0807248	0.00052062	-739.792	0
843.975	0	2.47804e-14	14.1725	3.30527e-08	0	0.393442	-0.453784	0.0790203	0.000517558	-741.262	0
844	0	2.43159e-14	14.3762	3.2417e-08	0	0.392724	-0.401228	0.0773776	0.000514499	-743.063	0
844.025	0	2.38579e-14	14.4597	3.17887e-08	0	0.391515	-0.354735	0.0756465	0.000511444	-744.812	0
844.05	0	2.34032e-14	14.5063	3.11608e-08	0	0.389872	-0.313613	0.0738965	0.000508396	-746.525	0
844.075	0	2.29555e-14	14.52	3.0543e-08	0	0.38785	-0.277247	0.0721922	0.00050535	-748.195	0
844.1	0	2.25158e-14	14.5118	2.99397e-08	0	0.385492	-0.24509	0.0705365	0.000502304	-749.815	0
844.125	0	2.20857e-14	14.4858	2.93537e-08	0	0.382839	-0.216656	0.0689382	0.000499255	-751.38	0
844.15	0	2.16658e-14	14.4459	2.87861e-08	0	0.379927	-0.191514	0.0673989	0.000496203	-752.884	0
844.175	0	2.12568e-14	14.395	2.82374e-08	0	0.376788	-0.169284	0.06592	0.000493148	-754.323	0
844.2	0	2.08589e-14	14.3354	2.77076e-08	0	0.373454	-2.53366	0.0645012	0.000490094	-755.694	0
844.225	0	2.11428e-14	14.269	2.71964e-08	0	0.371976	-8.67647	0.0631416	0.000487042	-756.997	0
844.25	0	0.759265	14.1984	2.67589e-08	0	0.373233	-14.9563	0.0618547	0.000483997	-758.085	0
844.275	0	1.42601	14.0967	2.62677e-08	0	0.375732	-18.2609	0.0606142	0.000477148	-760.019	0
844.3	0	2.00496	13.9493	2.57262e-08	0	0.378627	-22.1802	0.0593825	0.000468729	-762.304	0
844.325	0	2.50438	13.7753	2.51672e-08	0	0.381735	-23.7727	0.0581652	0.000459333	-764.808	0
844.35	0	2.93113	13.7941	2.45843e-08	0	0.385061	-23.8885	0.0569716	0.000449303	-767.469	0
844.375	0	3.2911	13.7037	2.39773e-08	0	0.388165	-26.6443	0.0556204	0.000438886	-770.255	0
844.4	0	3.59142	13.5841	2.33853e-08	0	0.390818	-29.7996	0.0542734	0.000428272	-773.05	0
844.425	0	3.84047	13.4418	2.27968e-08	0	0.393066	-33.4163	0.0529633	0.000417611	-775.859	0
844.45	0	4.04446	13.2874	2.22146e-08	0	0.396637	-34.4175	0.0516943	0.000407017	-778.654	0
844.475	0	4.20944	13.1237	2.16463e-08	0	0.400811	-33.786	0.0504583	0.000396581	-781.4	0
844.5	0	4.34072	12.9535	2.10938e-08	0	0.404928	-32.1841	0.0492526	0.000386372	-784.073	0
844.525	0	4.44293	12.779	2.05579e-08	0	0.408566	-30.0502	0.116008	0.000376443	-787.441	0
844.55	0	4.52058	12.5995	2.00412e-08	0	0.411482	-30.4021	0.22853	0.000366833	-790.694	0
844.575	0	4.57766	12.4155	1.9549e-08	0	0.413727	-29.5237	0.305583	0.000357571	-793.813	0
844.6	0	4.61742	12.2323	1.90812e-08	0	0.415371	-30.6393	0.357465	0.000348673	-796.785	0
844.625	0	4.64281	12.0537	1.86376e-08	0	0.418276	-35.1001	0.39152	0.000340146	-799.603	0
844.65	0	4.65797	11.8816	1.82678e-08	0	0.422606	-39.6152	0.413086	0.000331991	-802.157	0
844.675	0	4.66537	11.719	1.79245e-08	0	0.470899	-40.905	0.426065	0.000324201	-804.526	0
844.7	0	4.66602	11.5687	1.75961e-08	0	0.516583	-40.1949	0.433257	0.00031677	-806.739	0
844.725	0	4.66048	11.4312	1.7274e-08	0	0.558673	-38.3042	0.43654	0.000309687	-809.182	0
844.75	0	4.64922	11.3054	1.69575e-08	0	0.596673	-39.1242	0.437152	0.000302939	-811.497	0
844.775	0	4.63275	11.1894	1.66461e-08	0	0.63219	-38.2304	0.435916	0.000296514	-813.695	0
844.8	0	4.61154	11.0811	1.63407e-08	0	0.664437	-36.3167	0.433377	0.000290399	-815.778	0
844.825	0	4.58615	10.9787	1.60431e-08	0	0.692971	-33.8485	0.429911	0.000284581	-817.749	0
844.85	0	4.55713	11.0142	1.57546e-08	0	0.717601	-31.131	0.425779	0.000279046	-819.61	0
844.875	0	4.52376	10.9867	1.5474e-08	0	0.738322	-28.3594	0.419693	0.00027378	-821.373	0
844.9	0	4.48568	10.9465	1.51997e-08	0	0.755252	-29.107	0.412974	0.000268769	-823.049	0
844.925	0	4.44718	10.8966	1.49677e-08	0	0.769292	-28.5358	0.406079	0.000263998	-824.536	0
844.95	0	4.41008	10.8443	1.47547e-08	0	0.780615	-27.177	0.452221	0.000259453	-826.274	0
844.975	0	4.37228	10.7898	1.45462e-08	0	0.789256	-27.8465	0.482784	0.000255119	-828.336	0
845	0	4.33361	10.7353	1.43539e-08	0	0.795783	-27.2784	0.502503	0.00464864	-830.274	0
845.025	0	4.29396	10.6821	1.41737e-08	0	0.800768	-29.1697	0.514505	0.00866689	-832.139	0
845.05	0	4.25348	10.6288	1.39952e-08	0	0.805695	-31.8495	0.521053	0.0123367	-833.947	0
845.075	0	4.21245	10.5748	1.38168e-08	0	0.811088	-35.0786	0.523724	0.0156837	-836.097	0
845.1	0	4.17108	10.5198	1.36383e-08	0	0.817947	-38.6537	0.523642	0.0187329	-838.176	0
845.125	0	4.12963	10.4641	1.34737e-08	0	0.829331	-39.4402	0.52164	0.0215081	-840.528	0
845.15	0	4.0887	10.589	1.33261e-08	0	0.841423	-38.5002	0.518379	0.0240323	-843.17	0
845.175	0	4.04788	10.6132	1.31817e-08	0	0.852543	-39.4841	0.513771	0.0263266	-845.713	0
845.2	0	4.00825	10.6414	1.30638e-08	0	0.862533	-38.6852	0.508416	0.0284108	-848.08	0
845.225	0	3.97131	10.6577	1.29532e-08	0	0.870738	-36.8204	0.503243	0.0303031	-850.335	0
845.25	0	4.25174	10.6745	1.28417e-08	0	0.876801	-34.3709	0.49823	0.0320197	-852.503	0
845.275	0	4.47951	10.6679	1.26854e-08	0	0.880553	-31.6527	0.492978	0.0333182	-855.042	0
845.3	0	4.65456	10.6252	1.24801e-08	0	0.881953	-33.6877	0.533323	0.0343484	-857.815	0
845.325	0	4.78479	10.5539	1.22438e-08	0	0.884067	-33.7235	0.559543	0.035157	-861.075	0
845.35	0	4.87857	10.465	1.19903e-08	0	0.885652	-38.6282	0.576053	0.0357852	-864.366	0
845.375	0	4.94262	10.3674	1.1728e-08	0	0.893847	-42.4268	0.585555	0.0362595	-867.637	0
845.4	0	5.31466	10.2637	1.14689e-08	0	0.903289	-43.1762	0.58992	0.0366053	-870.834	0
845.425	0	5.60788	10.1475	1.11609e-08	0	0.91136	-42.0523	0.590246	0.0367903	-874.198	0
845.45	0	5.83584	10.0153	1.0845e-08	0	0.916959	-39.842	0.587184	0.0367953	-877.606	0
845.475	0	6.00821	9.87227	1.05302e-08	0	0.919682	-45.062	0.581461	0.0366677	-880.988	0
845.5	0	6.1443	9.72132	1.02704e-08	0	0.921179	-46.6007	0.573884	0.0364439	-884.155	0
845.525	0	6.24569	9.56846	1.00193e-08	0	0.921282	-45.8346	0.5653	0.0361529	-887.192	0
845.55	0	6.31893	9.41879	9.77655e-09	0	0.919876	-45.8847	0.556304	0.035817	-890.103	0
845.575	0	6.37908	9.27514	9.58401e-09	0	0.917217	-46.88	0.547221	0.0354537	-892.748	0
845.6	0	6.42235	9.14002	9.40714e-09	0	0.915532	-47.9624	0.538405	0.0350761	-895.613	0
845.625	0	6.4531	9.0159	9.24928e-09	0	0.914005	-46.8673	0.530138	0.0346943	-898.287	0
845.65	0	6.47255	8.9033	9.09547e-09	0	0.912133	-46.5572	0.522451	0.0343156	-900.81	0
845.675	0	6.48355	8.80143	8.9848e-09	0	0.91018	-44.6908	0.515316	0.0339453	-903.518	0
845.7	0	6.4888	8.71028	8.88676e-09	0	0.907626	-41.9481	0.508813	0.0335871	-906.04	0
845.725	0	6.48841	8.63002	8.78787e-09	0	0.904068	-38.7743	0.502977	0.0332435	-908.428	0
845.75	0	6.48188	8.55917	8.68084e-09	0	0.899261	-35.4547	0.497652	0.032916	-910.714	0
845.775	0	6.46873	8.49501	8.56398e-09	0	0.893098	-35.1285	0.492609	0.0326054	-913.325	0
845.8	0	6.46175	8.43532	8.45087e-09	0	0.886725	-35.8631	0.525461	0.032312	-915.795	0
845.825	0	6.44893	8.43721	8.32906e-09	0	0.887214	-35.0121	0.547486	0.0320357	-918.173	0
845.85	0	6.42861	8.40519	8.1998e-09	0	0.88807	-33.228	0.560776	0.0317761	-920.469	0
845.875	0	6.39891	8.42412	8.06265e-09	0	0.887261	-30.949	0.568258	0.0315325	-922.697	0
845.9	0	6.36002	8.41031	7.91954e-09	0	0.884242	-28.4556	0.569371	0.031304	-924.859	0
845.925	0	6.31206	8.38266	7.77179e-09	0	0.879005	-28.3301	0.567206	0.0310897	-926.96	0
845.95	0	6.25739	8.34743	7.62219e-09	0	0.87214	-30.4993	0.562528	0.0308886	-928.995	0
845.975	0	6.19746	8.30496	7.47266e-09	0	0.866578	-33.3371	0.556113	0.0306997	-930.96	0
846	0	6.13425	8.25691	7.32677e-09	0	0.862996	-36.8101	0.548453	0.0305221	-932.842	0
