source	target	synapse
485149	335432	115
485149	335432	116
412033	335432	117
412033	335432	114
381629	335432	119
381629	335432	126
360954	335432	127
360954	335432	118
424355	335432	123
424355	335432	118
371341	335432	119
371341	335432	121
455884	335432	122
455884	335432	118
428887	335432	126
428887	335432	116
392005	335432	124
392005	335432	116
385260	335432	124
385260	335432	118
479329	335432	120
479329	335432	115
371476	335432	125
371476	335432	119
437151	335432	117
437151	335432	119
401830	335432	119
401830	335432	125
368269	335432	116
368269	335432	125
459571	335432	116
459571	335432	118
354817	335432	120
354817	335432	124
384389	335432	118
384389	335432	127
417707	335432	118
417707	335432	121
447115	335432	124
447115	335432	120
433920	335432	126
433920	335432	121
392914	335432	118
392914	335432	114
444497	335432	128
444497	335432	123
384589	335432	120
384589	335432	128
506907	335432	119
506907	335432	124
489832	335432	122
489832	335432	117
388681	335432	121
388681	335432	126
365497	335432	115
365497	335432	116
504562	335432	123
504562	335432	121
445874	335432	124
445874	335432	114
372761	335432	120
372761	335432	114
375572	335432	124
375572	335432	127
433416	335432	122
433416	335432	119
480578	335432	114
480578	335432	119
406183	335432	127
406183	335432	119
387270	335432	125
387270	335432	126
384683	335432	121
384683	335432	117
400295	335432	115
400295	335432	119
412879	335432	115
412879	335432	114
378850	335432	118
378850	335432	121
366494	335432	122
366494	335432	126
469207	335432	128
469207	335432	127
444478	335432	126
444478	335432	114
365075	335432	121
365075	335432	120
427554	335432	127
427554	335432	125
459802	335432	127
459802	335432	121
395749	335432	120
395749	335432	118
446283	335432	127
446283	335432	121
468438	335432	127
468438	335432	114
388442	335432	122
388442	335432	114
464869	335432	123
464869	335432	120
399558	335432	127
399558	335432	120
411844	335432	115
411844	335432	126
493766	335432	122
493766	335432	119
408459	335432	115
408459	335432	123
499018	335432	114
499018	335432	122
473551	335432	116
473551	335432	119
418692	335432	116
418692	335432	115
411576	335432	124
411576	335432	121
439920	335432	117
439920	335432	117
453979	335432	117
453979	335432	122
411719	335432	116
411719	335432	118
465446	335432	125
465446	335432	115
495491	335432	118
495491	335432	114
497399	335432	115
497399	335432	126
394180	335432	119
394180	335432	126
489778	335432	115
489778	335432	114
390921	335432	121
390921	335432	122
363057	335432	116
363057	335432	120
464326	335432	117
464326	335432	116
468637	335432	119
468637	335432	118
474689	335432	115
474689	335432	121
383174	335432	119
383174	335432	125
470741	335432	114
470741	335432	120
455540	335432	115
455540	335432	126
386714	335432	125
386714	335432	116
372066	335432	118
372066	335432	123
419405	335432	117
419405	335432	128
473443	335432	122
473443	335432	127
413844	335432	121
413844	335432	124
407984	335432	121
407984	335432	117
363136	335432	118
363136	335432	116
502588	335432	118
502588	335432	116
410022	335432	114
410022	335432	128
391066	335432	125
391066	335432	116
435766	335432	128
435766	335432	123
394249	335432	121
394249	335432	127
403003	335432	123
403003	335432	124
357691	335432	122
357691	335432	127
387765	335432	127
387765	335432	119
509329	335432	122
509329	335432	116
415404	335432	114
415404	335432	120
419867	335432	116
419867	335432	127
374521	335432	122
374521	335432	126
521889	335432	126
521889	335432	123
486855	335432	127
486855	335432	120
360543	335432	126
360543	335432	128
511065	335432	122
511065	335432	120
428572	335432	119
428572	335432	124
434833	335432	122
434833	335432	116
434255	335432	127
434255	335432	128
464484	335432	121
464484	335432	120
432863	335432	117
432863	335432	125
454067	335432	120
454067	335432	128
375781	335432	121
375781	335432	121
455198	335432	127
455198	335432	121
396231	335432	125
396231	335432	124
415501	335432	120
415501	335432	120
389751	335432	117
389751	335432	125
362931	335432	115
362931	335432	119
361393	335432	118
361393	335432	124
392052	335432	123
392052	335432	114
399349	335432	117
399349	335432	121
393336	335432	127
393336	335432	114
487809	335432	118
487809	335432	121
401311	335432	127
401311	335432	114
515560	335432	114
515560	335432	123
413095	335432	122
413095	335432	128
483710	335432	119
483710	335432	120
397807	335432	116
397807	335432	115
422951	335432	122
422951	335432	117
445908	335432	126
445908	335432	124
514632	335432	125
514632	335432	114
473846	335432	124
473846	335432	121
370526	335432	118
370526	335432	116
468904	335432	119
468904	335432	125
446040	335432	120
446040	335432	115
497427	335432	118
497427	335432	123
373458	335432	126
373458	335432	116
474923	335432	117
474923	335432	117
464996	335432	124
464996	335432	117
380697	335432	114
380697	335432	116
517861	335432	128
517861	335432	123
475854	335432	125
475854	335432	121
426569	335432	128
426569	335432	127
415561	335432	120
415561	335432	118
423843	335432	123
423843	335432	123
382185	335432	119
382185	335432	118
440726	335432	123
440726	335432	117
433529	335432	119
433529	335432	126
514979	335432	124
514979	335432	126
381689	335432	123
381689	335432	118
483666	335432	127
483666	335432	115
445188	335432	118
445188	335432	120
452078	335432	128
452078	335432	122
508321	335432	125
508321	335432	126
428081	335432	118
428081	335432	122
485343	335432	127
485343	335432	117
363260	335432	127
363260	335432	117
390061	335432	124
390061	335432	115
365004	335432	128
365004	335432	124
378469	335432	117
378469	335432	122
369158	335432	119
369158	335432	120
421235	335432	119
421235	335432	127
447828	335432	114
447828	335432	119
456280	335432	122
456280	335432	125
438728	335432	116
438728	335432	125
452953	335432	119
452953	335432	127
452842	335432	115
452842	335432	118
472511	335432	125
472511	335432	123
393590	335432	123
393590	335432	124
459073	335432	116
459073	335432	124
496646	335432	123
496646	335432	122
367077	335432	125
367077	335432	127
407881	335432	125
407881	335432	122
453238	335432	126
453238	335432	120
361526	335432	117
361526	335432	114
387814	335432	123
387814	335432	115
435415	335432	116
435415	335432	127
416885	335432	123
416885	335432	125
504995	335432	114
504995	335432	118
359122	335432	124
359122	335432	117
469352	335432	118
469352	335432	117
416046	335432	120
416046	335432	119
445803	335432	114
445803	335432	117
465618	335432	128
465618	335432	114
458880	335432	118
458880	335432	126
357962	335432	120
357962	335432	120
397963	335432	128
397963	335432	122
435264	335432	124
435264	335432	126
460688	335432	119
460688	335432	121
391213	335432	125
391213	335432	127
391975	335432	120
391975	335432	126
409792	335432	125
409792	335432	127
424698	335432	124
424698	335432	127
445632	335432	117
445632	335432	114
407144	335432	120
407144	335432	126
511264	335432	120
511264	335432	118
521993	335432	126
521993	335432	121
499594	335432	118
499594	335432	126
495245	335432	127
495245	335432	115
370971	335432	123
370971	335432	122
485275	335432	127
485275	335432	125
447164	335432	116
447164	335432	123
381668	335432	114
381668	335432	123
397173	335432	123
397173	335432	119
451992	335432	122
451992	335432	119
509921	335432	117
509921	335432	125
469540	335432	116
469540	335432	121
422841	335432	122
422841	335432	122
476234	335432	116
476234	335432	116
359641	335432	119
359641	335432	122
368503	335432	118
368503	335432	124
475585	335432	115
475585	335432	122
441668	335432	116
441668	335432	119
443881	335432	125
443881	335432	125
513102	335432	117
513102	335432	128
489799	335432	126
489799	335432	120
366606	335432	114
366606	335432	117
366277	335432	125
366277	335432	118
424553	335432	115
424553	335432	119
408150	335432	117
408150	335432	114
449537	335432	126
449537	335432	117
364393	335432	117
364393	335432	127
356390	335432	122
356390	335432	121
447394	335432	115
447394	335432	126
408317	335432	125
408317	335432	127
512737	335432	125
512737	335432	116
412372	335432	124
412372	335432	122
380978	335432	123
380978	335432	126
402033	335432	128
402033	335432	128
361653	335432	123
361653	335432	122
411444	335432	123
411444	335432	128
358594	335432	118
358594	335432	124
441175	335432	118
441175	335432	115
385112	335432	126
385112	335432	122
363838	335432	121
363838	335432	118
354983	335432	115
354983	335432	115
391855	335432	124
391855	335432	123
374669	335432	122
374669	335432	126
512926	335432	118
512926	335432	123
386779	335432	124
386779	335432	114
499413	335432	123
499413	335432	123
505131	335432	120
505131	335432	114
503073	335432	120
503073	335432	127
360261	335432	128
360261	335432	124
442505	335432	115
442505	335432	122
355775	335432	124
355775	335432	120
400029	335432	114
400029	335432	127
405625	335432	127
405625	335432	126
444224	335432	126
444224	335432	122
411516	335432	123
411516	335432	120
378653	335432	118
378653	335432	128
372786	335432	115
372786	335432	115
443409	335432	118
443409	335432	119
435773	335432	116
435773	335432	115
397876	335432	128
397876	335432	119
509588	335432	127
509588	335432	123
485120	335432	124
485120	335432	114
380921	335432	128
380921	335432	127
370038	335432	116
370038	335432	127
504492	335432	118
504492	335432	118
491480	335432	116
491480	335432	124
351836	335432	119
351836	335432	114
446101	335432	127
446101	335432	116
371709	335432	124
371709	335432	128
476157	335432	120
476157	335432	115
367954	335432	116
367954	335432	116
386763	335432	115
386763	335432	123
379037	335432	118
379037	335432	125
445914	335432	119
445914	335432	115
438273	335432	124
438273	335432	114
372347	335432	114
372347	335432	124
393429	335432	128
393429	335432	114
481089	335432	121
481089	335432	117
478538	335432	127
478538	335432	123
463683	335432	126
463683	335432	127
456728	335432	117
456728	335432	115
392640	335432	120
392640	335432	126
410172	335432	116
410172	335432	120
416439	335432	124
416439	335432	114
432048	335432	115
432048	335432	122
429765	335432	125
429765	335432	124
432744	335432	118
432744	335432	128
464389	335432	126
464389	335432	117
434466	335432	128
434466	335432	127
373920	335432	118
373920	335432	120
365631	335432	124
365631	335432	124
362819	335432	124
362819	335432	114
405746	335432	118
405746	335432	118
411783	335432	123
411783	335432	117
414413	335432	128
414413	335432	126
472481	335432	128
472481	335432	119
354455	335432	122
354455	335432	124
360378	335432	122
360378	335432	126
404343	335432	118
404343	335432	125
472276	335432	122
472276	335432	120
364589	335432	122
364589	335432	128
432791	335432	125
432791	335432	126
428961	335432	114
428961	335432	115
427027	335432	119
427027	335432	125
387148	335432	122
387148	335432	126
500585	335432	117
500585	335432	125
357263	335432	123
357263	335432	120
508617	335432	123
508617	335432	121
401672	335432	125
401672	335432	123
392723	335432	114
392723	335432	122
479013	335432	128
479013	335432	128
385217	335432	121
385217	335432	116
381243	335432	117
381243	335432	123
370306	335432	128
370306	335432	115
423195	335432	117
423195	335432	128
483007	335432	120
483007	335432	116
365219	335432	128
365219	335432	122
437371	335432	121
437371	335432	116
396034	335432	119
396034	335432	124
388941	335432	128
388941	335432	124
414748	335432	128
414748	335432	119
358041	335432	126
358041	335432	121
396548	335432	116
396548	335432	126
404119	335432	119
404119	335432	119
421060	335432	117
421060	335432	119
507970	335432	116
507970	335432	120
453270	335432	123
453270	335432	125
411455	335432	127
411455	335432	124
499391	335432	128
499391	335432	122
475160	335432	123
475160	335432	116
432032	335432	128
432032	335432	119
373903	335432	123
373903	335432	121
498217	335432	118
498217	335432	118
440729	335432	126
440729	335432	121
377605	335432	122
377605	335432	114
478566	335432	127
478566	335432	114
483228	335432	114
483228	335432	122
416844	335432	114
416844	335432	121
373819	335432	118
373819	335432	126
443305	335432	116
443305	335432	119
466339	335432	126
466339	335432	119
369749	335432	123
369749	335432	123
412309	335432	127
412309	335432	114
372207	335432	116
372207	335432	125
520575	335432	115
520575	335432	119
377664	335432	122
377664	335432	119
415314	335432	114
415314	335432	124
436973	335432	116
436973	335432	114
389037	335432	121
389037	335432	124
442950	335432	114
442950	335432	127
464726	335432	125
464726	335432	127
418751	335432	127
418751	335432	125
393552	335432	116
393552	335432	115
401927	335432	118
401927	335432	118
419321	335432	115
419321	335432	124
517804	335432	120
517804	335432	114
440537	335432	124
440537	335432	128
359400	335432	125
359400	335432	126
365513	335432	118
365513	335432	121
362624	335432	128
362624	335432	120
408181	335432	126
408181	335432	115
424203	335432	122
424203	335432	116
505630	335432	116
505630	335432	115
365735	335432	125
365735	335432	114
427411	335432	122
427411	335432	123
463469	335432	121
463469	335432	117
464559	335432	117
464559	335432	117
407254	335432	126
407254	335432	123
511997	335432	126
511997	335432	126
388513	335432	118
388513	335432	126
500283	335432	127
500283	335432	115
421673	335432	124
421673	335432	124
384652	335432	118
384652	335432	119
438717	335432	128
438717	335432	116
408924	335432	128
408924	335432	122
391689	335432	119
391689	335432	119
443903	335432	122
443903	335432	115
518460	335432	118
518460	335432	127
484827	335432	128
484827	335432	117
362580	335432	125
362580	335432	120
420218	335432	115
420218	335432	116
446044	335432	120
446044	335432	122
472434	335432	120
472434	335432	121
519312	335432	117
519312	335432	116
384791	335432	127
384791	335432	116
502181	335432	119
502181	335432	122
490118	335432	119
490118	335432	123
419174	335432	122
419174	335432	119
410995	335432	118
