842.264 508943
842.300 158241
842.300 164645
842.325 162532
842.350 2403
842.425 157290
842.425 158473
842.425 170385
842.500 159611
842.525 159573
842.549 458251
842.550 182533
842.600 161246
842.636 378603
842.725 164216
842.726 479663
842.750 170984
842.750 335554
842.775 5428
842.825 5299
842.875 160133
842.900 163021
842.925 159000
842.950 157826
842.975 20379
842.977 470305
843.000 167620
843.000 171186
843.000 2467
843.025 163118
843.025 168244
843.050 154529
843.050 335375
843.075 163081
843.100 20397
843.150 143514
843.150 155447
843.167 422636
843.175 157294
843.179 355063
843.250 20414
843.250 2424
843.255 427891
843.275 148549
843.300 157873
843.325 156764
843.350 145651
843.350 172127
843.367 437977
843.375 171188
843.375 176912
843.425 168832
843.450 159022
843.500 157870
843.500 159571
843.525 160759
843.550 157885
843.575 400245
843.625 167723
843.675 161251
843.725 164836
843.735 512577
843.750 141102
843.775 161320
843.800 2471
843.857 406473
843.875 150992
843.900 161349
843.945 415340
843.950 149706
843.987 457247
844.025 20394
844.100 170386
844.100 2468
844.150 156133
844.200 161269
844.200 174581
844.225 160065
844.225 165954
844.275 2446
844.288 366337
844.300 163041
844.325 167648
844.425 172271
844.450 162937
844.463 443120
844.475 156716
844.475 159632
844.525 160781
844.575 160650
844.670 390451
844.675 157886
844.725 168770
844.750 161252
844.825 158375
844.825 168862
844.875 158364
844.875 174522
844.916 449461
844.925 160774
844.925 169393
844.938 538809
844.950 162998
844.950 168795
844.950 2488
844.975 157305
844.975 163694
845.000 161381
845.000 166461
845.075 156700
845.075 161833
845.075 170019
845.175 162415
845.175 164101
845.175 165967
845.175 180336
845.225 163611
845.225 164779
845.275 162930
845.300 163642
845.300 166417
845.325 168272
845.325 173951
845.343 498661
845.350 167107
845.350 524537
845.375 164237
845.375 165928
845.375 167602
845.375 2422
845.400 170517
845.425 160694
845.425 165958
845.425 167638
845.450 20426
845.475 158974
845.475 165795
845.475 170543
845.500 157251
845.525 157149
845.575 172320
845.600 160656
845.625 179755
845.625 2484
845.629 451769
845.650 158423
845.654 375030
845.675 335225
845.700 161964
845.700 166446
845.725 161850
845.725 167203
845.750 160717
845.775 165353
845.800 161928
845.800 167108
845.800 169448
845.825 160071
845.825 161221
845.850 168210
845.850 335252
845.875 160797
845.875 168756
845.875 2600
845.900 162478
845.900 167126
845.950 161382
845.975 161856
846.000 158355
846.000 171759
846.050 157222
846.100 160118
846.100 165281
846.125 161779
846.125 335315
846.150 168712
846.175 158481
846.175 172212
846.200 160109
846.200 182532
846.250 171173
846.275 164806
846.300 157884
846.329 478708
846.345 407051
846.350 161265
846.350 169934
846.350 335191
846.375 167064
846.375 335226
846.400 2427
846.425 163023
846.425 167716
846.425 170549
846.475 174626
846.475 2553
846.500 158259
846.525 160669
846.575 161874
846.575 180908
846.600 159511
846.600 176321
846.625 160107
846.625 167594
846.625 173402
846.625 176811
846.650 162955
846.650 163490
846.650 167075
846.675 156102
846.675 171664
846.675 171682
846.675 335253
846.700 167144
846.725 170610
846.725 172841
846.725 2403
846.775 161810
846.775 173828
846.775 20477
846.800 162377
846.825 172734
846.850 2556
846.850 2576
846.875 163513
846.875 163530
846.875 166004
846.875 167697
846.900 170570
846.900 335279
846.925 161242
846.925 164720
846.925 335222
846.925 335346
846.950 164683
846.950 2376
846.975 166993
846.987 533721
847.000 161846
847.000 167614
847.000 168078
847.000 180924
847.025 165304
847.025 172825
847.025 174003
847.075 172217
847.100 163659
847.100 169879
847.100 335220
847.125 172288
847.150 166309
847.150 169969
847.150 171136
847.200 167564
847.225 174638
847.225 335435
847.250 162981
847.275 167621
847.325 167009
847.325 172884
847.350 170561
847.350 173361
847.375 167730
847.400 166937
847.425 169269
847.425 170450
847.425 2559
847.425 335282
847.442 416576
847.450 167065
847.475 166296
847.500 168650
847.500 171739
847.500 335438
847.550 164664
847.550 173387
847.550 173850
847.553 396231
847.575 164697
847.575 181319
847.600 335404
847.650 173907
847.700 169962
847.700 177914
847.725 151381
847.750 162353
847.750 167047
847.750 180861
847.797 482869
847.800 172141
847.800 180776
847.800 334954
847.800 535531
847.808 438344
847.875 174490
847.875 175103
847.900 165337
847.950 2424
847.975 163544
847.975 185505
848.000 172844
848.025 162367
848.050 335340
848.075 177407
848.075 177958
848.076 393981
848.100 172789
848.125 172201
848.150 168081
848.150 179741
848.175 335406
848.200 164073
848.200 166424
848.200 174521
848.200 176820
848.225 168822
848.225 171143
848.225 172732
848.275 168729
848.275 2467
848.325 159492
848.350 164130
848.350 164687
848.350 173266
848.375 168621
848.375 335462
848.400 172786
848.500 166358
848.525 169270
848.532 379191
848.550 168096
848.550 174416
848.550 175759
848.550 179227
848.600 171533
848.625 178591
848.627 444992
848.650 182648
848.675 166929
848.675 172697
848.675 2468
848.725 172707
848.725 176256
848.750 164677
848.750 169810
848.775 175058
848.800 173345
848.800 178526
848.850 177486
848.875 176220
848.875 185414
848.900 157236
848.900 169713
848.925 169318
848.950 175168
848.950 177412
848.975 171553
849.025 172207
849.025 180327
849.050 170541
849.100 180885
849.125 166423
849.125 168093
849.150 184840
849.175 175589
849.175 335283
849.200 162399
849.200 173986
849.200 185490
849.225 173268
849.250 180248
849.250 335310
849.300 171737
849.300 177900
849.350 182577
849.359 389508
849.375 173359
849.396 365405
849.400 182079
849.400 335376
849.475 2446
849.500 184932
849.525 177173
849.525 183052
849.550 161803
849.575 171528
849.650 172107
849.650 335487
849.675 188334
849.700 181928
849.725 175129
849.725 178492
849.825 2488
849.925 173888
849.925 335491
849.950 186603
849.975 177503
850.108 396702
850.140 437582
850.175 171550
850.175 176758
850.200 177987
850.225 168089
850.250 168085
850.250 182496
850.275 177476
850.350 172805
850.350 183721
850.350 2484
850.375 177314
850.400 175101
850.400 183218
850.400 184940
850.425 181964
850.475 183196
850.475 184237
850.500 169980
850.565 432440
850.650 178037
850.650 180826
850.675 184243
850.675 335367
850.700 335463
850.759 399681
850.775 179116
850.775 179636
850.775 179758
850.800 176807
850.800 335375
850.825 175556
850.825 177165
850.825 186067
850.950 183087
851.000 177934
851.025 184235
851.125 180791
851.129 461229
851.150 174470
851.150 176792
851.175 184330
851.225 183231
851.250 335223
851.325 179591
851.325 2556
851.375 179062
851.425 2553
851.425 335489
851.450 177927
851.450 192499
851.600 2600
851.605 425124
851.625 187034
851.650 182060
851.675 176863
851.675 183073
851.700 183745
851.725 176859
851.775 180223
851.775 182533
851.800 184854
851.800 335544
851.847 370190
851.850 184248
851.875 179097
851.875 195915
851.897 420444
851.900 185427
851.975 335554
852.000 181409
852.000 188511
852.100 2576
852.125 187183
852.175 183118
852.200 186010
852.250 186009
852.250 188327
852.325 335426
852.329 359740
852.372 483288
851.900 335432
852.400 186554
852.425 177282
852.559 511304
852.575 183109
852.575 335578
852.597 358403
852.625 335404
852.650 335644
852.700 335671
852.800 187134
852.820 401778
852.850 188777
852.950 335732
853.000 190601
853.125 187214
853.150 198756
853.150 335672
853.225 199285
853.475 195184
853.600 184652
853.600 335438
853.700 192357
853.700 335435
853.741 365155
853.775 186421
853.972 459528
854.150 195790
854.250 187121
854.325 202724
854.350 191581
854.350 335754
854.450 335487
854.846 419553
855.091 516583
855.150 335854
855.375 203256
855.450 199256
855.501 479332
855.529 371558
855.636 527806
855.662 501672
855.750 335491
855.812 406903
855.840 362172
855.875 196903
855.978 429100
856.100 196250
856.225 17703
856.288 344017
856.436 397963
856.576 394244
856.604 485364
856.744 531820
856.832 399063
856.853 502924
856.855 486859
856.908 346539
856.950 335544
857.088 533719
857.100 198085
857.143 487940
857.295 414670
857.444 391785
857.925 335672
858.039 342649
858.100 199136
858.100 5121
858.225 335732
858.300 10657
858.950 335671
858.982 368924
859.013 458260
859.314 446039
859.468 385189
859.572 520637
860.104 360626
860.118 455426
861.144 445263
861.198 465446
861.343 376228
861.386 464996
861.597 377288
861.600 476222
861.975 335854
862.020 449846
862.222 393282
862.285 371534
862.375 5277
862.575 5358
862.749 483315
862.755 527130
862.875 5301
863.115 460493
863.320 416873
863.326 483726
863.450 338524
863.529 341894
863.590 422951
863.600 501658
863.868 513154
863.910 391986
864.129 436332
864.648 375992
864.871 363487
865.032 344046
865.440 510256
865.732 536781
865.738 366265
865.975 378028
866.100 5299
866.232 405267
866.310 478566
866.334 388695
866.511 370460
866.793 530961
866.925 5434
867.092 378811
867.432 445803
867.474 419053
867.769 373692
867.804 492057
867.829 495618
867.870 424387
867.885 385913
868.381 505698
868.758 520097
868.927 508892
869.020 442096
869.076 401154
869.400 5660
869.414 454648
869.657 485516
869.699 452685
869.766 437482
869.803 396097
869.963 466376
869.997 520192
870.111 371921
870.613 528699
870.725 11524
870.942 385943
871.393 386447
871.965 365174
872.300 5224
872.468 347029
872.686 540648
873.307 385182
873.350 5385
873.462 382924
873.536 372078
873.684 452257
873.903 340774
874.634 451769
874.740 446801
874.750 335376
875.025 5277
875.490 419832
875.697 400543
875.775 335404
875.825 5121
876.322 432331
876.925 5307
876.938 513273
877.399 424269
877.435 405648
877.695 453351
877.763 380329
877.950 17675
878.099 537294
878.100 383464
878.200 335426
878.620 376612
878.797 391112
878.887 439299
879.450 5428
879.493 458735
880.455 540382
880.684 381323
880.943 368978
881.120 502181
881.175 358140
881.250 5299
881.575 363838
881.675 335491
881.681 515917
882.080 354958
882.479 529791
882.579 427986
882.604 389832
882.715 526217
883.106 502900
883.580 427560
883.868 384155
884.146 406307
884.181 472173
884.263 377126
884.427 506181
884.928 532597
884.947 402700
885.695 433914
885.812 415237
885.856 361831
886.039 431423
886.117 466797
886.650 5224
886.812 451967
886.877 375938
886.980 528763
887.300 11806
888.380 368063
888.426 340393
888.589 516388
888.616 442127
889.287 513251
889.309 369502
889.415 489788
889.715 445032
890.425 11813
890.675 368683
891.398 505741
891.414 403473
891.543 392868
891.752 377545
891.790 345432
892.112 427469
892.236 430815
892.525 338524
892.604 520097
892.650 5327
893.284 376178
893.465 396548
893.579 477851
893.682 455365
893.955 355271
894.175 335854
895.316 543280
895.989 494615
896.225 5299
896.285 370937
896.380 479801
896.491 401954
896.668 473004
896.850 5434
897.300 5121
897.736 417619
897.750 5301
897.981 528777
898.179 351934
898.300 17703
898.425 511083
898.648 343238
898.730 484921
898.799 415314
898.872 421114
898.929 441782
899.225 5307
899.300 5428
899.350 5277
899.625 335463
899.637 482869
899.760 358619
900.151 395791
900.264 516401
900.600 421212
901.328 478983
901.686 466810
901.825 5660
902.044 450301
902.588 538036
902.959 418175
903.165 516901
903.208 340613
903.254 449033
903.340 445493
903.602 357564
903.666 398895
903.784 441978
903.863 347027
904.147 488124
904.505 504492
904.564 387903
904.725 11734
904.938 461102
905.641 347814
905.668 481758
905.725 17703
906.445 416577
906.534 346223
906.724 531024
906.950 17585
907.167 400552
907.255 401945
907.543 455045
907.699 436133
907.833 538313
908.225 5358
908.418 343520
908.425 5327
908.536 402878
908.549 424363
908.687 439863
908.725 5385
908.850 167621
908.973 350941
909.201 363956
909.307 491369
909.318 343046
909.325 5224
909.474 369652
909.475 5428
909.725 5299
910.125 163490
910.487 377229
910.536 363459
910.866 479952
911.004 530747
911.201 522894
911.250 335340
911.250 335462
911.300 177165
911.600 160774
911.700 5277
911.700 5434
911.975 335732
912.011 367050
912.406 371326
912.625 338524
912.648 474765
912.650 11384
912.681 415442
913.169 341256
913.341 446359
913.450 335344
913.573 376022
913.608 385943
913.767 368683
913.975 5121
914.000 5307
914.214 472846
914.593 380199
914.675 17703
914.815 534505
914.818 396019
914.999 508207
916.182 416101
916.706 417782
916.972 456939
916.980 438612
917.419 359994
917.531 427752
917.686 467770
918.383 388981
918.388 378483
918.520 494833
918.669 351563
918.915 392658
919.179 528785
919.254 389197
919.366 385452
919.884 495161
919.947 440218
920.269 454849
920.293 450503
921.066 341893
921.502 486224
921.605 401457
921.675 5660
921.706 366265
921.813 428793
922.264 469628
922.302 464559
922.817 506122
923.017 445976
923.031 412439
923.198 536186
923.471 351563
923.725 5301
923.925 5428
923.944 413736
924.050 5434
924.443 542992
924.465 351491
924.486 412995
924.599 442345
924.600 5358
924.604 350352
924.887 524963
924.891 352701
925.047 537608
925.100 5327
925.200 5385
925.380 531250
925.660 398461
925.700 5299
925.717 403125
925.819 356390
926.016 523924
926.052 376010
926.113 478804
926.346 482336
926.425 5277
926.807 460250
926.895 419317
926.925 335223
927.010 443734
927.040 387699
927.053 517967
927.125 5307
927.315 499606
927.500 5121
927.508 379622
927.641 375025
927.725 5224
927.793 534487
928.023 362047
928.264 531983
928.427 494615
928.503 339769
928.777 419321
928.888 438625
928.901 533721
929.425 11181
929.525 17675
929.879 473855
930.910 478538
930.959 487078
931.037 471632
931.186 451156
931.257 381309
931.394 432452
931.660 456764
931.943 524441
932.225 396138
932.253 417619
932.748 379310
932.923 541042
933.351 420225
933.368 402759
933.502 364887
933.537 347127
933.668 343168
934.282 532544
934.307 407193
934.708 409125
934.885 534549
934.950 172329
934.984 511267
935.038 373903
935.141 406815
935.484 521889
935.923 461398
936.413 351095
936.571 539270
937.223 448608
937.550 5660
937.611 373993
937.925 335252
937.961 470842
937.988 386258
938.300 5358
938.625 335578
938.636 353367
938.817 374866
938.842 514979
938.994 464217
939.125 5301
939.200 335672
939.202 441686
939.300 335223
939.450 5434
939.625 5299
939.940 408476
940.125 5327
940.150 5428
940.275 5121
940.325 338524
940.434 395050
940.514 426154
940.731 419474
940.900 5224
940.948 428142
941.081 424641
941.259 451040
941.325 5385
941.373 378228
941.403 427686
941.525 162377
941.623 386325
941.925 335426
941.950 335375
942.245 379704
942.575 182648
942.587 498691
942.621 528403
942.657 515195
942.675 164645
942.750 5277
942.800 177503
943.175 168210
943.338 410404
943.525 335225
943.709 354108
943.711 442652
943.775 162353
944.021 377583
944.113 339049
944.337 460333
944.414 369193
944.615 528827
944.803 424515
945.125 17703
945.438 537608
945.592 432856
945.768 516913
945.860 436934
946.231 449300
946.247 487398
946.551 410983
947.125 188777
947.700 177282
947.975 17635
948.001 344644
948.070 488475
948.200 179062
948.550 165928
948.555 529615
948.689 451523
948.709 406487
949.020 398215
949.617 387433
949.692 492112
950.316 532544
950.740 391700
951.386 407973
951.404 408476
951.435 395050
951.700 5660
952.274 475391
952.291 437906
952.555 422335
952.775 335754
952.806 388794
953.020 490751
953.036 393593
953.075 177486
953.100 157885
953.183 469277
953.340 365112
953.421 457153
953.550 5299
953.578 480395
953.700 5301
953.800 5327
953.800 5358
954.075 162489
954.156 389707
954.209 370584
954.250 5307
954.453 439910
954.500 5428
954.517 517624
954.606 508793
954.675 183231
954.675 335578
954.716 513460
954.850 5277
954.907 464224
954.925 195915
955.150 5434
955.348 372631
955.475 170450
955.475 5385
955.579 403747
955.605 440719
955.617 523227
955.675 183218
955.680 527425
955.800 5224
955.875 335462
955.875 338524
955.900 5121
956.275 164130
956.495 393133
956.705 441436
956.750 160797
956.810 537080
956.817 421941
957.005 477710
957.520 508578
957.794 391685
957.968 370584
958.187 501143
958.440 495341
958.511 450292
958.600 159573
958.979 365773
959.673 438612
959.687 460372
959.773 417020
959.774 436023
960.145 342149
960.189 497714
960.245 473551
960.254 526378
960.735 453229
961.041 366535
961.442 405361
961.465 455365
961.553 388581
961.698 381668
961.964 457660
961.975 177282
962.080 466335
962.439 411735
962.969 395826
962.972 408630
963.309 412410
963.450 387364
963.882 486855
964.224 391027
964.363 407273
964.452 350804
964.600 174638
964.650 184840
964.701 391619
965.125 163574
965.125 167621
966.000 5660
966.575 161252
966.606 476611
966.669 384389
966.782 385360
966.824 450731
966.850 5301
966.994 392052
967.010 500579
967.175 5121
967.274 374946
967.453 453593
967.479 413800
967.717 482002
967.756 392387
967.800 176321
967.839 505147
967.885 480380
967.957 354986
968.150 202724
968.250 158375
968.375 184932
968.400 5307
968.575 165795
968.775 159601
968.775 187034
968.812 347708
969.000 163023
969.000 184854
969.050 5299
969.150 158241
969.250 5327
969.350 167564
969.600 164683
969.650 182532
969.700 335376
969.716 363858
969.800 5385
969.900 166929
970.050 157886
970.050 176912
970.075 183218
970.125 185505
970.376 534279
970.413 388639
970.425 182577
970.525 171143
970.550 167594
970.580 432596
970.625 162478
970.625 173359
970.625 335315
970.750 168770
970.750 5224
970.775 163513
971.025 185490
971.100 181319
971.250 177476
971.250 5277
971.325 173345
971.400 175759
971.575 5358
971.650 179227
971.700 335191
971.750 168795
971.792 511338
971.926 379222
971.950 2556
972.053 414939
972.075 164237
972.075 165967
972.075 2467
972.150 177900
972.175 167126
972.200 167107
972.300 171186
972.325 2576
972.350 195915
972.370 343368
972.511 425862
972.575 2600
972.643 522127
972.675 177412
972.700 2484
972.725 198756
972.750 161246
972.775 2376
972.775 335282
972.800 173266
972.850 2422
972.900 163659
972.905 491693
973.175 178526
973.175 2559
973.217 376069
973.275 186554
973.300 199256
973.350 168210
973.350 176811
973.453 438005
973.543 450503
973.675 178037
973.800 164946
973.800 2403
973.875 145651
973.875 187121
973.875 2471
973.904 373801
973.925 177934
973.933 356316
973.950 164664
973.975 167620
973.995 367181
974.000 199285
974.225 170610
974.225 183118
974.350 161846
974.350 203256
974.350 2427
974.400 169969
974.450 2553
974.500 169318
974.500 182533
974.525 168756
974.525 168832
974.525 174521
974.550 164697
974.575 183109
974.600 170019
974.725 170549
974.750 148138
974.776 461032
974.810 420510
974.822 387364
974.824 479128
974.833 454922
974.850 192357
974.900 159573
974.918 439158
974.925 184248
974.950 160071
975.000 166358
975.000 168621
975.000 362015
975.050 161265
975.075 173828
975.175 2424
975.200 170541
975.200 174003
975.200 179097
975.225 183196
975.250 161964
975.250 168862
975.275 164073
975.275 190601
975.300 169713
975.325 179591
975.350 161381
975.350 180776
975.350 2468
975.375 2488
975.400 163081
975.400 175556
975.425 186009
975.450 172732
975.475 188511
975.484 465901
975.525 183745
975.550 167638
975.575 160774
975.600 188327
975.625 160118
975.625 166309
975.625 172127
975.625 175129
975.675 170570
975.675 174626
975.675 183052
975.700 184940
975.775 173850
975.775 177946
975.800 191581
975.900 161269
975.900 198085
975.921 460928
975.925 159632
975.938 527130
975.950 169448
975.950 172212
975.963 508426
975.975 154529
976.025 168272
976.050 172697
976.050 2446
976.075 173986
976.100 179636
976.125 173361
976.155 357698
976.175 147052
976.175 158355
976.175 181946
976.175 195184
976.200 174416
976.250 156723
976.275 162998
976.300 164846
976.300 166424
976.325 196250
976.400 165281
976.400 177503
976.400 182648
976.425 172844
976.500 165353
976.500 186010
976.550 164806
976.550 166296
976.558 479313
976.575 163530
976.600 157236
976.650 175101
976.650 179062
976.650 188334
976.665 541507
976.675 184237
976.700 157885
976.725 335491
976.750 160109
976.750 166937
976.752 443613
976.775 159638
976.775 173387
976.800 179741
976.800 335438
976.825 195790
976.850 158473
976.875 162532
976.875 174581
976.900 163642
976.900 164720
976.900 168078
976.925 171737
976.941 455982
976.950 162489
976.950 169393
976.975 167730
976.975 335554
976.997 386250
977.000 161810
977.002 354653
977.050 163118
977.050 167716
977.050 180791
977.050 185427
977.100 149706
977.125 186421
977.135 496771
977.150 179755
977.150 182079
977.175 160656
977.175 169962
977.175 175168
977.200 161832
977.211 385454
977.225 160107
977.250 176220
977.264 472511
977.275 162377
977.275 166004
977.275 169810
977.300 192499
977.325 160669
977.350 159546
977.350 171188
977.425 180327
977.450 157826
977.450 166446
977.450 172884
977.479 455578
977.564 351648
977.600 141102
977.600 182060
977.625 187183
977.640 521234
977.650 167614
977.650 169980
977.675 155447
977.700 163544
977.700 163694
977.700 172841
977.700 176256
977.702 372903
977.725 161833
977.725 164130
977.725 164687
977.725 186067
977.725 2556
977.775 157368
977.775 159511
977.775 167697
977.775 175103
977.775 335644
977.800 160133
977.800 180908
977.825 183231
977.825 184652
977.838 465449
977.841 428557
977.850 167602
977.900 168712
977.900 180248
977.925 171173
977.950 170517
977.975 135450
977.975 171136
977.975 184840
978.000 163490
978.025 159587
978.025 171528
978.025 173907
978.025 177407
978.025 180924
978.050 162955
978.050 172825
978.100 335404
978.100 335462
978.125 177165
978.125 177486
978.125 180826
978.125 183721
978.150 161928
978.150 164677
978.175 172734
978.175 178492
978.200 168729
978.200 173402
978.200 181409
978.206 419145
978.225 172320
978.225 173268
978.225 177958
978.225 181928
978.225 184235
978.225 2467
978.275 167065
978.275 171550
978.275 177927
978.275 185414
978.300 167723
978.325 158259
978.325 165304
978.325 172207
978.400 161221
978.400 172217
978.400 177282
978.425 157221
978.436 462426
978.450 161254
978.450 2559
978.475 171664
978.500 159611
978.500 172288
978.525 162367
978.525 168085
978.525 2576
978.550 166398
978.575 181964
978.575 184330
978.650 180885
978.650 187214
978.650 335340
978.675 157305
978.675 172201
978.675 180223
978.700 170561
978.700 173951
978.725 167009
978.725 172805
978.750 177987
978.775 160781
978.775 335487
978.800 157149
978.800 172707
978.800 2376
978.850 161874
978.850 174470
978.850 335406
978.875 163611
978.875 167621
978.875 169269
978.875 171759
978.875 180861
978.875 335463
978.900 152143
978.900 163574
978.900 168093
978.900 2484
978.900 2600
978.925 169307
978.925 173888
978.925 335854
978.950 165795
978.950 166461
978.950 167144
978.950 169270
978.950 178591
978.950 196903
978.975 167648
978.975 169286
978.975 176758
978.975 183087
979.000 157290
979.000 335671
979.025 162981
979.025 164836
979.050 167203
979.050 171739
979.075 166417
979.100 129678
979.100 177314
979.102 471353
979.125 174490
979.133 476234
979.150 158974
979.150 162353
979.150 169934
979.175 162937
979.175 165337
979.175 167108
979.175 171553
979.175 177914
979.194 444491
979.200 158408
979.200 164216
979.200 167047
979.200 188777
979.200 335489
979.225 145133
979.225 167064
979.225 179116
979.225 202724
979.250 159022
979.250 335220
979.250 335426
979.275 159000
979.275 161320
979.275 179758
979.275 335346
979.275 335672
979.300 187134
979.325 161242
979.325 170385
979.325 176863
979.350 2422
979.375 2553
979.400 161850
979.425 156897
979.425 159571
979.425 168650
979.425 172767
979.425 175014
979.450 186603
979.450 335435
979.450 335544
979.475 156764
979.475 182496
979.500 170386
979.525 150992
979.525 163021
979.525 164101
979.525 176792
979.525 176820
979.527 518931
979.550 156133
979.550 2471
979.550 335279
979.558 434917
979.575 151381
979.575 159492
979.575 160065
979.600 172141
979.625 148549
979.625 158375
979.625 161349
979.650 160797
979.650 335226
979.725 156102
979.725 172107
979.750 165954
979.750 167075
979.750 168244
979.775 148232
979.775 335367
979.800 166929
979.825 143514
979.825 160694
979.825 162930
979.850 164683
979.850 168089
979.850 2403
979.875 158364
979.900 161382
979.900 183073
979.925 157884
979.925 2427
979.925 2488
979.925 335376
979.975 176807
980.000 165958
980.000 166423
980.000 335223
980.025 162415
980.050 159601
980.050 175589
980.062 388829
980.075 147505
980.100 335315
980.125 174522
980.125 175058
980.125 335310
980.125 335375
980.172 466518
980.175 335344
980.200 160650
980.200 170984
980.200 335253
980.275 2468
980.300 182577
980.300 335578
980.325 157873
980.350 170450
980.350 335222
980.350 335252
980.375 167594
980.400 2424
980.400 335225
980.400 335732
980.425 161779
980.450 163041
980.450 171533
980.450 172786
980.475 159629
980.475 173359
980.475 335283
980.500 181319
980.500 184854
980.500 335191
980.550 165928
980.550 168081
980.575 160717
980.575 161252
980.600 184243
980.625 157222
980.625 173345
980.650 157886
980.675 161251
980.675 162478
980.700 161475
980.700 161856
980.725 163069
980.750 157251
980.750 169879
980.775 156700
980.775 2446
980.825 157870
980.825 161803
980.825 172271
980.850 172789
980.850 187034
980.862 377664
980.875 158423
980.875 335754
980.900 158481
980.946 436837
980.975 164237
980.975 334954
981.050 157294
981.050 171682
981.050 335282
981.075 164645
981.075 177173
981.100 146415
981.125 168822
981.150 182532
981.200 162399
981.244 516913
981.275 156716
981.300 166993
981.300 185505
981.450 164779
981.450 199136
981.450 335491
981.475 335438
981.525 151042
981.525 168096
981.550 143539
981.550 167126
981.550 335554
979.825 335432
981.800 168770
981.850 163023
982.016 358984
982.116 514632
982.175 398242
982.200 160759
982.217 449482
982.400 335462
982.475 335644
982.500 2556
982.625 335404
982.825 161846
983.146 409954
983.350 335406
983.394 468055
983.475 335340
983.475 335489
983.660 516994
983.700 335346
983.875 335487
983.882 421106
983.900 335220
983.975 335544
984.049 371684
984.050 335671
984.100 335854
984.125 335463
984.126 522814
984.176 384309
984.375 335426
984.400 335672
984.450 335223
984.530 463700
984.550 335226
984.550 335375
984.675 335310
984.675 335367
984.787 436133
984.800 335222
984.800 335578
985.033 360554
985.100 335225
985.125 335191
985.275 335252
985.300 335344
985.375 335279
985.525 335315
985.594 490199
985.655 530253
985.700 334954
985.706 436345
985.831 483547
985.850 335376
985.905 385736
985.907 485551
985.925 335754
985.948 469628
985.974 367580
986.000 335283
986.118 458831
986.225 335282
986.300 335253
986.809 537132
987.129 374437
987.342 540310
987.583 533807
987.898 447060
988.055 429098
988.176 445943
988.203 465488
988.626 402352
988.907 482986
989.200 338524
989.289 472022
989.349 466518
989.455 516301
989.700 5299
990.357 464675
990.656 454648
990.712 504472
990.850 5428
990.904 412290
991.140 384673
991.275 5301
992.014 520449
992.150 5307
992.676 487894
992.700 5327
992.875 5224
992.956 434567
993.125 5121
993.175 17703
993.475 5277
993.524 426203
993.841 422547
993.971 449376
993.999 461032
994.040 421365
994.044 383283
994.412 501459
994.429 398765
994.445 373801
984.450 335432
994.575 5358
994.620 391797
995.100 5434
995.450 5660
995.663 357827
995.669 456408
995.882 516515
995.886 393638
996.365 427027
996.858 438273
997.316 403782
997.662 463368
998.189 355973
999.281 510763
999.963 409989
1000.540 427303
1001.078 401298
1001.178 480380
1001.249 377280
1001.434 512577
1001.495 438475
1001.736 512926
1001.914 478515
1002.439 521759
1002.627 434736
1002.738 460928
1002.867 391689
1003.263 349127
1003.820 479697
1003.996 374669
1004.744 399404
1004.843 473806
1004.993 343566
1005.231 447555
1005.311 460103
1005.420 429174
1005.475 5299
1005.575 17703
1006.237 378284
1006.550 5327
1006.550 5385
1006.559 525589
1006.575 5428
1006.625 5121
1006.649 402191
1007.037 486404
1007.300 5434
1007.550 338524
1007.800 5224
1007.800 5301
1007.975 5358
1008.125 335578
1008.150 335544
1008.550 5307
1008.729 370706
1008.850 5277
1008.853 409700
1008.975 5660
1009.005 507866
1009.237 398618
1009.421 370758
1009.800 335426
1009.900 335344
1010.124 459922
1010.370 394507
1010.387 450913
1011.110 537291
1011.325 499393
1011.339 387660
1011.374 490886
1011.391 435056
1011.458 505741
1011.750 335554
1011.992 484924
1012.079 514466
1012.433 402839
1012.932 511764
1013.128 499602
1013.897 424975
1014.786 360534
1015.618 488010
1016.333 433175
1016.489 443613
1016.700 541440
1016.931 351527
1016.976 364744
1017.128 387740
1017.244 425862
1017.468 369401
1017.522 521628
1017.589 351798
1018.071 427551
1018.287 381849
1018.377 451025
1018.423 434168
1018.683 405938
1018.730 433673
1018.820 401129
1019.113 412204
1019.281 372651
1019.282 404405
1019.305 486471
