source	target	synapse
535737	338054	120
535737	338054	122
517432	338054	120
517432	338054	123
464956	338054	128
464956	338054	127
510818	338054	122
510818	338054	115
481743	338054	115
481743	338054	124
457769	338054	124
457769	338054	122
460444	338054	122
460444	338054	126
490783	338054	118
490783	338054	124
476935	338054	118
476935	338054	114
492547	338054	127
492547	338054	114
533062	338054	114
533062	338054	124
471900	338054	117
471900	338054	127
464306	338054	126
464306	338054	114
472707	338054	118
472707	338054	115
482240	338054	120
482240	338054	126
528445	338054	118
528445	338054	126
543076	338054	122
543076	338054	118
465951	338054	124
465951	338054	121
507732	338054	116
507732	338054	124
507485	338054	118
507485	338054	125
453598	338054	128
453598	338054	114
470770	338054	120
470770	338054	126
532918	338054	122
532918	338054	120
530442	338054	124
530442	338054	122
494276	338054	117
494276	338054	121
483288	338054	122
483288	338054	123
503681	338054	125
503681	338054	122
460249	338054	119
460249	338054	123
493016	338054	126
493016	338054	122
476448	338054	114
476448	338054	114
533460	338054	120
533460	338054	115
478155	338054	123
478155	338054	114
491500	338054	125
491500	338054	117
507532	338054	122
507532	338054	120
502310	338054	125
502310	338054	124
515499	338054	116
515499	338054	123
470374	338054	127
470374	338054	116
457756	338054	122
457756	338054	122
471030	338054	125
471030	338054	120
511553	338054	114
511553	338054	118
462610	338054	117
462610	338054	127
499480	338054	125
499480	338054	115
473471	338054	126
473471	338054	120
539607	338054	122
539607	338054	127
542867	338054	128
542867	338054	120
451980	338054	115
451980	338054	122
511076	338054	118
511076	338054	122
469005	338054	115
469005	338054	121
475512	338054	118
475512	338054	122
512838	338054	118
512838	338054	114
479246	338054	114
479246	338054	122
373684	338054	114
373684	338054	115
448359	338054	116
448359	338054	128
423356	338054	124
423356	338054	120
453200	338054	124
453200	338054	126
397149	338054	127
397149	338054	125
449711	338054	122
449711	338054	126
371456	338054	119
371456	338054	119
370284	338054	128
370284	338054	121
393737	338054	123
393737	338054	119
400172	338054	125
400172	338054	118
418617	338054	125
418617	338054	120
397436	338054	120
397436	338054	124
396727	338054	127
396727	338054	127
434215	338054	127
434215	338054	117
444369	338054	127
444369	338054	114
386567	338054	119
386567	338054	118
432716	338054	114
432716	338054	127
387859	338054	127
387859	338054	115
450363	338054	122
450363	338054	121
420610	338054	123
420610	338054	120
441142	338054	121
441142	338054	118
418673	338054	121
418673	338054	116
373898	338054	122
373898	338054	119
430679	338054	128
430679	338054	116
440084	338054	121
440084	338054	119
396828	338054	127
396828	338054	116
446784	338054	127
446784	338054	118
396019	338054	116
396019	338054	123
365012	338054	128
365012	338054	121
449876	338054	123
449876	338054	114
371998	338054	123
371998	338054	114
421201	338054	128
421201	338054	114
411085	338054	117
411085	338054	126
382444	338054	123
382444	338054	116
413239	338054	117
413239	338054	116
407422	338054	121
407422	338054	117
399595	338054	126
399595	338054	120
412684	338054	126
412684	338054	128
425703	338054	120
425703	338054	125
433809	338054	128
433809	338054	118
395306	338054	118
395306	338054	121
427946	338054	114
427946	338054	118
413117	338054	118
413117	338054	116
372923	338054	115
372923	338054	126
427149	338054	119
427149	338054	126
423295	338054	117
423295	338054	123
368919	338054	123
368919	338054	117
372958	338054	128
372958	338054	114
392531	338054	120
392531	338054	121
383336	338054	123
383336	338054	123
393649	338054	115
393649	338054	117
370462	338054	115
370462	338054	117
374886	338054	126
374886	338054	120
379096	338054	118
379096	338054	122
417175	338054	121
417175	338054	115
420052	338054	117
420052	338054	120
384999	338054	122
384999	338054	125
401640	338054	122
401640	338054	125
373922	338054	125
373922	338054	124
371942	338054	120
371942	338054	116
417398	338054	128
417398	338054	114
366241	338054	126
366241	338054	126
388515	338054	122
388515	338054	124
411539	338054	120
411539	338054	116
391237	338054	122
391237	338054	122
425853	338054	121
425853	338054	117
398554	338054	116
398554	338054	120
445333	338054	127
445333	338054	124
404434	338054	124
404434	338054	116
400436	338054	118
400436	338054	123
400435	338054	128
400435	338054	121
443109	338054	121
443109	338054	127
423847	338054	114
423847	338054	115
381552	338054	117
381552	338054	126
434082	338054	121
434082	338054	128
390954	338054	117
390954	338054	126
391531	338054	125
391531	338054	127
394318	338054	123
394318	338054	124
450670	338054	118
450670	338054	121
372694	338054	115
372694	338054	119
366491	338054	125
366491	338054	126
390117	338054	119
390117	338054	119
380004	338054	122
380004	338054	117
420341	338054	118
420341	338054	115
433310	338054	122
433310	338054	121
369802	338054	117
369802	338054	118
380127	338054	120
380127	338054	126
408195	338054	116
408195	338054	128
403181	338054	115
403181	338054	118
440539	338054	118
440539	338054	118
400855	338054	115
400855	338054	127
373869	338054	115
373869	338054	120
377170	338054	122
377170	338054	121
404912	338054	125
404912	338054	118
420172	338054	127
420172	338054	117
417081	338054	126
417081	338054	124
392441	338054	114
392441	338054	123
368178	338054	123
368178	338054	121
376312	338054	121
376312	338054	125
429951	338054	114
429951	338054	116
440540	338054	125
440540	338054	128
448792	338054	114
448792	338054	119
435749	338054	124
435749	338054	115
404588	338054	121
404588	338054	126
443444	338054	118
443444	338054	125
389280	338054	126
389280	338054	127
368715	338054	125
368715	338054	127
406970	338054	120
406970	338054	119
382568	338054	115
382568	338054	120
369519	338054	126
369519	338054	124
369352	338054	122
369352	338054	124
407017	338054	114
407017	338054	128
424227	338054	125
424227	338054	128
430642	338054	115
430642	338054	128
443015	338054	115
443015	338054	128
406880	338054	127
406880	338054	120
430974	338054	124
430974	338054	127
427120	338054	117
427120	338054	123
445687	338054	122
445687	338054	121
437747	338054	123
437747	338054	115
416263	338054	125
416263	338054	125
369276	338054	123
369276	338054	114
422360	338054	127
422360	338054	123
446524	338054	120
446524	338054	126
408375	338054	120
408375	338054	128
445265	338054	118
445265	338054	123
409965	338054	115
409965	338054	126
443843	338054	124
443843	338054	128
418808	338054	123
418808	338054	125
409616	338054	118
409616	338054	125
372691	338054	117
372691	338054	127
398603	338054	115
398603	338054	120
431350	338054	120
431350	338054	128
447993	338054	127
447993	338054	121
388844	338054	128
388844	338054	126
364884	338054	122
364884	338054	126
397765	338054	122
397765	338054	116
405567	338054	128
405567	338054	115
413295	338054	126
413295	338054	124
385975	338054	121
385975	338054	122
426281	338054	120
426281	338054	121
389056	338054	123
389056	338054	121
403713	338054	122
403713	338054	121
446553	338054	119
446553	338054	125
403666	338054	115
403666	338054	118
424980	338054	114
424980	338054	128
388708	338054	118
388708	338054	126
437130	338054	117
437130	338054	122
419584	338054	121
419584	338054	115
412386	338054	118
412386	338054	125
457502	338054	127
457502	338054	124
423981	338054	115
423981	338054	125
425633	338054	116
425633	338054	125
435821	338054	127
435821	338054	115
373976	338054	128
373976	338054	120
408928	338054	114
408928	338054	124
386672	338054	116
386672	338054	115
414346	338054	120
414346	338054	120
447522	338054	121
447522	338054	119
426218	338054	128
426218	338054	115
403379	338054	119
403379	338054	126
407733	338054	123
407733	338054	119
423326	338054	115
423326	338054	124
431249	338054	121
431249	338054	120
373505	338054	120
373505	338054	119
438535	338054	117
438535	338054	125
458217	338054	124
458217	338054	123
422103	338054	121
422103	338054	122
394766	338054	119
394766	338054	124
417634	338054	118
417634	338054	127
411727	338054	122
411727	338054	116
404037	338054	121
404037	338054	116
415197	338054	127
415197	338054	114
390450	338054	128
390450	338054	127
377690	338054	117
377690	338054	123
443501	338054	121
443501	338054	120
419549	338054	121
419549	338054	128
388296	338054	124
388296	338054	122
440530	338054	119
440530	338054	122
442947	338054	118
442947	338054	125
437875	338054	121
437875	338054	116
425757	338054	119
425757	338054	115
382720	338054	124
382720	338054	120
420360	338054	115
420360	338054	117
374590	338054	119
374590	338054	128
441465	338054	119
441465	338054	125
391174	338054	122
391174	338054	127
435555	338054	125
435555	338054	121
432624	338054	116
432624	338054	124
447564	338054	118
447564	338054	124
389033	338054	127
389033	338054	128
384077	338054	125
384077	338054	115
416356	338054	115
416356	338054	128
371251	338054	117
371251	338054	118
366581	338054	128
366581	338054	118
426047	338054	121
426047	338054	118
403267	338054	123
403267	338054	124
446299	338054	126
446299	338054	120
424182	338054	117
424182	338054	114
409276	338054	126
409276	338054	123
390859	338054	118
390859	338054	127
432378	338054	117
432378	338054	126
429274	338054	116
429274	338054	118
409959	338054	114
409959	338054	114
410701	338054	124
410701	338054	118
374907	338054	124
374907	338054	123
408362	338054	125
408362	338054	119
367364	338054	123
367364	338054	119
364965	338054	124
364965	338054	117
396364	338054	121
396364	338054	116
379712	338054	123
379712	338054	115
434923	338054	124
434923	338054	120
410206	338054	115
410206	338054	114
393803	338054	121
393803	338054	124
404983	338054	126
404983	338054	123
436428	338054	119
436428	338054	119
404716	338054	128
404716	338054	115
402519	338054	118
402519	338054	117
437446	338054	118
437446	338054	125
415978	338054	121
415978	338054	116
414710	338054	116
414710	338054	123
376641	338054	114
376641	338054	124
380704	338054	118
380704	338054	128
433917	338054	117
433917	338054	117
408440	338054	116
408440	338054	126
393283	338054	125
393283	338054	116
403973	338054	116
403973	338054	125
435052	338054	128
435052	338054	114
444878	338054	128
444878	338054	120
428595	338054	126
428595	338054	122
365641	338054	114
365641	338054	117
365141	338054	122
365141	338054	127
399395	338054	122
399395	338054	119
373852	338054	116
373852	338054	114
391514	338054	127
391514	338054	125
374655	338054	118
374655	338054	126
451002	338054	119
451002	338054	126
432186	338054	121
432186	338054	121
446471	338054	120
446471	338054	123
389195	338054	128
389195	338054	123
405959	338054	127
405959	338054	128
378052	338054	114
378052	338054	122
430978	338054	124
430978	338054	117
411537	338054	124
411537	338054	125
379714	338054	123
379714	338054	128
413062	338054	120
413062	338054	116
382570	338054	118
382570	338054	127
422411	338054	125
422411	338054	121
404625	338054	124
404625	338054	118
447849	338054	122
447849	338054	116
408460	338054	114
408460	338054	114
394966	338054	121
394966	338054	122
370804	338054	123
370804	338054	125
384321	338054	125
384321	338054	114
394744	338054	123
394744	338054	124
445931	338054	126
445931	338054	121
386086	338054	124
386086	338054	115
439824	338054	115
439824	338054	119
401284	338054	122
401284	338054	115
447122	338054	120
447122	338054	118
410552	338054	120
410552	338054	122
390094	338054	118
390094	338054	119
437518	338054	121
437518	338054	119
373113	338054	123
373113	338054	115
381365	338054	121
381365	338054	123
424532	338054	121
424532	338054	119
433034	338054	114
433034	338054	119
405801	338054	127
405801	338054	115
404879	338054	124
404879	338054	123
444249	338054	117
444249	338054	126
400674	338054	119
400674	338054	118
372968	338054	127
372968	338054	128
458995	338054	118
458995	338054	118
405740	338054	124
405740	338054	114
439769	338054	121
439769	338054	127
367637	338054	122
367637	338054	121
430854	338054	120
430854	338054	118
378115	338054	121
378115	338054	124
413735	338054	116
413735	338054	125
403381	338054	119
403381	338054	114
375523	338054	126
375523	338054	118
368031	338054	125
368031	338054	117
376599	338054	120
376599	338054	125
387049	338054	115
387049	338054	125
405457	338054	118
405457	338054	123
371738	338054	126
371738	338054	114
388056	338054	119
388056	338054	125
438540	338054	117
438540	338054	120
439783	338054	124
439783	338054	119
441001	338054	117
441001	338054	120
397488	338054	121
397488	338054	122
375738	338054	123
375738	338054	114
369177	338054	122
369177	338054	116
400381	338054	121
400381	338054	116
379346	338054	118
379346	338054	121
401565	338054	118
401565	338054	120
397670	338054	119
397670	338054	120
371403	338054	126
371403	338054	128
365544	338054	128
365544	338054	127
409540	338054	117
409540	338054	122
390508	338054	125
390508	338054	128
420944	338054	115
420944	338054	119
443825	338054	120
443825	338054	120
449643	338054	123
449643	338054	117
448536	338054	121
448536	338054	116
391679	338054	127
391679	338054	114
366558	338054	116
366558	338054	114
442185	338054	118
442185	338054	128
377357	338054	127
377357	338054	122
438383	338054	116
438383	338054	117
385605	338054	128
385605	338054	117
442873	338054	117
442873	338054	120
405968	338054	114
405968	338054	116
435019	338054	124
435019	338054	125
445947	338054	122
445947	338054	118
402721	338054	115
402721	338054	127
414403	338054	127
414403	338054	119
434567	338054	121
434567	338054	121
387969	338054	121
387969	338054	114
389892	338054	127
389892	338054	121
413718	338054	117
413718	338054	115
384653	338054	120
384653	338054	121
409674	338054	127
409674	338054	116
365490	338054	117
365490	338054	119
376544	338054	116
