624.525 324859
624.525 325431
624.525 327674
624.525 330640
624.525 337905
624.550 313345
624.550 319068
624.550 325438
624.550 325458
624.550 327033
624.550 329453
624.575 337993
624.600 307588
624.600 324237
624.625 314384
624.625 322990
624.625 3596
624.650 308709
624.650 312756
624.650 315637
624.650 316723
624.650 319588
624.650 320229
624.650 321447
624.675 312229
624.675 316221
624.675 318494
624.675 337966
624.675 338024
624.675 3401
624.700 313841
624.725 316810
624.725 327151
624.725 338147
624.750 313932
624.750 314527
624.750 318484
624.775 319637
624.775 327063
624.775 328896
624.789 481742
624.800 318520
624.800 319158
624.800 331132
624.800 337996
624.825 325408
624.825 326614
624.850 338082
624.875 312814
624.875 315580
624.875 326360
624.875 331121
624.875 338027
624.900 315611
624.900 324238
624.900 324261
624.900 338198
624.925 309838
624.925 317425
624.925 337938
624.975 317973
624.975 321855
624.975 325344
624.975 338048
624.975 338174
624.975 338204
625.000 319643
625.000 3530
625.050 331617
625.050 338056
625.075 327070
625.075 338172
625.100 313368
625.100 321894
625.125 308191
625.150 328792
625.150 338233
625.171 499590
625.175 310499
625.200 310999
625.225 338262
625.250 318354
625.250 319601
625.250 322946
625.300 321974
625.300 332218
625.300 332325
625.300 338085
625.325 327045
625.375 310504
625.375 322003
625.375 329376
625.387 488331
625.389 497562
625.400 320235
625.400 326450
625.400 332231
625.425 312136
625.425 319555
625.425 324792
625.450 314978
625.475 329392
625.475 338178
625.500 317429
625.500 338175
625.550 323684
625.575 331692
625.600 309942
625.625 338142
625.625 3622
625.650 329426
625.675 317854
625.675 329359
625.675 338230
625.700 321371
625.700 323726
625.725 312820
625.725 327544
625.725 331180
625.725 337663
625.750 331693
625.750 338235
625.752 480266
625.789 445333
625.825 309918
625.825 316743
625.868 531450
625.875 320193
625.900 320177
625.900 324893
624.750 338054
625.900 325993
625.900 331095
625.950 314545
626.000 320702
626.000 325988
626.025 323723
626.050 326497
626.075 318519
626.075 327197
626.125 327031
626.200 327138
626.200 327732
626.200 329509
626.208 394648
626.250 328310
626.275 325330
626.300 325461
626.350 329908
626.375 323715
626.400 330006
626.425 329328
626.429 451833
626.450 318552
626.450 328847
626.494 527692
626.550 325478
626.550 331188
626.718 501999
626.725 331700
626.729 534038
626.750 324909
626.800 319033
626.900 332341
626.925 3577
627.075 319700
627.100 3470
627.142 486945
627.201 491002
627.225 323022
627.250 322523
627.494 508182
627.497 493343
627.533 468082
627.549 519957
627.775 337864
627.850 337718
627.875 337874
628.075 337908
628.125 337813
628.125 337931
628.195 505487
628.325 337875
628.402 541933
628.636 513529
628.650 469818
628.658 459361
628.704 496369
628.800 338023
628.850 337844
628.900 337969
628.925 337754
628.950 337901
629.050 337996
629.100 337907
629.100 337993
629.100 338048
629.125 337905
629.175 337966
629.300 338147
629.525 338082
629.600 338027
629.609 512802
629.625 338233
629.656 473877
629.664 480597
629.675 338198
629.678 470995
629.700 337938
629.725 337965
629.750 338172
629.800 338178
629.825 338204
629.850 338024
629.850 338174
630.000 338056
630.100 338085
630.150 338142
630.387 495322
630.575 338230
630.671 365151
630.889 378090
630.926 467212
631.175 338175
631.735 451344
632.364 470505
632.544 378090
632.565 480133
633.029 494754
633.367 485244
633.368 423626
633.580 463108
633.867 491731
629.550 338054
633.873 465149
634.069 371327
634.208 507810
634.350 6841
634.800 504164
635.300 6923
635.400 6950
635.750 338709
636.410 477734
636.615 366241
636.625 7027
636.675 19248
636.775 7032
636.975 7108
637.063 487747
637.591 507789
637.833 489930
637.837 463076
637.975 7054
638.600 455843
638.625 7154
639.104 472378
639.125 7134
639.150 7177
639.300 7107
639.818 520289
640.333 523541
640.812 528350
640.846 484418
640.938 490112
641.023 462810
641.093 452048
641.093 482354
641.433 372289
642.281 542019
642.322 361978
642.559 461321
642.773 520596
642.882 476550
643.265 521996
643.632 520551
644.090 534579
644.369 534125
645.117 507068
645.781 436341
646.530 463053
646.625 485671
646.764 478592
646.844 383698
647.635 498990
647.645 502085
647.817 364975
647.922 520735
647.926 514737
648.192 467317
648.310 474367
648.487 452893
648.920 423356
649.018 518442
649.257 490979
649.298 432443
649.475 6841
649.591 457216
649.630 530511
649.646 473641
649.650 7032
649.906 478433
650.075 6923
650.180 432378
650.188 460456
650.389 533400
650.804 525016
650.881 375523
650.925 7005
651.100 337908
651.225 7108
651.250 7027
651.750 337993
652.431 457216
652.475 337813
652.600 7154
652.850 338024
653.030 479359
653.173 405457
653.285 473779
653.525 7054
653.924 487018
654.092 494528
654.175 338178
654.245 477953
654.444 484014
654.475 7177
654.884 519096
655.106 487904
655.118 466060
655.867 485120
656.081 481461
656.218 476805
656.579 420339
656.901 468864
656.992 418808
657.122 491672
657.331 495121
657.626 484024
658.075 483049
658.331 538007
658.357 498746
659.318 529200
659.406 523115
659.600 19248
659.699 520389
660.606 491051
660.863 533855
661.118 462082
661.161 497365
661.287 498510
661.314 502318
661.500 475504
661.602 473114
662.240 478184
662.862 489722
663.097 495596
663.202 457235
663.250 6950
663.275 15848
663.589 468300
663.600 7134
664.250 6923
664.250 7107
664.296 533884
664.424 522204
664.452 445947
664.750 6841
664.750 7032
664.827 530344
665.100 338709
665.318 467257
665.344 462384
666.230 454198
666.730 491224
666.868 486059
666.906 537424
667.295 457404
667.325 7177
667.736 502318
667.875 337965
668.022 492948
668.040 478066
668.134 543032
668.320 482117
669.149 459127
669.482 471747
669.550 459391
670.584 521119
670.827 533600
670.939 480600
671.380 531521
671.656 379714
671.672 476174
671.701 452525
671.775 525895
672.188 464481
672.724 528914
672.996 510742
673.547 528620
673.762 461792
674.036 494601
674.260 515472
674.530 519801
674.675 413062
674.891 359326
675.212 522044
675.303 533899
675.450 6841
675.741 506949
676.124 463485
676.229 468952
676.300 7027
676.475 7005
676.961 400381
677.236 512802
677.251 504732
677.321 415978
677.340 506053
677.661 517456
678.150 337718
678.152 517839
678.278 470794
678.300 314546
678.411 523022
678.459 428452
678.475 7154
678.575 6950
678.597 476292
678.600 7032
678.750 337901
678.880 495105
679.025 6923
679.272 491662
679.289 514636
679.325 7108
679.400 337754
679.420 498969
679.427 535604
679.540 465462
679.751 475200
679.850 7177
679.900 7054
680.000 337965
680.350 337996
680.593 500986
680.650 7107
680.947 469922
681.092 528333
681.175 313823
681.311 389155
681.461 434567
682.125 338147
682.643 487734
682.658 481262
682.819 534870
683.181 483977
683.542 431350
683.565 486735
683.578 378314
683.800 15873
683.942 392744
683.999 459282
684.633 536168
685.095 373898
685.289 523982
685.779 498837
685.936 394966
686.023 533234
686.065 530006
686.381 462432
686.492 482825
686.545 524244
686.700 465772
686.785 387859
686.873 467497
687.156 432208
687.535 478020
687.616 531562
687.631 489205
688.055 468102
688.129 455668
688.237 454935
688.271 522139
688.337 469683
688.594 381723
688.851 470063
688.998 506818
689.073 479080
689.084 460075
689.575 452777
689.922 512496
689.940 508612
690.076 504879
690.098 471873
690.300 6841
690.519 398603
690.525 6923
690.700 7134
690.703 494930
690.725 338709
690.958 411085
691.089 505226
691.425 7027
691.502 488996
691.509 486941
691.614 538364
691.753 465935
691.815 520547
692.065 507749
692.363 490866
692.425 6950
692.650 7107
692.741 516010
692.794 494851
692.990 490708
693.172 525772
693.187 480994
693.325 387617
693.450 337864
693.475 7032
693.650 7177
693.775 301851
693.822 346871
694.150 7154
694.376 517062
694.381 534900
694.877 535959
695.100 338204
695.348 384999
695.495 393959
695.700 338178
696.248 502426
696.352 508190
696.731 417442
696.817 496373
696.838 516008
697.360 513520
697.629 501981
697.631 534726
697.650 435821
697.685 509709
698.061 408591
698.402 542151
698.512 507068
699.580 483521
701.693 474373
702.072 476603
702.225 19206
702.490 501908
702.851 460000
703.240 515385
703.714 476261
703.800 7054
703.889 487635
704.025 497838
704.225 6923
704.241 533676
704.330 452090
704.497 508424
704.536 421885
704.700 7005
704.781 379456
704.950 7032
704.975 7108
705.244 509675
705.269 446986
705.425 7027
705.505 456593
705.775 7134
706.250 7107
706.300 338709
706.546 473464
706.550 337905
707.075 6950
707.150 7154
707.431 462838
707.785 495833
708.004 397396
708.050 7177
708.125 6841
708.138 471469
708.266 377244
708.425 338142
708.429 457265
708.519 542952
708.762 460532
708.822 539792
708.957 491055
709.300 338085
709.440 512950
709.687 528809
709.700 338024
709.846 507645
710.314 478825
710.810 475339
711.107 522615
711.178 525036
711.182 487209
711.473 477535
711.600 294919
712.317 523716
712.900 381958
713.053 452576
713.631 502075
713.706 463604
713.738 537578
713.868 511021
714.033 400435
714.065 499995
714.831 469579
715.185 507956
715.290 514614
715.412 464095
715.444 497039
715.534 522227
715.857 368031
716.052 491743
716.444 477857
716.470 479548
716.471 485260
716.630 479540
716.645 436341
716.683 481773
716.796 535737
717.999 472810
718.040 543355
718.225 19475
718.463 476621
718.568 505001
718.775 6923
718.835 463165
719.338 470901
719.475 7054
719.546 456330
719.566 541242
719.590 522270
719.983 500295
720.000 7027
720.275 7032
720.550 6841
720.605 404879
720.650 7005
720.665 542330
720.768 469782
720.775 7107
720.775 7154
720.818 465450
721.102 467161
721.133 508702
721.400 337813
721.650 338709
721.700 6950
721.775 331132
721.825 303486
721.825 7177
722.003 541120
722.125 401760
722.128 474141
722.225 313381
722.256 459003
722.400 338262
722.459 454254
722.749 529345
722.830 519231
722.900 7134
722.988 475645
723.010 464254
723.017 469022
723.218 474714
723.325 338230
723.359 507915
723.547 463404
723.751 517062
723.932 463282
724.309 482670
724.434 491524
725.410 459974
725.651 488708
725.771 425853
725.807 476319
726.285 502137
727.700 3465
727.796 499641
727.814 468336
728.345 466429
728.350 328879
728.542 521563
729.344 524361
729.391 512026
729.511 468879
729.530 464698
729.860 503713
729.864 458874
729.875 497005
730.060 467724
730.084 476174
730.429 486539
730.578 468275
730.705 470960
730.952 495105
731.376 530576
731.425 328896
731.482 457367
731.518 489228
731.644 524526
731.775 7108
732.905 476882
733.161 390850
733.675 6841
733.787 479043
733.825 7054
734.100 317429
734.207 482595
734.434 519601
734.673 517839
734.825 7005
734.884 464049
734.900 7177
734.975 337993
735.316 519599
735.345 478375
735.515 537747
735.575 7032
735.600 325988
735.725 338172
735.725 338233
735.872 427149
736.050 337844
736.129 394966
736.375 338048
736.375 7154
736.600 322512
736.625 338230
736.728 478609
736.775 7107
736.850 7134
737.106 472868
737.400 7027
737.702 364965
737.706 475339
737.768 501666
737.800 338709
738.197 372958
738.405 495018
738.689 473873
738.825 317425
739.000 329453
739.208 478285
739.320 479384
739.442 482323
739.475 3336
740.300 316226
740.326 474274
740.365 496744
740.490 457979
740.627 408052
740.725 3466
740.838 535628
740.948 460060
741.406 467327
741.500 308152
741.500 315400
741.550 19432
741.678 376416
742.685 468190
742.750 329426
743.071 495306
743.081 479948
743.275 316743
743.375 326052
743.386 469922
743.850 324261
743.950 311546
743.969 496085
744.000 314540
744.000 3469
744.016 518726
744.050 300119
744.225 309346
744.447 440084
744.450 316162
744.475 311967
744.500 323595
744.500 511664
744.575 308793
744.575 313948
744.575 331693
744.896 517456
745.000 292572
745.171 453200
745.225 21075
745.450 323726
745.600 293251
745.600 318542
745.625 322536
745.800 322501
745.850 309913
745.950 314454
746.025 294291
746.025 294919
746.075 315670
746.300 298958
746.338 389892
746.350 309320
746.375 321391
746.600 290951
746.700 3336
746.775 286277
746.825 297704
746.975 6841
747.100 308219
747.100 3401
747.151 477173
747.200 302353
747.200 311611
747.200 312153
747.275 292029
747.300 311521
747.400 311676
747.475 308107
747.500 296546
747.500 302818
747.500 309348
747.500 7108
747.575 319033
747.625 312770
747.650 315611
747.700 315132
747.800 329509
747.825 319700
747.850 316144
747.875 293830
747.900 317424
747.925 311099
747.950 7054
748.025 299433
748.075 310499
748.125 3470
748.125 7032
748.150 297244
748.150 331095
748.214 524917
748.250 21154
748.250 323022
748.325 309257
748.325 309267
748.339 499312
748.350 315526
748.375 294950
748.375 7134
748.425 311579
748.475 311565
748.525 308121
748.525 309323
748.525 315061
748.550 311536
748.600 21187
748.600 308185
748.600 311577
748.600 338048
748.625 299402
748.625 327732
748.650 308783
748.700 3468
748.700 3489
748.700 7005
748.725 307588
748.725 3465
748.800 325391
748.807 489514
748.825 314542
748.850 308169
748.900 314978
748.900 315035
748.950 21202
748.950 297881
748.955 539912
748.975 6950
749.017 527394
749.050 293117
749.050 299272
749.075 21170
749.075 306428
749.075 7177
749.100 6923
749.125 312114
749.125 312743
749.150 320724
749.200 297848
749.200 307544
749.219 471697
749.250 305214
749.260 474274
749.300 303461
749.300 3466
749.309 488527
749.325 21186
749.325 321447
749.350 314475
749.375 308180
749.400 307592
749.450 319158
749.475 312765
749.475 320193
749.500 308191
749.525 292004
749.525 308689
749.525 311598
749.525 315096
749.550 3491
749.650 309330
749.650 311107
749.650 317892
749.700 316242
749.700 331700
749.750 308223
749.775 501513
749.816 473119
749.825 325988
749.875 7027
749.900 310423
749.925 301851
749.950 310430
749.950 310435
749.950 319710
749.975 314461
749.975 317973
750.000 3577
750.009 487630
750.025 324248
750.075 312212
750.125 320235
750.125 330640
750.136 495722
750.150 313364
750.175 314979
750.200 306420
750.200 309938
750.225 308728
750.225 308787
750.225 311675
750.250 337663
750.300 311630
750.325 305304
750.325 321453
750.350 313823
750.350 316261
750.361 519015
750.375 321842
750.375 322991
750.400 21233
750.400 314546
750.425 310356
750.450 3469
750.470 481195
750.500 302852
750.500 310993
750.550 309942
750.575 329453
750.600 315996
750.625 326612
750.625 3622
750.650 313368
750.650 315017
750.650 3530
750.675 312112
750.700 301220
750.700 315116
750.725 320702
750.725 328824
750.750 314495
750.775 319597
750.800 310460
750.800 325993
750.825 308709
750.825 323017
750.825 3508
750.850 298885
750.875 302792
750.875 337718
750.900 310959
750.900 313370
750.900 320269
750.908 536351
750.925 311674
750.950 21232
750.950 317425
750.975 303486
750.975 310997
751.000 316679
751.000 328879
751.000 3575
751.025 309919
751.025 317900
751.025 327142
751.050 321334
751.075 310984
751.075 311540
751.075 312698
751.100 313841
751.125 19204
751.125 298231
751.125 307457
751.150 314417
751.150 327033
751.159 463998
751.175 302301
751.175 317259
751.200 308124
751.200 328348
751.225 19393
751.225 316815
751.275 310504
751.275 314996
751.299 455736
751.300 312831
751.325 323715
751.325 327197
751.350 308152
751.350 3532
751.375 323607
751.400 306808
751.400 315033
751.400 325458
751.425 310438
751.425 314968
751.425 323095
751.475 309894
751.475 312820
751.475 313385
751.475 314553
751.500 307583
751.500 312184
751.500 319063
751.525 322499
751.550 3401
751.550 3596
751.575 321266
751.575 321376
751.575 338172
751.600 311584
751.600 312230
751.600 319136
751.625 309315
751.625 326542
751.650 312177
751.650 321894
751.675 313311
751.700 306336
751.700 319151
751.725 318443
751.725 324237
751.750 310417
751.750 315679
751.775 310414
751.775 318519
751.775 322523
751.775 326052
751.775 331132
751.800 314527
751.800 315133
751.800 316221
751.825 308111
751.825 313254
751.825 322441
751.850 319068
751.850 331692
751.875 314384
751.875 317429
751.875 324723
751.900 332341
751.925 310999
751.950 314386
751.950 316723
751.950 322003
751.950 322031
751.950 325431
751.950 326585
751.975 314992
751.987 543368
752.000 311529
752.000 316210
752.000 320243
752.025 308678
752.025 310484
752.050 310301
752.050 314557
752.050 318574
752.075 312130
752.100 309834
752.100 311036
752.100 317986
752.100 326450
752.100 327102
752.125 309838
752.125 313875
752.125 316226
752.125 329328
752.175 312814
752.175 313873
752.200 315637
752.200 319643
752.225 316743
752.225 331188
752.248 470960
752.275 313932
752.275 318494
752.275 319637
752.275 326028
752.275 332229
752.300 315638
752.300 325438
752.325 307597
752.325 311039
752.325 327063
752.400 315575
752.400 315595
752.400 324073
752.400 327110
752.400 337996
752.400 3470
752.425 309918
752.425 312833
752.425 314545
752.450 318005
752.450 337969
752.475 327127
752.500 307604
752.500 310459
752.500 318410
752.500 337813
752.525 314425
752.550 337908
752.552 389280
752.575 318396
752.600 315400
752.650 308730
752.675 314427
752.675 319588
752.675 325408
752.725 314456
752.725 317958
752.725 319674
752.725 338178
752.750 312756
752.750 316123
752.750 317300
752.750 328896
752.750 337864
752.750 461768
752.800 310444
752.800 313345
752.800 337844
752.825 310260
752.831 365764
752.875 313285
752.875 324757
752.900 321974
752.900 323756
752.925 313381
752.925 318520
752.925 458458
752.950 318552
752.950 323680
752.975 312099
752.975 325298
752.975 330006
753.000 312136
753.000 322455
753.000 337907
753.012 478386
753.025 317854
753.025 329376
753.050 313344
753.050 320177
753.050 326614
753.075 316726
753.075 329392
753.075 337931
753.075 338082
753.075 338147
753.100 337993
753.125 315701
753.134 388271
753.150 324760
753.150 338024
753.175 312229
753.175 319039
753.175 338027
753.175 338142
753.175 3468
753.200 312699
753.200 338085
753.250 320229
753.250 320813
753.275 320159
753.275 320719
753.300 309697
753.300 315059
753.300 324859
753.346 484894
753.375 327031
753.400 318001
753.400 338235
753.425 337874
753.425 338204
753.450 324715
753.450 328792
753.475 315558
753.475 326588
753.525 317886
753.525 318484
753.550 325892
753.550 331693
753.575 313702
753.600 325344
753.600 326551
753.600 337754
753.625 316779
753.625 481605
753.635 502954
753.650 315591
753.650 316766
753.650 325478
753.650 332325
753.675 331650
753.700 322512
753.700 324238
753.700 3489
753.725 314540
753.725 327676
753.750 338175
753.775 337938
753.800 319668
753.850 329359
753.875 314381
753.875 317250
753.875 321371
753.900 317296
753.925 326460
753.925 328807
753.925 3466
753.950 324200
753.975 311603
753.975 325330
754.000 319555
754.025 319601
754.025 331617
754.050 315601
754.050 324782
754.075 318536
754.075 320115
754.075 320120
754.075 324094
753.525 338054
754.100 310988
754.100 337965
754.125 324792
754.125 327674
754.125 338198
754.150 331121
754.200 328917
754.222 488580
754.225 326360
754.250 338056
754.300 322990
754.300 324893
754.300 325461
754.325 327138
754.325 3465
754.336 460394
754.350 316810
754.350 327070
754.350 338023
754.400 330513
754.425 319552
754.450 318972
754.450 328310
754.475 318354
754.500 331180
754.500 337966
754.500 3491
754.525 323093
754.530 482000
754.550 3577
754.575 323029
754.600 420944
754.625 338233
754.750 321457
754.774 375349
754.775 328847
754.800 324194
754.800 338230
754.850 325315
754.850 327151
754.875 323684
754.875 324909
754.875 330601
754.899 498564
754.900 322946
754.925 337901
755.000 323723
755.025 331501
755.100 337875
755.120 488347
755.125 328795
755.150 329426
755.200 332218
755.225 325920
755.225 327544
755.275 337905
755.289 511258
755.300 329944
755.325 325281
755.375 326401
755.475 332231
755.500 338174
755.525 3622
755.675 332082
755.700 3575
755.725 315580
755.730 504014
755.767 487557
755.775 3530
756.017 472732
756.075 327045
756.079 478798
756.175 338048
756.300 3532
756.475 321855
756.500 329337
756.570 495239
756.600 329908
756.719 464095
756.867 461257
756.875 326497
756.919 477657
757.150 3596
757.925 337844
757.934 376599
757.950 337908
758.075 338147
758.122 520596
758.165 531788
758.275 338082
758.475 338172
758.673 470419
758.700 338142
758.713 464010
758.765 488347
758.825 338262
758.956 460024
759.063 521490
759.517 470717
759.850 338233
760.000 19204
760.245 427970
760.284 461063
760.292 496506
760.957 491881
760.996 464054
761.175 338198
761.268 493626
761.304 505116
761.503 430854
761.635 523801
761.994 494443
762.132 426902
763.020 529336
763.194 511241
763.558 496618
763.601 528042
763.662 509252
764.662 516654
764.722 522043
765.099 502772
765.406 439824
765.473 500596
765.700 6841
765.838 489537
766.088 483167
766.223 539505
766.350 7107
766.366 463365
766.449 434567
766.534 487209
766.642 463715
766.753 398603
766.838 500986
766.925 6923
766.958 497811
767.084 461768
767.242 537288
767.263 484185
767.425 7005
767.436 446299
767.541 486102
767.750 7054
767.915 518496
768.248 414717
768.591 390859
768.686 525181
768.725 6950
768.735 460113
768.920 520136
769.125 338709
769.225 7027
769.377 524371
769.424 523292
769.725 7134
769.774 478863
769.775 7154
769.856 486183
769.874 513749
770.188 513163
770.464 458878
770.476 517422
770.541 512284
770.644 503042
771.067 507728
771.075 7177
771.250 7108
771.498 496836
771.668 502472
771.698 464054
772.028 524353
772.396 528713
773.885 458166
773.911 503300
774.436 522439
774.472 505226
774.716 493391
774.954 455960
775.150 469242
775.397 487371
775.551 476707
776.013 512492
776.026 495316
776.343 494434
776.530 435749
776.598 520596
776.788 480566
776.887 525820
777.124 425541
777.767 446553
778.043 494395
778.189 457362
778.350 19248
779.065 473665
779.225 478476
779.547 490053
780.344 375092
780.357 499140
780.476 488981
780.548 458166
780.585 536831
780.698 479784
780.900 6841
780.935 537322
782.300 7027
782.933 537681
783.161 513590
783.200 7032
783.259 514654
783.447 522444
783.533 509203
783.625 7107
783.630 473743
783.699 475569
783.828 526344
783.858 489160
784.050 337931
784.075 337901
784.156 524529
784.216 374865
784.313 501848
784.500 6950
784.544 381958
784.650 7154
784.825 338198
785.150 337969
785.410 491745
785.476 479595
785.766 495068
785.800 7108
785.825 7054
785.901 478233
785.935 538291
786.152 511325
786.405 496070
786.575 7177
786.670 522019
787.025 19432
787.031 480509
787.041 459515
787.171 541409
787.300 529662
787.365 386617
787.493 463664
787.703 511153
788.230 471472
788.315 476473
788.475 19393
788.697 504715
788.886 511755
789.162 396727
789.353 494436
789.617 481350
789.788 506526
789.841 507892
789.990 542654
790.046 455101
790.200 483776
790.641 382088
790.654 528867
790.913 453200
791.774 459259
791.776 489218
793.265 478582
793.350 16024
793.738 464688
793.775 489607
793.814 533013
794.127 512258
794.412 469281
794.425 6923
794.558 460881
794.766 475308
794.875 7005
795.100 6841
795.475 539218
795.675 338709
795.725 7027
795.725 7054
795.784 523667
796.055 477535
796.200 6950
796.225 464756
796.748 512501
797.578 534957
798.133 400855
798.200 7107
798.288 478037
798.525 337965
799.054 541856
799.162 481773
799.400 7134
799.425 7032
799.459 517380
799.515 485748
799.529 462796
799.981 521490
799.986 480469
800.250 7177
800.409 496036
800.789 522603
800.907 524417
801.144 467327
801.197 477459
801.253 496679
801.260 489398
801.319 525322
801.886 531605
802.017 458185
802.301 477234
802.328 464992
802.852 536069
804.206 485054
804.276 472099
804.451 505365
804.727 456860
804.874 460422
804.981 379714
805.435 483968
805.887 481420
806.455 517380
806.515 539850
806.954 453577
807.240 468102
807.295 472845
807.485 459832
807.524 455508
807.565 371942
807.871 488785
807.960 469029
808.050 337754
808.459 429941
808.471 490224
808.806 525820
808.826 536340
809.085 521654
809.107 528789
809.447 484477
809.481 454935
809.573 506843
809.875 7005
809.942 481895
810.025 318574
810.375 6841
810.408 456986
810.520 371738
810.612 503510
810.834 533460
810.900 6950
810.932 454967
810.944 463958
811.000 7154
811.202 377384
811.257 458495
811.262 388276
811.271 462039
811.450 7054
811.775 492737
811.800 7107
812.050 338085
812.360 491927
812.389 476735
812.450 6923
812.600 7108
812.650 338023
812.794 522761
813.225 7032
813.258 467393
813.375 15781
813.389 515777
813.596 479781
813.625 7134
813.754 481465
813.797 518121
814.125 324200
814.134 475946
814.372 502848
814.443 504868
814.458 516770
814.719 484548
814.773 522666
815.256 516754
815.858 465772
815.931 456196
816.612 528612
816.963 499270
817.374 455453
817.714 481101
817.820 400299
817.992 418976
818.511 496059
818.562 521297
818.573 489514
818.585 533164
818.650 457979
818.701 532417
819.026 381058
819.610 474367
819.617 502089
819.722 509171
819.744 452700
820.113 467257
820.279 458366
821.100 6923
821.268 511710
821.525 530478
821.947 505846
821.982 503510
822.153 494167
822.175 338709
822.219 425042
822.301 468173
822.483 533092
822.532 458166
822.825 6950
822.932 536111
823.005 454290
823.275 7107
823.450 7177
823.534 511480
823.700 337813
823.773 468998
823.851 483521
823.998 466864
824.050 7054
824.062 503983
824.100 7005
824.136 541939
824.150 7108
824.175 7027
824.251 521156
824.525 337996
825.201 516126
825.534 402808
825.698 501603
825.825 337901
826.331 454349
826.708 520205
826.867 472009
827.103 497039
827.196 496059
827.416 477535
827.571 488821
827.601 534660
827.636 513111
827.768 459928
828.272 541409
828.298 505964
828.362 520168
828.883 534929
829.162 454190
829.361 518831
829.460 500276
829.859 498663
829.976 522130
830.025 538796
830.093 509595
830.150 484137
830.232 492762
830.865 456586
831.082 451738
831.157 494561
831.281 492112
831.825 6841
832.022 528042
832.697 461208
832.704 502705
833.013 490940
833.134 480059
833.721 480914
833.777 491133
834.112 485958
834.212 493733
834.281 484605
834.975 6923
835.211 470065
835.575 7134
835.825 7032
835.850 337908
835.968 515671
835.974 499641
836.034 479127
836.348 499268
836.350 7107
836.402 514660
836.425 338048
836.497 534900
836.525 7005
836.661 465673
836.746 501603
836.964 474435
837.189 510041
837.275 6950
837.375 7154
837.383 454221
837.630 460532
837.690 501587
837.800 338056
837.831 499427
837.861 463328
838.110 517860
838.125 337965
838.197 527843
838.222 391237
838.255 506731
838.264 468452
838.392 469013
838.524 503844
838.525 16045
838.942 457944
839.070 452788
839.126 489428
839.616 499480
839.694 514886
839.779 512292
840.058 490093
840.755 455749
841.257 459304
841.295 480816
841.895 536069
841.922 523674
842.073 504065
842.157 461924
842.230 481176
842.266 535569
842.647 478863
842.847 465710
842.977 470305
843.075 525539
843.675 329376
843.765 463245
843.868 461896
843.905 530270
844.195 504124
844.202 522130
844.219 521230
844.336 466645
844.449 455860
844.575 483563
844.639 494649
844.925 19248
845.116 429473
845.250 325458
845.329 543085
845.343 498661
845.450 489470
845.873 537945
845.956 482461
846.200 434215
846.425 6841
846.540 493595
846.543 480469
846.623 511537
846.904 517391
846.970 530072
846.975 319700
847.170 500707
847.474 479911
847.600 337754
847.900 484016
848.150 468583
848.250 312698
848.252 524211
848.375 338085
848.675 7027
848.733 495833
848.872 514432
848.875 7054
848.998 482671
849.301 436341
849.375 6950
849.425 7177
849.625 7134
849.725 7005
849.775 313948
849.815 479231
849.875 6923
850.375 7154
850.675 338709
850.825 7108
850.872 480172
851.208 522258
851.300 308793
851.377 480085
851.500 321266
851.589 509367
851.900 19206
852.011 492573
852.020 511607
852.271 519050
852.372 483288
852.446 472845
852.675 338204
852.775 313875
852.779 493005
852.852 508190
852.900 326450
853.000 338262
853.028 521311
853.061 531372
853.194 533468
853.275 326542
853.525 312153
853.619 508745
853.726 463529
853.778 500707
854.006 474367
854.170 500366
854.600 15602
854.956 456918
854.979 499544
855.023 495316
849.575 338054
855.771 387859
855.819 459169
855.860 459832
856.201 509257
856.214 469490
856.450 322455
856.621 462545
856.725 319158
856.803 502426
857.075 322990
857.314 496369
857.350 324715
857.450 479074
857.575 326588
858.027 505116
858.158 402808
858.175 322523
858.412 521402
858.748 425853
858.752 536704
858.782 481020
858.854 456657
858.958 453845
859.050 3508
859.100 306428
859.585 507480
859.750 312177
859.800 313823
860.153 476882
860.172 505320
860.350 313368
860.425 315400
860.700 292572
860.957 495286
861.047 468390
861.075 325993
861.075 331501
861.215 517380
861.270 532499
861.315 472262
861.476 456968
861.696 525341
861.700 326052
861.775 321453
861.775 7107
861.925 322946
862.050 315526
862.050 6923
862.159 467093
862.228 409489
862.450 314381
862.500 328310
862.525 321266
862.550 7032
862.562 535889
862.675 6841
862.775 338147
862.806 501818
863.000 331617
863.100 319588
863.125 330513
863.225 308180
863.325 332082
863.375 320120
863.475 320177
863.500 7134
863.525 331650
863.625 3577
863.825 314456
863.825 324073
863.862 493844
863.875 316679
863.900 7108
863.901 459585
863.950 324859
863.975 331693
864.007 500540
864.200 302792
864.200 329337
864.225 311107
864.325 322536
864.325 337907
864.425 328917
864.450 21232
864.500 324792
864.550 7154
864.600 330640
864.625 312112
864.625 323022
864.625 324723
864.650 318410
864.671 468282
864.675 320159
864.675 327031
864.738 459122
864.800 311565
864.875 313311
864.975 323607
865.000 7027
865.025 3530
865.050 313385
865.050 328792
865.075 319033
865.121 507475
865.144 500097
865.273 481856
865.300 319643
865.300 338204
865.300 3469
865.325 314454
865.325 3596
865.350 322991
865.350 326585
865.375 312699
865.375 327102
865.400 21233
865.400 326551
865.400 3575
865.440 510256
865.450 311521
865.500 322441
865.525 309315
865.525 3532
865.550 319601
865.600 15779
865.600 326360
865.600 338262
865.625 318494
865.675 315133
865.687 400436
865.700 324760
865.740 516184
