source	target	synapse
378458	1580	122
419446	1580	126
419446	1580	122
406421	1580	125
406421	1580	125
423824	1580	114
423824	1580	115
382413	1580	123
382413	1580	115
356169	1580	126
356169	1580	125
371929	1580	121
371929	1580	123
421954	1580	117
421954	1580	114
393026	1580	121
393026	1580	124
405135	1580	124
405135	1580	123
375107	1580	115
375107	1580	126
351797	1580	121
351797	1580	117
429581	1580	116
429581	1580	118
389422	1580	123
389422	1580	122
374069	1580	124
374069	1580	126
359252	1580	123
359252	1580	127
402995	1580	123
402995	1580	128
400099	1580	117
400099	1580	122
371147	1580	116
371147	1580	117
395004	1580	120
395004	1580	126
341793	1580	117
341793	1580	119
418496	1580	125
418496	1580	121
418108	1580	121
418108	1580	117
380820	1580	124
380820	1580	115
426454	1580	114
426454	1580	118
400160	1580	125
400160	1580	123
367860	1580	117
367860	1580	121
400751	1580	127
400751	1580	128
390775	1580	127
390775	1580	124
412167	1580	121
412167	1580	114
365940	1580	119
365940	1580	121
407888	1580	114
407888	1580	121
360990	1580	122
360990	1580	126
381928	1580	125
381928	1580	114
371380	1580	120
371380	1580	118
407097	1580	117
407097	1580	117
343113	1580	117
343113	1580	124
395023	1580	121
395023	1580	122
392539	1580	118
392539	1580	122
395842	1580	124
395842	1580	122
388642	1580	123
388642	1580	124
357936	1580	124
357936	1580	120
354313	1580	118
354313	1580	122
347089	1580	127
347089	1580	123
340657	1580	128
340657	1580	114
407796	1580	117
407796	1580	118
381082	1580	121
381082	1580	115
376515	1580	127
376515	1580	128
347475	1580	121
347475	1580	116
423277	1580	123
423277	1580	118
427318	1580	127
427318	1580	118
344615	1580	122
344615	1580	118
355692	1580	116
355692	1580	125
342970	1580	120
342970	1580	115
377144	1580	127
377144	1580	119
354123	1580	115
354123	1580	118
411241	1580	127
411241	1580	123
432609	1580	120
432609	1580	123
382490	1580	116
382490	1580	127
357895	1580	115
357895	1580	116
354022	1580	123
354022	1580	127
376658	1580	121
376658	1580	115
421454	1580	116
421454	1580	121
368364	1580	114
368364	1580	120
403381	1580	124
403381	1580	114
398639	1580	115
398639	1580	127
344293	1580	114
344293	1580	120
359149	1580	115
359149	1580	123
353820	1580	118
353820	1580	114
414914	1580	123
414914	1580	114
418015	1580	122
418015	1580	128
384643	1580	125
384643	1580	128
346275	1580	127
346275	1580	124
351196	1580	126
351196	1580	128
381381	1580	116
381381	1580	119
425325	1580	118
425325	1580	124
421494	1580	125
421494	1580	118
390375	1580	116
390375	1580	125
388309	1580	128
388309	1580	123
413455	1580	117
413455	1580	128
420939	1580	115
420939	1580	119
357565	1580	127
357565	1580	126
376636	1580	125
376636	1580	128
351219	1580	126
351219	1580	125
429553	1580	124
429553	1580	121
416542	1580	122
416542	1580	122
407482	1580	118
407482	1580	128
350414	1580	118
350414	1580	115
418122	1580	116
418122	1580	123
399634	1580	117
399634	1580	122
350162	1580	115
350162	1580	114
356060	1580	118
356060	1580	125
419057	1580	124
419057	1580	116
345842	1580	124
345842	1580	116
344587	1580	127
344587	1580	114
364340	1580	114
364340	1580	128
348593	1580	120
348593	1580	117
360652	1580	114
360652	1580	116
370946	1580	124
370946	1580	118
367774	1580	121
367774	1580	128
413638	1580	122
413638	1580	125
414588	1580	120
414588	1580	119
374886	1580	126
374886	1580	114
341426	1580	126
341426	1580	124
395156	1580	119
395156	1580	115
394457	1580	125
394457	1580	124
397614	1580	126
397614	1580	124
355202	1580	118
355202	1580	115
343949	1580	116
343949	1580	119
417746	1580	115
417746	1580	120
342953	1580	119
342953	1580	122
377938	1580	122
377938	1580	126
396801	1580	122
396801	1580	120
361952	1580	117
361952	1580	127
354763	1580	124
354763	1580	122
364997	1580	125
364997	1580	125
378145	1580	122
378145	1580	119
369403	1580	114
369403	1580	116
377249	1580	118
377249	1580	127
359214	1580	125
359214	1580	123
361874	1580	126
361874	1580	124
397843	1580	121
397843	1580	115
381669	1580	126
381669	1580	121
399997	1580	122
399997	1580	127
380331	1580	123
380331	1580	122
375229	1580	119
375229	1580	126
419634	1580	124
419634	1580	114
352219	1580	119
352219	1580	122
341435	1580	127
341435	1580	127
413817	1580	126
413817	1580	127
402273	1580	128
402273	1580	119
414745	1580	126
414745	1580	121
350081	1580	115
350081	1580	121
402516	1580	116
402516	1580	125
351343	1580	120
351343	1580	126
428364	1580	128
428364	1580	114
365109	1580	120
365109	1580	124
408634	1580	126
408634	1580	116
360109	1580	127
360109	1580	119
343885	1580	115
343885	1580	124
345967	1580	123
345967	1580	125
344040	1580	116
344040	1580	117
401707	1580	122
401707	1580	126
344380	1580	126
344380	1580	116
377323	1580	127
377323	1580	117
378575	1580	115
378575	1580	124
361041	1580	115
361041	1580	125
423881	1580	119
423881	1580	127
372135	1580	117
372135	1580	126
406636	1580	117
406636	1580	119
396902	1580	116
396902	1580	125
417816	1580	119
417816	1580	114
424712	1580	114
424712	1580	124
377775	1580	128
377775	1580	115
378490	1580	117
378490	1580	123
343305	1580	119
343305	1580	121
368828	1580	118
368828	1580	114
397549	1580	119
397549	1580	120
418103	1580	115
418103	1580	119
351397	1580	114
351397	1580	126
342445	1580	117
342445	1580	125
408324	1580	122
408324	1580	117
406879	1580	117
406879	1580	128
341999	1580	115
341999	1580	122
349330	1580	115
349330	1580	116
351184	1580	120
351184	1580	124
390982	1580	117
390982	1580	126
357529	1580	123
357529	1580	121
348050	1580	116
348050	1580	122
367107	1580	125
367107	1580	117
428193	1580	122
428193	1580	124
416301	1580	127
416301	1580	128
359349	1580	118
359349	1580	121
407937	1580	115
407937	1580	128
417102	1580	128
417102	1580	123
412646	1580	117
412646	1580	115
424015	1580	116
424015	1580	122
370961	1580	116
370961	1580	119
405185	1580	121
405185	1580	125
378030	1580	122
378030	1580	119
362158	1580	119
362158	1580	127
363034	1580	119
363034	1580	127
357011	1580	118
357011	1580	122
359376	1580	126
359376	1580	120
343248	1580	115
343248	1580	115
362049	1580	124
362049	1580	119
365227	1580	127
365227	1580	116
383604	1580	122
383604	1580	125
389981	1580	115
389981	1580	121
425958	1580	120
425958	1580	118
361196	1580	117
361196	1580	122
404188	1580	124
404188	1580	121
377291	1580	118
377291	1580	119
373431	1580	122
373431	1580	125
411106	1580	120
411106	1580	116
404638	1580	126
404638	1580	115
395384	1580	119
395384	1580	117
419784	1580	117
419784	1580	124
394438	1580	120
394438	1580	127
380482	1580	115
380482	1580	123
350807	1580	119
350807	1580	127
361771	1580	119
361771	1580	124
344531	1580	124
344531	1580	126
401667	1580	122
401667	1580	114
383945	1580	128
383945	1580	124
398997	1580	117
398997	1580	125
422775	1580	127
422775	1580	123
418636	1580	124
418636	1580	123
380915	1580	124
380915	1580	117
380177	1580	127
380177	1580	128
421425	1580	115
421425	1580	128
365142	1580	115
365142	1580	123
375007	1580	123
375007	1580	119
339672	1580	116
339672	1580	125
385656	1580	128
385656	1580	122
341985	1580	128
341985	1580	115
399281	1580	114
399281	1580	115
389956	1580	124
389956	1580	126
379180	1580	120
379180	1580	116
396291	1580	126
396291	1580	120
407379	1580	128
407379	1580	120
346878	1580	119
346878	1580	117
388835	1580	126
388835	1580	124
427299	1580	115
427299	1580	116
412944	1580	116
412944	1580	119
367981	1580	120
367981	1580	117
413928	1580	117
413928	1580	122
348433	1580	121
348433	1580	118
376486	1580	120
376486	1580	127
352679	1580	114
352679	1580	116
379805	1580	127
379805	1580	115
379542	1580	115
379542	1580	119
356565	1580	119
356565	1580	127
373809	1580	126
373809	1580	120
367816	1580	121
367816	1580	121
389646	1580	120
389646	1580	125
341940	1580	123
341940	1580	117
403819	1580	119
403819	1580	123
424727	1580	123
424727	1580	115
343424	1580	118
343424	1580	117
414582	1580	125
414582	1580	125
406326	1580	125
406326	1580	114
379954	1580	116
379954	1580	122
390986	1580	123
390986	1580	117
342151	1580	117
342151	1580	127
409932	1580	122
409932	1580	124
356142	1580	126
356142	1580	126
387512	1580	128
387512	1580	118
410705	1580	122
410705	1580	127
374943	1580	126
374943	1580	115
400062	1580	124
400062	1580	125
368692	1580	120
368692	1580	118
426478	1580	115
426478	1580	115
392907	1580	127
392907	1580	123
356598	1580	128
356598	1580	118
355865	1580	119
355865	1580	115
370854	1580	118
370854	1580	123
339389	1580	116
339389	1580	126
341932	1580	126
341932	1580	126
407173	1580	114
407173	1580	122
339685	1580	125
339685	1580	121
346767	1580	126
346767	1580	128
383269	1580	118
383269	1580	125
375643	1580	121
375643	1580	116
405029	1580	117
405029	1580	124
375356	1580	124
375356	1580	117
380020	1580	121
380020	1580	123
362422	1580	118
362422	1580	118
380552	1580	119
380552	1580	114
416860	1580	117
416860	1580	127
352705	1580	123
352705	1580	121
404930	1580	114
404930	1580	121
423048	1580	121
423048	1580	125
352983	1580	119
352983	1580	122
408988	1580	121
408988	1580	127
425155	1580	115
425155	1580	122
375055	1580	118
375055	1580	118
388468	1580	119
388468	1580	120
375197	1580	127
375197	1580	120
395886	1580	115
395886	1580	119
344048	1580	122
344048	1580	117
413689	1580	124
413689	1580	114
349201	1580	126
349201	1580	128
362766	1580	119
362766	1580	117
352150	1580	123
352150	1580	121
410906	1580	117
410906	1580	124
387612	1580	127
387612	1580	124
398711	1580	127
398711	1580	114
393372	1580	114
393372	1580	119
359498	1580	124
359498	1580	123
346907	1580	118
346907	1580	120
398739	1580	122
398739	1580	122
393672	1580	117
393672	1580	117
433579	1580	114
433579	1580	123
396899	1580	120
396899	1580	119
362509	1580	122
362509	1580	127
349844	1580	117
349844	1580	126
401496	1580	117
401496	1580	119
339563	1580	119
339563	1580	126
349410	1580	128
349410	1580	114
343380	1580	116
343380	1580	127
382094	1580	120
382094	1580	126
420479	1580	119
420479	1580	117
417974	1580	115
417974	1580	124
364700	1580	114
364700	1580	123
350804	1580	123
350804	1580	121
418249	1580	124
418249	1580	128
423494	1580	121
423494	1580	117
354748	1580	125
354748	1580	128
428369	1580	125
428369	1580	123
359511	1580	116
359511	1580	123
343274	1580	121
343274	1580	127
407821	1580	128
407821	1580	126
370676	1580	118
370676	1580	127
406991	1580	126
406991	1580	126
402256	1580	124
402256	1580	119
428744	1580	117
428744	1580	119
391208	1580	116
391208	1580	119
393331	1580	127
393331	1580	116
374131	1580	128
374131	1580	119
360310	1580	128
360310	1580	122
351305	1580	123
351305	1580	118
408151	1580	128
408151	1580	116
352859	1580	115
352859	1580	120
357517	1580	114
357517	1580	116
411190	1580	116
411190	1580	115
357460	1580	121
357460	1580	115
378439	1580	116
378439	1580	119
374042	1580	119
374042	1580	127
377726	1580	124
377726	1580	123
413803	1580	127
413803	1580	123
352564	1580	116
352564	1580	127
410675	1580	118
410675	1580	123
372529	1580	126
372529	1580	121
410494	1580	127
410494	1580	121
341073	1580	123
341073	1580	125
356750	1580	126
356750	1580	118
407355	1580	120
407355	1580	126
410399	1580	119
410399	1580	127
366734	1580	127
366734	1580	117
374914	1580	121
374914	1580	124
388428	1580	123
388428	1580	124
405226	1580	116
405226	1580	121
362321	1580	119
362321	1580	117
351269	1580	122
351269	1580	120
375373	1580	122
375373	1580	115
355265	1580	127
355265	1580	121
343935	1580	128
343935	1580	126
358686	1580	117
358686	1580	115
342223	1580	128
342223	1580	127
355337	1580	127
355337	1580	121
387743	1580	125
387743	1580	124
347798	1580	120
347798	1580	120
345711	1580	126
345711	1580	114
392943	1580	128
392943	1580	127
422306	1580	127
422306	1580	127
432776	1580	127
432776	1580	118
381305	1580	116
381305	1580	122
385564	1580	128
385564	1580	124
412554	1580	116
412554	1580	124
415416	1580	128
415416	1580	126
363633	1580	123
363633	1580	118
429865	1580	120
429865	1580	123
373099	1580	114
373099	1580	126
416661	1580	124
416661	1580	128
405667	1580	126
405667	1580	119
346435	1580	117
346435	1580	115
380775	1580	123
380775	1580	123
396368	1580	121
396368	1580	125
402011	1580	122
402011	1580	124
362028	1580	124
362028	1580	114
341120	1580	124
341120	1580	117
374715	1580	123
374715	1580	127
413480	1580	128
413480	1580	117
377681	1580	127
377681	1580	121
363895	1580	125
363895	1580	128
427388	1580	116
427388	1580	116
359866	1580	117
359866	1580	119
348893	1580	119
348893	1580	120
377442	1580	126
377442	1580	122
387256	1580	128
387256	1580	124
408403	1580	122
408403	1580	114
394200	1580	127
394200	1580	115
372495	1580	116
372495	1580	121
386957	1580	117
386957	1580	121
352685	1580	120
352685	1580	114
404827	1580	116
404827	1580	128
342810	1580	118
342810	1580	126
425873	1580	126
425873	1580	124
370158	1580	127
370158	1580	121
420226	1580	127
420226	1580	121
387093	1580	115
387093	1580	118
393411	1580	120
393411	1580	125
350550	1580	115
350550	1580	116
404862	1580	120
404862	1580	128
392070	1580	125
392070	1580	123
341418	1580	127
341418	1580	125
426904	1580	124
426904	1580	124
345052	1580	117
345052	1580	127
380396	1580	122
380396	1580	126
378147	1580	117
378147	1580	118
363637	1580	118
363637	1580	123
407997	1580	126
407997	1580	125
414214	1580	127
414214	1580	126
362793	1580	116
362793	1580	123
339208	1580	123
339208	1580	121
343838	1580	115
343838	1580	124
427955	1580	121
427955	1580	117
351655	1580	120
351655	1580	126
415821	1580	118
415821	1580	127
379830	1580	117
379830	1580	115
425460	1580	118
425460	1580	126
364040	1580	127
364040	1580	114
375940	1580	120
375940	1580	117
399773	1580	127
399773	1580	119
397871	1580	124
397871	1580	126
398112	1580	114
398112	1580	114
420195	1580	114
420195	1580	115
411626	1580	122
411626	1580	120
423332	1580	118
423332	1580	124
429738	1580	115
429738	1580	116
428352	1580	128
428352	1580	116
423628	1580	122
423628	1580	118
353202	1580	126
353202	1580	128
362760	1580	118
362760	1580	125
384890	1580	117
384890	1580	124
356443	1580	119
356443	1580	128
418259	1580	115
418259	1580	125
389445	1580	117
389445	1580	123
353954	1580	127
353954	1580	114
367480	1580	115
367480	1580	127
345469	1580	116
345469	1580	118
354740	1580	117
354740	1580	119
419678	1580	119
419678	1580	117
362995	1580	124
362995	1580	115
364153	1580	127
364153	1580	117
366287	1580	114
366287	1580	125
396318	1580	114
396318	1580	120
342987	1580	124
342987	1580	116
363447	1580	122
363447	1580	120
367127	1580	125
367127	1580	126
394309	1580	125
394309	1580	115
423692	1580	119
423692	1580	121
396728	1580	121
396728	1580	115
346863	1580	121
346863	1580	116
411856	1580	114
411856	1580	128
353172	1580	125
353172	1580	115
355310	1580	121
355310	1580	124
395000	1580	116
395000	1580	114
403940	1580	117
403940	1580	122
341319	1580	118
341319	1580	116
371202	1580	127
371202	1580	125
339489	1580	115
339489	1580	115
406825	1580	128
406825	1580	115
343245	1580	123
343245	1580	128
381032	1580	115
381032	1580	114
422111	1580	123
422111	1580	125
416818	1580	120
416818	1580	121
400034	1580	126
400034	1580	119
384796	1580	115
384796	1580	125
345122	1580	117
345122	1580	124
352601	1580	125
352601	1580	122
385674	1580	127
385674	1580	122
358383	1580	115
358383	1580	123
343152	1580	116
343152	1580	123
394910	1580	114
394910	1580	115
343845	1580	117
343845	1580	118
341240	1580	122
341240	1580	119
351863	1580	114
351863	1580	124
347843	1580	122
347843	1580	127
389013	1580	115
389013	1580	124
354428	1580	118
354428	1580	120
350343	1580	116
350343	1580	128
345479	1580	127
345479	1580	119
352038	1580	119
352038	1580	115
375776	1580	125
375776	1580	122
368130	1580	122
368130	1580	115
401179	1580	117
401179	1580	122
431883	1580	126
431883	1580	124
382088	1580	115
382088	1580	122
373121	1580	121
373121	1580	119
400728	1580	124
400728	1580	122
418523	1580	115
418523	1580	120
401056	1580	118
401056	1580	123
342449	1580	115
342449	1580	122
375483	1580	116
375483	1580	121
339339	1580	124
339339	1580	116
389313	1580	126
389313	1580	125
395035	1580	116
395035	1580	119
350413	1580	128
350413	1580	127
412730	1580	127
412730	1580	118
365148	1580	126
365148	1580	126
430996	1580	124
430996	1580	114
401273	1580	119
401273	1580	128
352831	1580	121
352831	1580	126
405565	1580	124
405565	1580	117
382279	1580	125
382279	1580	126
380873	1580	118
380873	1580	127
366406	1580	123
366406	1580	115
410682	1580	126
410682	1580	115
390636	1580	123
390636	1580	123
381793	1580	119
381793	1580	116
381514	1580	127
381514	1580	124
367069	1580	125
367069	1580	124
397295	1580	126
397295	1580	128
380456	1580	114
380456	1580	128
408562	1580	116
408562	1580	127
357723	1580	123
357723	1580	128
375476	1580	116
375476	1580	120
367560	1580	125
367560	1580	125
351425	1580	127
351425	1580	118
374142	1580	123
374142	1580	119
428960	1580	116
428960	1580	121
390129	1580	124
390129	1580	125
380509	1580	120
380509	1580	126
403648	1580	120
403648	1580	120
343995	1580	122
343995	1580	125
342659	1580	120
342659	1580	126
418757	1580	116
418757	1580	127
358853	1580	121
358853	1580	122
422085	1580	119
422085	1580	116
369077	1580	126
369077	1580	126
394539	1580	117
394539	1580	126
382124	1580	114
382124	1580	116
386613	1580	117
386613	1580	114
395404	1580	120
395404	1580	126
392372	1580	127
392372	1580	115
378928	1580	114
378928	1580	127
343863	1580	116
343863	1580	127
393992	1580	115
393992	1580	118
341055	1580	115
341055	1580	117
410702	1580	116
410702	1580	123
406910	1580	124
