831.612 362161
831.673 447128
831.675 1744
831.725 61943
831.750 66454
831.825 74513
831.825 79154
831.925 58987
831.925 62038
831.925 65772
831.931 408296
831.975 68734
832.000 19807
832.053 368473
832.068 415381
832.075 4112
832.075 68680
832.156 418835
832.225 51488
832.225 92263
832.250 1814
832.275 4398
832.275 68806
832.350 4242
832.350 61291
832.375 42294
832.475 55624
832.475 77425
832.550 60742
832.575 74519
832.600 19918
832.675 67693
832.675 69195
832.700 4323
832.700 69360
832.800 4108
832.800 64178
832.825 71699
832.875 66992
832.900 42265
832.925 72326
832.950 62441
832.975 4368
833.000 19968
833.025 51386
833.025 53858
833.050 1766
833.050 65961
833.070 358155
833.100 4316
833.150 60687
833.175 88520
833.200 61860
833.200 72884
833.200 79013
833.225 63071
833.275 1903
833.325 68764
833.325 71156
833.325 84362
833.350 84400
833.375 1816
833.375 60124
833.375 60178
833.400 66433
833.400 69456
833.425 4215
833.475 1790
833.475 333630
833.475 84334
833.500 73905
833.523 445832
833.550 71246
833.550 82699
833.575 333629
833.600 71105
833.625 80330
833.650 19950
833.650 46419
833.725 78705
833.750 69922
833.750 77342
833.775 64268
833.775 79769
833.800 60092
833.800 61845
833.825 54446
833.825 62530
833.875 55555
833.875 65339
833.900 19982
833.900 37172
833.900 4190
833.900 58481
833.925 52151
833.925 71048
833.925 87189
833.950 64129
833.950 79711
833.970 371562
833.975 66462
833.975 80879
834.000 64344
834.025 39537
834.025 64126
834.050 41275
834.050 57873
834.050 64855
834.050 74081
834.050 82598
834.075 1811
834.100 1773
834.125 333633
834.125 54427
834.125 76958
834.150 61284
834.200 333573
834.200 67601
834.200 85304
834.225 68152
834.231 447189
834.250 44657
834.250 55107
834.250 79210
834.275 53318
834.275 53892
834.275 59646
834.325 75841
834.350 1837
834.350 53923
834.400 57408
834.425 78109
834.450 63587
834.450 69977
834.450 73904
834.450 76810
834.450 78671
834.475 53878
834.500 67578
834.525 66043
834.550 59020
834.550 81514
834.550 81515
834.557 341892
834.575 55546
834.575 73417
834.575 77371
834.600 54997
834.625 61288
834.625 65357
834.625 75674
834.625 80315
834.629 431796
834.638 404442
834.650 70626
834.675 53905
834.675 60188
834.675 71197
834.700 1839
834.700 57302
834.700 67672
834.725 19890
834.725 45902
834.750 70020
834.775 16513
834.775 58982
834.775 69957
834.775 71068
834.800 71603
834.825 43592
834.825 81483
834.850 61888
834.850 71641
834.850 72226
834.875 56187
834.875 59625
834.875 61338
834.875 65917
834.900 333544
834.900 58478
834.925 61426
834.925 93589
834.950 1794
834.975 56705
834.975 60207
834.975 71216
835.000 59063
835.000 73416
835.025 57277
835.050 60130
835.050 74489
835.050 79129
835.061 350362
835.075 79770
835.100 80772
835.125 59607
835.125 76386
835.125 81529
835.150 54437
835.150 55592
835.175 68174
835.200 333607
835.200 58422
835.200 67587
835.200 68826
835.200 71798
835.250 63555
835.250 63669
835.250 64135
835.250 77973
835.259 376099
835.275 69436
835.275 98733
835.300 333574
835.300 59115
835.300 65446
835.300 77453
835.300 82588
835.325 58977
835.325 74106
835.350 80378
835.400 57875
835.400 59737
835.400 67701
835.400 71188
835.400 72932
835.400 84352
835.425 73401
835.425 94816
835.450 63775
835.475 74683
835.493 390341
835.500 333753
835.525 59709
835.525 60781
835.525 61451
835.525 70523
835.525 84376
835.545 374401
835.550 65852
835.575 333606
835.575 67024
835.575 73911
835.600 59010
835.625 1751
835.625 65369
835.625 66063
835.650 55626
835.650 80902
835.698 398239
835.700 55040
835.700 60172
835.700 71206
835.700 71748
835.700 80878
835.725 62561
835.725 66554
835.725 74578
835.750 64759
835.750 72382
835.750 77518
835.750 83252
835.775 55034
835.775 56727
835.775 79261
835.775 82700
835.800 66646
835.800 67127
835.825 70013
835.825 70556
835.850 68268
835.850 71190
835.871 423537
835.875 55552
835.900 333367
835.900 53277
835.900 53310
835.900 67069
835.900 75683
835.900 82552
835.925 59086
835.950 67135
835.950 78674
835.975 54476
835.975 75218
835.975 83867
836.000 69394
836.000 70005
836.000 75122
836.000 79280
836.025 73469
836.050 70613
836.075 333521
836.100 58508
836.125 333670
836.125 59596
836.125 60877
836.125 64723
836.125 78613
836.150 333519
836.150 70024
836.150 76893
836.175 74560
836.175 83198
836.200 333876
836.200 333907
836.250 52223
836.250 59078
836.250 67082
836.250 76432
836.275 334066
836.275 62590
836.275 65888
836.275 75228
836.318 394924
836.325 333757
836.325 396845
836.325 59085
836.325 59094
836.325 80831
836.350 62492
836.350 65336
836.350 85128
836.375 62532
836.375 97036
836.400 76796
836.425 333576
836.425 37856
836.425 38420
836.425 68232
836.425 77435
836.425 90618
836.450 68254
836.475 1703
836.475 56177
836.475 61907
836.475 98770
836.500 333397
836.500 55657
836.500 82096
836.525 69366
836.525 80962
836.550 95362
836.575 333731
836.575 60731
836.575 71087
836.575 76372
836.625 59065
836.625 62563
836.625 68837
836.625 73467
836.626 369286
836.650 55085
836.650 67165
836.685 403953
836.700 69521
836.700 74602
836.700 80354
836.718 360322
836.725 61356
836.725 65466
836.725 72940
836.750 77961
836.800 53326
836.800 63747
836.800 67688
836.800 77502
836.850 55644
836.850 62535
836.850 82703
836.875 1882
836.875 333583
836.900 67629
836.925 64311
836.925 71111
836.950 32733
836.973 366795
836.975 66512
836.975 76316
837.000 56792
837.050 56816
837.050 57826
837.075 1744
837.075 1749
837.075 333545
837.075 54449
837.075 59079
837.075 74527
837.095 450607
837.125 93684
837.150 333733
837.168 432488
837.175 333582
837.175 57920
837.175 72834
837.175 82118
837.200 65930
837.200 67176
837.200 78589
837.201 494531
837.225 76852
837.250 60822
837.250 73503
837.300 78584
837.350 82010
837.375 333635
837.375 58547
837.375 77588
837.399 410295
837.400 58565
837.425 79236
837.450 61431
837.475 57393
837.475 87745
837.500 53350
837.525 62031
837.575 69432
837.600 79174
837.625 56766
837.625 68936
837.625 76288
837.675 333487
837.675 55205
837.675 64337
837.675 72297
837.725 1814
837.725 75146
837.750 60220
837.775 63193
837.800 333701
837.800 66658
837.800 74708
837.800 83166
837.850 64247
837.850 69461
837.850 75222
837.875 1766
837.875 61467
837.900 74607
837.950 78063
837.975 61974
837.975 75237
838.050 333494
838.150 54496
838.250 56798
838.275 1790
838.275 66573
838.325 62018
838.350 1816
838.425 58515
838.525 62693
838.525 79208
838.675 59231
838.775 81444
838.800 1811
838.850 62033
838.875 333399
838.875 58000
838.900 1903
838.925 79258
839.050 68899
839.125 59117
839.125 59158
839.175 1773
839.200 1837
839.200 333610
839.200 68341
839.200 85507
839.210 348868
839.225 66050
839.309 346096
839.350 63779
839.375 449104
839.500 1794
839.558 406795
839.575 57410
839.625 66064
839.650 333726
839.650 66087
839.825 1839
839.825 333700
839.825 333784
840.025 333730
840.062 391576
840.175 333665
840.194 420804
840.250 333814
840.350 358404
840.394 484183
840.450 333431
840.550 1751
840.625 432894
840.685 371438
840.784 344666
840.825 333753
840.875 333970
840.942 517717
841.136 429215
841.150 333850
841.475 333757
841.525 333606
841.575 333731
841.575 334066
841.782 534410
841.800 333521
841.875 333519
841.900 333876
841.950 333574
841.950 333907
841.961 463877
841.962 395485
841.975 427329
841.976 425896
842.039 415323
842.175 333633
842.206 515559
842.477 412020
842.550 333583
842.689 376254
842.750 333582
842.750 333670
842.821 342176
843.001 362959
843.100 333494
843.674 406655
843.733 384697
843.938 350143
844.129 411529
844.212 409764
844.882 385898
845.116 429473
845.238 408810
845.269 429883
845.561 356679
845.563 520803
846.247 455759
846.249 344224
846.746 440551
846.817 371879
846.961 403012
847.019 355450
847.128 400940
847.196 441913
847.291 380900
847.694 445396
848.050 4082
848.091 390763
848.350 430534
848.354 378335
848.657 380872
849.300 16552
849.322 461520
849.341 409844
849.600 16513
850.079 370385
850.087 409756
850.108 396702
850.175 4215
850.194 448186
850.331 437777
850.402 387566
850.999 434825
851.340 364862
851.775 4398
851.850 4318
851.975 379964
852.075 338406
852.160 435106
852.537 379316
852.555 367805
852.779 493005
852.941 344540
853.100 4316
853.345 424374
853.650 4323
855.079 347250
855.189 384879
855.800 8313
840.100 333638
855.917 450445
856.179 430183
856.333 373547
856.509 350795
856.548 405916
856.556 419695
857.027 355926
857.558 363644
857.571 343551
857.975 3999
858.275 8177
859.077 440803
859.226 391863
859.516 471845
859.531 424330
859.736 516452
860.006 444563
860.131 513806
860.440 343551
860.669 340612
860.736 450032
860.837 341649
860.892 450500
861.088 434906
861.400 339409
861.405 344923
861.472 403934
861.596 346392
861.903 442584
862.129 384341
862.285 371534
862.800 4082
862.901 347249
863.125 4108
863.150 16747
863.392 378592
864.339 344768
864.357 373933
864.389 383901
864.489 424690
864.528 495455
865.091 466314
865.213 406375
865.375 4368
865.493 402417
865.675 4242
865.832 479981
865.935 408974
866.058 440619
866.350 333753
866.700 4190
866.775 333519
866.941 373832
867.071 373089
867.250 16513
867.277 418871
867.612 443085
867.625 4323
867.758 341261
867.975 333545
868.178 350087
868.475 8347
868.875 347250
869.175 4215
869.507 448121
869.775 4318
869.975 16549
870.071 341785
870.140 413757
870.147 512687
870.244 358404
870.350 333431
870.399 487075
870.425 333583
870.575 333670
870.594 458994
870.601 360336
870.688 360070
870.755 400219
870.923 409136
870.938 384871
871.081 387230
871.096 394665
871.175 392311
871.650 333610
871.695 406938
872.419 435797
872.466 367550
872.519 427733
873.250 379711
873.587 510939
873.822 346180
874.292 357825
874.787 450445
875.154 455010
875.432 352505
875.434 466960
875.475 3999
875.603 366206
875.638 404821
875.877 373715
876.042 399009
876.153 350864
876.354 344875
876.467 450444
876.759 410838
876.987 352896
877.030 395978
877.261 380965
877.265 339563
877.417 381800
877.490 363138
877.687 440300
877.780 343450
878.050 4108
878.055 349122
878.410 385064
878.450 333633
878.500 4112
878.535 413598
879.415 435265
880.822 458347
880.858 444547
881.117 351139
881.128 418629
881.250 343944
881.425 333487
881.708 345259
881.725 4316
882.050 333399
882.375 4215
882.599 439535
882.637 437409
882.688 405425
882.750 4368
882.800 333670
883.164 500554
883.347 386025
883.600 333700
883.769 396561
883.978 374811
884.064 449926
884.135 380647
884.175 4323
884.933 341291
885.426 357468
885.676 440392
885.976 358567
886.107 506997
886.228 362811
886.338 354743
886.598 389313
886.841 357539
886.877 375938
887.051 390599
887.203 372378
887.307 360606
887.338 364034
887.491 348087
887.875 361925
888.334 340230
888.342 411203
888.567 427274
889.059 386761
889.136 449463
889.200 3999
889.502 424106
890.000 436510
890.750 385753
890.852 368409
890.975 4082
891.100 4318
891.366 449807
891.545 410019
891.789 427622
892.058 499126
892.094 356493
892.484 462961
892.535 368350
892.550 4112
892.959 353538
893.070 436700
893.284 376178
893.392 347187
893.506 390341
893.725 8946
893.900 16513
893.925 4190
894.025 333574
894.125 4398
894.350 4215
894.550 338406
894.850 333487
895.525 4242
895.800 4368
895.965 448888
896.073 366312
896.627 453956
896.674 404543
897.082 404609
897.515 409514
897.643 424663
898.964 451874
899.052 373000
899.153 365635
900.129 463447
900.202 358806
900.676 359224
900.933 361485
901.169 380965
901.276 422807
901.563 357082
901.608 338779
901.900 352826
902.025 383034
902.161 414532
902.191 370864
902.200 521832
902.393 424600
902.547 400601
902.723 419934
902.730 340187
902.925 333633
903.000 351645
903.094 477486
903.422 351024
904.045 342723
904.050 3999
904.059 434064
904.462 356205
904.548 419976
904.622 393423
904.639 381800
905.184 517976
905.610 416526
905.701 367253
905.720 426734
906.050 4082
906.125 4108
906.137 339294
906.200 8420
906.245 357354
906.271 353144
906.650 482193
906.661 401730
906.858 424330
907.168 390415
907.426 343224
907.897 372847
908.145 434938
908.528 372517
908.675 4323
908.770 403821
908.866 383132
909.497 344737
909.542 418186
909.896 355827
910.355 442912
910.475 4398
910.536 363459
910.553 424391
910.553 440461
911.082 361076
911.189 340108
911.674 398101
911.745 428607
911.982 402039
912.011 367050
912.300 4215
912.371 444971
912.490 538103
913.204 515914
913.288 343349
913.300 79208
913.715 369412
913.986 425896
915.135 378796
915.225 61996
915.254 346532
915.320 379420
915.605 518243
915.883 349241
915.906 353226
916.139 358863
916.182 416101
916.289 375900
916.344 356379
916.713 409452
916.799 405919
916.811 354753
916.916 351773
916.991 445851
917.078 419526
917.388 507370
917.419 359994
917.450 4316
917.478 427097
917.530 504715
917.631 454217
917.900 338406
918.024 521895
918.063 445562
918.284 352511
918.295 354574
918.450 4108
918.516 458994
918.550 4318
919.038 462899
919.131 346943
919.291 346598
919.461 354419
920.032 518482
920.211 383902
920.425 4112
920.462 426792
920.650 4368
920.900 333574
920.950 4082
920.997 406371
921.073 465329
921.650 4242
921.725 333784
921.732 354872
921.953 393008
922.124 362717
922.524 396068
922.633 344311
922.675 333665
922.879 351053
923.025 16513
923.218 453567
923.400 4190
923.528 358551
923.706 379072
923.871 433409
923.993 350797
924.241 380242
924.327 378664
924.371 377560
924.450 4323
924.874 424690
924.876 343940
925.217 420015
925.327 347147
925.642 398290
925.725 333970
925.863 365945
925.876 399580
926.089 398904
926.121 341159
926.275 411853
926.292 373000
926.423 431445
926.423 447415
926.432 382985
926.708 451987
928.301 434927
928.407 377598
928.676 426474
928.692 401649
928.869 438122
928.901 399310
929.072 399009
929.246 532420
929.292 356379
929.408 339013
929.775 76432
929.872 379197
930.047 453283
930.511 504475
930.801 438169
931.009 379711
931.576 354064
931.753 366026
932.650 4215
932.842 344998
932.873 415215
932.940 358771
932.969 350375
932.988 391245
933.038 374574
933.297 397738
933.625 333582
933.762 443441
933.838 354849
933.875 4112
933.975 3999
933.975 4082
934.131 398904
934.257 409135
934.350 4242
934.385 470506
934.550 4318
934.658 484888
934.788 527071
934.825 4368
934.890 345107
935.115 350795
935.211 518417
935.525 411752
935.829 425891
935.875 333521
935.936 370079
936.000 333431
936.125 333665
936.400 333753
936.602 432837
936.624 351235
936.904 385665
936.919 424325
937.441 358551
937.615 366218
937.675 4398
937.965 387220
938.100 333494
938.275 4316
938.602 360175
938.636 353367
938.650 334066
938.697 349064
939.099 387086
939.183 365277
939.744 353656
940.777 362844
940.794 413662
940.814 409922
940.882 409940
941.204 365466
941.579 426896
941.580 463266
941.906 354268
942.067 399310
942.149 343349
942.150 74489
942.251 435125
942.395 428364
942.465 396140
942.884 340827
943.243 364560
943.308 364915
943.656 364810
943.900 359717
944.177 385499
944.194 424686
944.296 388722
944.574 389989
944.750 56187
944.802 392070
944.825 380786
945.118 433227
945.450 333665
945.679 359088
946.183 419630
946.448 391057
946.475 338406
946.775 4190
946.800 4108
946.843 404821
946.898 454328
946.900 3999
947.247 391342
947.262 377464
947.329 384700
947.351 369924
947.369 425382
947.900 4082
947.950 61265
947.969 369642
948.147 518792
948.242 397239
948.250 333606
948.250 4215
948.275 4368
948.325 77453
948.431 354614
948.471 355800
948.600 4112
948.650 4242
948.677 387259
948.900 4318
949.072 426789
949.644 357745
949.870 428607
949.900 4316
949.950 4323
950.564 362556
950.939 543421
951.120 397588
951.254 411578
951.425 4398
951.488 467451
951.891 377622
952.060 428840
952.325 61426
952.338 425390
952.901 359680
953.250 65772
953.775 73904
953.975 81483
954.516 425896
954.557 481272
954.775 42265
954.902 489732
955.126 355353
955.194 380701
955.266 355507
955.766 350985
955.844 414281
956.088 487962
956.149 391932
956.495 393133
957.075 76232
957.282 469119
957.375 70451
957.652 382972
957.675 359396
957.837 359402
957.854 346142
957.988 405483
958.041 406460
958.332 364263
958.368 424081
958.974 393833
959.450 51488
959.450 55107
959.942 383665
959.982 344131
960.075 68806
960.145 342149
960.187 359474
960.425 53326
960.450 4082
960.553 356205
960.722 436295
960.750 53294
960.979 404627
961.150 61265
961.300 53277
961.326 422713
961.475 4108
961.491 394686
961.500 59065
961.575 60178
961.695 412939
961.725 4190
961.774 541486
961.778 510010
961.800 56798
961.875 55555
961.908 384245
961.909 366036
961.950 53318
962.000 65917
962.450 3999
962.475 56816
962.500 92263
962.525 333607
962.525 63616
962.640 475779
962.725 60124
962.755 448491
962.825 65339
963.125 65888
963.150 57302
963.275 72630
963.315 442774
963.375 4318
963.425 4398
963.450 387364
963.496 533740
963.525 87783
963.875 53878
963.875 77961
963.925 58835
963.925 62441
964.010 367253
964.075 83867
964.100 58547
964.150 67085
964.250 1720
964.250 4368
964.250 59737
964.269 355637
964.375 68680
964.450 60742
964.468 340046
964.525 29806
964.525 68734
964.550 1744
964.550 1766
964.575 338406
964.589 355468
964.650 53310
964.700 4215
964.725 54476
964.725 67024
964.725 70523
964.825 64723
964.850 76288
964.875 71206
964.900 19885
964.925 4323
965.050 59607
965.050 61845
965.050 64135
965.050 72226
965.075 19869
965.075 67601
965.150 4316
965.175 44657
965.175 67672
965.185 384193
965.345 359290
965.350 1703
965.375 74489
965.400 19807
965.400 46811
965.400 61338
965.400 62038
965.500 55624
965.500 59158
965.550 68826
965.650 41275
965.725 69195
965.825 51386
965.850 1811
965.875 60207
965.972 436312
965.972 493611
966.085 343551
966.106 348868
966.125 65852
966.250 82588
966.256 505520
966.275 79770
966.300 1814
966.325 1749
966.325 53850
966.325 74519
966.375 67578
966.398 430005
966.400 19918
966.425 58508
966.437 475162
966.475 71048
966.484 534945
966.525 59596
966.532 380122
966.550 63669
966.575 66433
966.575 70556
966.575 71190
966.600 69922
966.625 60172
966.669 384389
966.675 65357
966.675 73439
966.710 386840
966.725 46419
966.850 42294
966.850 53923
966.900 1837
966.950 61847
966.950 68268
966.975 1790
967.000 65772
967.000 76432
967.050 55644
967.100 59094
967.100 61888
967.100 78059
967.150 54449
967.200 69977
967.225 67165
967.225 73467
967.275 37172
967.275 57875
967.300 76372
967.375 44523
967.400 44548
967.425 73911
967.450 60687
967.450 76852
967.481 366328
967.550 59010
967.550 71105
967.575 1773
967.575 68174
967.575 77342
967.600 64129
967.600 68837
967.681 446294
967.700 61136
967.700 65961
967.700 84334
967.725 64311
967.775 84400
967.800 61431
967.800 79208
967.850 69400
967.889 488170
967.900 67587
967.925 1751
968.024 345803
968.025 66043
968.040 401627
968.050 68764
968.125 55592
968.150 60092
968.150 77371
968.175 45670
968.175 60731
968.200 60188
968.200 71603
968.325 37856
968.400 62693
968.425 54982
968.433 340679
968.450 56681
968.475 58481
968.475 65400
968.475 80902
968.500 1794
968.500 1839
968.550 1903
968.575 59646
968.600 54427
968.625 73905
968.649 443668
968.650 57873
968.650 71156
968.675 55034
968.675 61356
968.750 63555
968.800 64126
968.850 59709
968.867 424490
968.900 56705
968.900 59063
968.900 61860
968.925 55036
968.932 409514
968.950 56766
968.950 62535
968.950 69394
968.950 74527
968.975 59625
969.000 333753
969.000 61288
969.000 64855
969.025 58987
969.025 63587
969.050 53350
969.050 71087
969.175 74513
969.225 1720
969.225 67203
969.250 62018
969.300 68152
969.300 81483
969.325 1816
969.325 43592
969.325 73401
969.350 333397
969.375 59085
969.375 82598
969.400 56187
969.400 80378
969.425 58977
969.425 85304
969.450 45902
969.450 64073
969.450 67701
969.475 333630
969.475 80772
969.500 65369
969.500 69366
969.525 69957
969.550 55040
969.575 62530
969.625 57826
969.625 76232
969.650 1766
969.650 38420
969.650 53905
969.654 471690
969.675 61943
969.675 64133
969.675 66454
969.675 68341
969.700 69461
969.725 1882
969.750 333573
969.750 55205
969.750 58515
969.750 64268
969.750 82010
969.775 66462
969.775 72988
969.800 66992
969.850 55475
969.850 56727
969.875 61451
969.900 61291
969.900 63071
969.900 77973
969.925 333629
969.925 54446
969.932 441094
969.950 1744
969.975 60781
969.975 67082
969.975 69360
969.975 78584
970.000 61907
970.025 57920
970.050 55002
970.050 66512
970.050 75222
970.075 56177
970.100 52151
970.100 61284
970.100 61996
970.125 57408
970.125 60822
970.125 82552
970.150 64759
970.150 65930
970.150 80879
970.175 68232
970.175 71068
970.175 71699
970.200 370984
970.220 440413
970.225 73503
970.250 66554
970.275 53892
970.275 66658
970.275 72884
970.275 73948
970.275 75218
970.275 76386
970.300 62561
970.350 333431
970.375 57277
970.423 343010
970.425 333606
970.425 54997
970.431 358087
970.450 68254
970.450 71246
970.450 77425
970.475 58982
970.475 65336
970.475 75674
970.500 58478
970.500 59020
970.525 69307
970.550 448291
970.550 57410
970.550 75231
970.550 79013
970.575 63775
970.575 67688
970.600 333665
970.600 61974
970.600 67693
970.625 65446
970.625 75683
970.625 78109
970.650 1703
970.650 67176
970.675 67127
970.675 80831
970.700 74708
970.700 76810
970.719 379550
970.725 60220
970.725 78613
970.750 62492
970.750 73460
970.750 77518
970.750 78705
970.775 1811
970.800 64178
970.800 78589
970.800 79129
970.800 84362
970.825 333635
970.825 76796
970.900 59079
970.900 64337
970.900 81515
970.975 333876
970.975 71641
970.975 80878
971.000 67069
971.025 397600
971.050 76958
971.050 79711
971.087 445237
971.100 52223
971.100 55552
971.100 70013
971.100 72326
971.125 54437
971.125 55546
971.125 58565
971.150 55626
971.175 67632
971.175 84352
971.200 73416
971.200 80330
971.200 82623
971.225 76316
971.225 79236
971.275 60130
971.300 74598
971.325 66067
971.325 76893
971.325 85507
971.350 70451
971.350 71748
971.350 72834
971.350 72932
971.350 79769
971.375 1749
971.375 69521
971.375 70020
971.400 66087
971.400 69436
971.425 56792
971.425 67135
971.425 68806
971.425 72297
971.450 70613
971.450 73417
971.450 74578
971.472 363789
971.475 59086
971.475 63682
971.475 75122
971.475 83166
971.475 83198
971.500 62563
971.500 64247
971.525 61426
971.525 66063
971.550 333582
971.550 333633
971.550 74560
971.585 355450
971.600 54496
971.600 64731
971.650 61932
971.650 77435
971.675 59078
971.675 71111
971.675 77554
971.675 82703
971.700 42265
971.725 55657
971.725 63193
971.725 78063
971.775 74607
971.800 32733
971.800 58422
971.825 59117
971.832 441612
971.837 393859
971.840 359225
971.850 74602
971.875 79154
971.900 1814
971.900 53326
971.900 71152
971.925 90618
971.926 379222
971.950 71188
971.975 1790
971.975 69935
972.000 53858
972.000 67629
972.000 82118
972.023 390754
972.050 80987
972.050 81444
972.062 415406
972.075 66646
972.100 65466
972.125 333576
972.150 333521
972.150 333757
972.150 59115
972.150 77502
972.175 71216
972.175 87189
972.200 87745
972.225 64914
972.250 66050
972.250 70626
972.250 81514
972.300 62031
972.300 71197
972.325 333670
972.325 75146
972.350 64344
972.375 69432
972.390 388733
972.425 63747
972.425 75228
972.450 72940
972.450 81529
972.525 79261
972.550 68899
972.625 67134
972.650 68936
972.650 78671
972.650 79210
972.650 88520
972.650 93589
972.675 1837
972.767 403821
972.775 80315
972.825 1773
972.825 70024
972.875 55085
972.900 62033
972.900 70667
972.916 396542
972.950 61467
973.000 1794
973.000 75237
973.025 333519
973.033 438807
973.050 75841
973.075 333367
973.075 73469
973.100 1751
973.175 66064
973.200 85128
973.225 53318
973.300 333545
973.300 72382
973.325 333701
973.325 333784
973.375 57393
973.400 333583
973.450 62532
973.475 63779
973.475 79174
973.500 62590
973.575 77453
973.650 80354
973.700 333487
973.700 58000
973.725 55107
973.750 333544
973.775 71798
973.775 82700
973.775 98770
973.800 74683
973.825 80962
973.850 74106
973.904 373801
973.975 97036
974.000 59231
974.000 83252
974.050 333733
974.075 1816
974.075 333494
974.083 398479
974.125 333574
974.125 333726
974.125 82096
974.150 333731
974.175 333607
974.175 333814
974.200 1839
974.200 333850
974.225 1903
974.375 333730
974.375 60877
974.375 66573
974.465 349564
974.475 79258
974.500 333610
974.525 56816
974.525 80403
974.525 84376
974.550 1882
974.550 98733
974.570 345446
974.575 79280
974.650 333399
974.675 78674
974.675 94816
974.725 333700
974.800 333970
974.800 82699
974.822 387364
974.825 333630
974.825 333907
974.975 74081
975.000 77588
975.151 371219
975.250 333606
975.275 333665
975.279 348381
975.450 333876
975.619 375971
975.725 333573
975.750 333431
975.837 399426
975.900 334066
976.000 333635
976.050 333582
976.050 333753
976.325 333397
976.348 365824
976.398 362136
976.450 333521
973.275 333638
976.675 95362
976.682 453182
976.706 421633
976.825 333670
976.830 351946
977.150 93684
977.175 333757
977.329 364917
977.383 421237
977.795 357227
977.880 346243
978.206 419145
978.436 462426
978.474 375741
978.518 417383
978.570 408279
978.725 333733
978.772 351805
978.850 333701
978.925 333494
979.025 333583
979.175 333850
979.225 333730
979.775 333970
979.831 357451
980.042 394690
980.066 420372
980.210 530379
980.300 334066
980.555 343274
981.039 437167
982.023 374713
982.198 350682
982.251 489244
982.254 382065
982.597 342708
982.716 377923
982.944 377936
983.358 370907
983.369 461819
984.250 4190
984.571 458440
984.575 3999
984.579 349787
984.720 351509
984.800 338406
984.826 396585
984.837 396311
985.000 4082
985.029 487075
985.575 4398
985.859 417015
985.875 4316
986.150 4318
986.425 4242
986.504 433897
986.531 410034
986.570 397417
986.578 379695
986.621 444261
986.634 344923
986.725 4112
986.950 4215
987.047 365591
987.167 447264
987.850 386857
987.900 16707
988.127 377464
988.271 433774
988.283 357155
988.300 333573
989.125 4323
989.517 425427
989.593 429846
989.736 490615
989.824 410320
990.876 378485
990.937 358541
991.022 356868
991.106 383539
991.683 389521
991.949 376632
992.026 539128
992.422 439676
993.177 365263
993.347 371591
994.082 409053
994.344 431613
994.436 390013
994.445 373801
994.553 378784
994.553 379944
994.610 350380
994.632 456263
994.685 344963
995.064 369704
995.082 409514
995.118 408066
995.263 380900
995.370 433373
995.662 404767
996.047 391926
996.318 388239
996.484 444261
997.120 356374
997.325 333367
997.472 442806
997.675 333907
998.027 374313
998.264 365466
998.487 399869
998.650 16707
998.900 3999
999.327 507919
999.400 4108
999.900 4242
1000.275 4082
1000.325 4215
1000.350 4112
1000.524 366974
1000.550 4398
1000.600 4368
1000.622 360973
1000.650 333494
1000.759 540940
1000.800 8417
1000.959 458388
1001.188 385279
1001.291 368734
1001.475 486703
1001.525 333784
1001.675 333397
1001.777 418825
1001.800 338406
1001.900 333726
1002.075 4190
1002.100 333582
1002.129 403271
1002.137 442565
1002.275 455548
1002.319 389979
1002.509 351203
1002.529 447772
1003.125 4323
1003.160 493611
1003.249 372847
1003.665 383981
1003.791 340410
1004.300 356420
1004.410 385258
1004.441 411491
1004.472 379826
1004.678 442671
1005.289 450888
1005.377 362117
1005.838 418659
1006.008 350072
1006.070 345249
1006.119 469447
1006.428 475238
1006.484 366394
1006.848 420372
1007.001 354139
1007.085 394367
1007.942 492207
1007.948 351984
1008.003 458339
1008.171 374643
1008.186 386093
1008.384 411557
1008.544 425508
1009.187 351462
1009.519 373876
1009.610 448448
1009.774 414099
1009.893 358010
1010.000 16513
1010.100 387623
1010.446 392998
1011.066 408550
1011.511 538991
1011.603 393773
1011.997 394453
1012.082 355941
1012.098 459102
1012.179 339597
1012.466 352079
1012.489 365360
1012.932 511764
1013.003 380091
1013.169 420098
1013.272 451874
1013.400 3999
1013.650 4318
1013.705 414429
1013.757 398899
1013.776 421986
1013.783 399052
1013.884 353905
1014.364 395695
1014.649 518049
1014.987 445600
1015.175 4316
1015.200 4190
