source	target	synapse
433453	333638	120
385329	333638	122
385329	333638	125
392828	333638	122
392828	333638	117
338773	333638	121
338773	333638	116
414741	333638	116
414741	333638	117
368241	333638	116
368241	333638	121
419158	333638	126
419158	333638	116
383798	333638	117
383798	333638	115
406260	333638	123
406260	333638	122
410731	333638	121
410731	333638	122
429255	333638	122
429255	333638	123
357155	333638	121
357155	333638	126
449549	333638	116
449549	333638	126
347147	333638	124
347147	333638	114
420656	333638	114
420656	333638	120
411447	333638	114
411447	333638	124
404081	333638	124
404081	333638	125
391966	333638	125
391966	333638	114
368299	333638	121
368299	333638	124
385001	333638	122
385001	333638	122
417677	333638	119
417677	333638	128
387605	333638	124
387605	333638	124
376913	333638	118
376913	333638	125
365708	333638	120
365708	333638	126
408809	333638	124
408809	333638	114
353563	333638	115
353563	333638	121
445399	333638	119
445399	333638	114
383334	333638	118
383334	333638	118
364017	333638	121
364017	333638	118
394700	333638	117
394700	333638	127
340518	333638	118
340518	333638	124
434394	333638	120
434394	333638	117
365645	333638	125
365645	333638	126
363350	333638	126
363350	333638	120
452392	333638	118
452392	333638	117
361879	333638	128
361879	333638	116
433244	333638	115
433244	333638	121
392441	333638	121
392441	333638	122
428390	333638	114
428390	333638	127
341582	333638	115
341582	333638	114
411771	333638	125
411771	333638	120
365786	333638	122
365786	333638	123
374186	333638	124
374186	333638	123
452858	333638	128
452858	333638	124
370910	333638	128
370910	333638	116
363832	333638	118
363832	333638	127
445373	333638	124
445373	333638	124
438462	333638	114
438462	333638	128
349758	333638	114
349758	333638	117
343397	333638	117
343397	333638	124
339774	333638	124
339774	333638	125
377666	333638	114
377666	333638	114
377781	333638	127
377781	333638	115
400718	333638	118
400718	333638	120
356283	333638	128
356283	333638	126
423537	333638	123
423537	333638	126
430183	333638	126
430183	333638	123
354574	333638	118
354574	333638	126
395524	333638	121
395524	333638	116
445396	333638	126
445396	333638	122
399295	333638	121
399295	333638	124
344088	333638	119
344088	333638	125
348930	333638	125
348930	333638	115
377730	333638	123
377730	333638	124
358037	333638	120
358037	333638	127
345815	333638	116
345815	333638	119
361071	333638	114
361071	333638	115
381428	333638	125
381428	333638	115
405670	333638	124
405670	333638	118
381424	333638	120
381424	333638	116
349765	333638	121
349765	333638	127
445116	333638	114
445116	333638	124
367782	333638	116
367782	333638	119
358068	333638	122
358068	333638	116
414336	333638	114
414336	333638	114
454917	333638	119
454917	333638	123
364778	333638	125
364778	333638	128
390778	333638	123
390778	333638	118
399059	333638	127
399059	333638	119
403934	333638	117
403934	333638	115
416916	333638	119
416916	333638	126
366412	333638	118
366412	333638	127
428562	333638	115
428562	333638	128
371559	333638	124
371559	333638	123
408478	333638	118
408478	333638	114
366143	333638	121
366143	333638	128
451016	333638	126
451016	333638	116
377540	333638	128
377540	333638	124
343871	333638	115
343871	333638	118
348412	333638	118
348412	333638	126
352723	333638	121
352723	333638	122
386071	333638	118
386071	333638	122
350795	333638	116
350795	333638	119
378802	333638	115
378802	333638	123
414099	333638	120
414099	333638	115
342723	333638	120
342723	333638	118
366364	333638	117
366364	333638	123
350447	333638	127
350447	333638	121
369353	333638	118
369353	333638	118
397127	333638	119
397127	333638	114
426122	333638	127
426122	333638	125
353052	333638	115
353052	333638	121
359813	333638	128
359813	333638	122
356979	333638	115
356979	333638	122
382801	333638	114
382801	333638	114
344958	333638	121
344958	333638	125
423864	333638	116
423864	333638	119
405908	333638	121
405908	333638	125
344981	333638	120
344981	333638	124
360798	333638	123
360798	333638	128
357486	333638	119
357486	333638	120
453420	333638	116
453420	333638	126
402652	333638	114
402652	333638	115
425790	333638	122
425790	333638	118
433409	333638	122
433409	333638	118
366312	333638	124
366312	333638	118
451969	333638	123
451969	333638	119
395367	333638	128
395367	333638	122
417360	333638	120
417360	333638	127
425455	333638	119
425455	333638	116
360593	333638	118
360593	333638	127
367828	333638	115
367828	333638	114
361076	333638	125
361076	333638	116
362855	333638	117
362855	333638	116
368410	333638	121
368410	333638	127
353562	333638	122
353562	333638	118
426617	333638	126
426617	333638	120
408124	333638	124
408124	333638	121
386284	333638	125
386284	333638	114
403271	333638	127
403271	333638	114
428059	333638	121
428059	333638	118
400857	333638	120
400857	333638	126
394924	333638	119
394924	333638	128
438600	333638	114
438600	333638	126
338841	333638	118
338841	333638	115
384462	333638	115
384462	333638	121
407801	333638	123
407801	333638	118
393840	333638	114
393840	333638	126
393260	333638	119
393260	333638	114
424686	333638	122
424686	333638	125
356563	333638	115
356563	333638	121
394367	333638	121
394367	333638	122
445986	333638	126
445986	333638	116
348677	333638	118
348677	333638	127
365790	333638	117
365790	333638	119
374232	333638	125
374232	333638	115
407640	333638	125
407640	333638	120
417283	333638	122
417283	333638	118
385029	333638	122
385029	333638	117
431161	333638	118
431161	333638	121
436911	333638	127
436911	333638	124
346538	333638	118
346538	333638	120
383968	333638	119
383968	333638	115
355389	333638	120
355389	333638	127
347055	333638	120
347055	333638	125
377622	333638	117
377622	333638	123
416905	333638	117
416905	333638	117
441376	333638	124
441376	333638	128
429653	333638	120
429653	333638	127
370535	333638	125
370535	333638	120
383848	333638	119
383848	333638	116
351754	333638	115
351754	333638	115
355815	333638	122
355815	333638	127
383775	333638	120
383775	333638	121
408036	333638	128
408036	333638	120
393008	333638	120
393008	333638	122
438751	333638	117
438751	333638	128
396702	333638	122
396702	333638	116
397417	333638	123
397417	333638	127
371009	333638	120
371009	333638	116
347455	333638	127
347455	333638	126
423514	333638	125
423514	333638	126
391203	333638	116
391203	333638	123
419595	333638	118
419595	333638	126
455582	333638	126
455582	333638	120
386702	333638	127
386702	333638	114
373355	333638	118
373355	333638	122
434360	333638	125
434360	333638	119
362811	333638	121
362811	333638	116
434297	333638	128
434297	333638	116
355153	333638	125
355153	333638	127
440803	333638	115
440803	333638	123
393496	333638	121
393496	333638	125
351899	333638	120
351899	333638	124
437174	333638	118
437174	333638	114
395675	333638	120
395675	333638	127
363575	333638	128
363575	333638	124
384636	333638	126
384636	333638	120
358244	333638	122
358244	333638	117
375677	333638	120
375677	333638	121
355644	333638	121
355644	333638	119
449317	333638	124
449317	333638	125
353866	333638	125
353866	333638	122
375335	333638	120
375335	333638	128
394751	333638	119
394751	333638	116
410828	333638	125
410828	333638	122
415406	333638	126
415406	333638	116
386313	333638	116
386313	333638	119
412157	333638	122
412157	333638	116
354476	333638	122
354476	333638	124
407638	333638	123
407638	333638	121
351427	333638	118
351427	333638	116
342786	333638	117
342786	333638	122
391834	333638	116
391834	333638	116
358010	333638	120
358010	333638	115
362497	333638	127
362497	333638	123
412300	333638	126
412300	333638	126
380995	333638	124
380995	333638	115
355827	333638	124
355827	333638	126
366430	333638	120
366430	333638	121
343545	333638	125
343545	333638	128
431056	333638	125
431056	333638	119
347437	333638	119
347437	333638	119
362263	333638	114
362263	333638	125
449171	333638	120
449171	333638	115
443775	333638	119
443775	333638	120
424771	333638	116
424771	333638	115
347088	333638	123
347088	333638	118
353766	333638	125
353766	333638	124
383888	333638	116
383888	333638	125
358079	333638	115
358079	333638	117
353435	333638	124
353435	333638	122
449953	333638	116
449953	333638	126
353048	333638	116
353048	333638	124
428285	333638	114
428285	333638	122
446466	333638	126
446466	333638	122
352740	333638	114
352740	333638	114
397186	333638	121
397186	333638	125
384085	333638	116
384085	333638	120
343010	333638	126
343010	333638	115
376054	333638	122
376054	333638	117
379935	333638	114
379935	333638	128
362941	333638	126
362941	333638	126
340850	333638	117
340850	333638	120
421867	333638	128
421867	333638	122
435610	333638	119
435610	333638	125
431796	333638	121
431796	333638	125
392918	333638	128
392918	333638	115
435426	333638	122
435426	333638	117
344768	333638	114
344768	333638	119
430830	333638	114
430830	333638	118
410320	333638	126
410320	333638	120
349005	333638	128
349005	333638	124
433360	333638	123
433360	333638	123
390736	333638	119
390736	333638	121
451917	333638	115
451917	333638	123
355010	333638	116
355010	333638	116
453056	333638	115
453056	333638	119
361025	333638	127
361025	333638	128
357825	333638	116
357825	333638	115
378386	333638	126
378386	333638	115
397801	333638	114
397801	333638	120
427926	333638	128
427926	333638	119
438474	333638	114
438474	333638	115
386786	333638	128
386786	333638	126
430130	333638	114
430130	333638	125
417553	333638	126
417553	333638	123
401231	333638	128
401231	333638	122
443628	333638	125
443628	333638	115
443458	333638	127
443458	333638	114
429693	333638	128
429693	333638	115
371437	333638	125
371437	333638	122
448137	333638	118
448137	333638	127
381949	333638	122
381949	333638	125
410838	333638	122
410838	333638	123
395432	333638	118
395432	333638	115
410149	333638	128
410149	333638	124
440671	333638	122
440671	333638	117
381414	333638	124
381414	333638	118
340849	333638	124
340849	333638	121
444563	333638	115
444563	333638	123
379420	333638	114
379420	333638	124
384880	333638	115
384880	333638	123
430605	333638	114
430605	333638	125
385887	333638	121
385887	333638	121
347049	333638	119
347049	333638	114
429053	333638	115
429053	333638	117
355434	333638	128
355434	333638	122
420349	333638	128
420349	333638	123
353732	333638	127
353732	333638	128
420795	333638	117
420795	333638	119
434789	333638	116
434789	333638	126
349712	333638	123
349712	333638	124
351452	333638	121
351452	333638	115
381855	333638	127
381855	333638	127
369685	333638	118
369685	333638	119
399803	333638	115
399803	333638	116
387566	333638	125
387566	333638	116
338888	333638	119
338888	333638	124
435205	333638	116
435205	333638	121
428378	333638	124
428378	333638	124
423713	333638	119
423713	333638	125
356631	333638	120
356631	333638	127
409173	333638	119
409173	333638	116
385555	333638	128
385555	333638	125
367039	333638	122
367039	333638	122
414826	333638	126
414826	333638	117
377604	333638	125
377604	333638	124
402524	333638	125
402524	333638	120
369725	333638	124
369725	333638	125
445336	333638	121
445336	333638	117
372809	333638	124
372809	333638	121
453956	333638	124
453956	333638	117
368278	333638	126
368278	333638	116
402953	333638	118
402953	333638	119
347673	333638	128
347673	333638	123
353879	333638	122
353879	333638	122
394726	333638	116
394726	333638	119
369265	333638	123
369265	333638	127
354664	333638	126
354664	333638	125
375869	333638	124
375869	333638	117
451105	333638	119
451105	333638	126
356952	333638	116
356952	333638	125
357759	333638	127
357759	333638	121
446973	333638	126
446973	333638	125
406795	333638	119
406795	333638	115
369286	333638	127
369286	333638	124
446720	333638	124
446720	333638	117
387000	333638	126
387000	333638	128
405994	333638	120
405994	333638	114
428100	333638	115
428100	333638	123
447866	333638	125
447866	333638	119
339343	333638	125
339343	333638	122
348742	333638	120
348742	333638	128
343442	333638	117
343442	333638	117
349888	333638	114
349888	333638	125
373236	333638	114
373236	333638	118
350441	333638	117
350441	333638	122
439396	333638	123
439396	333638	128
450144	333638	115
450144	333638	123
369748	333638	119
369748	333638	128
437409	333638	118
437409	333638	127
364137	333638	122
364137	333638	123
429743	333638	124
429743	333638	124
393372	333638	127
393372	333638	122
399662	333638	128
399662	333638	119
344621	333638	122
344621	333638	119
352980	333638	114
352980	333638	117
421909	333638	124
421909	333638	125
425926	333638	114
425926	333638	122
347307	333638	122
347307	333638	125
420174	333638	116
420174	333638	116
400803	333638	119
400803	333638	116
396311	333638	116
396311	333638	115
409507	333638	127
409507	333638	127
450612	333638	116
450612	333638	118
421633	333638	125
421633	333638	128
367093	333638	123
367093	333638	119
350739	333638	114
350739	333638	118
367253	333638	128
367253	333638	127
382497	333638	116
382497	333638	116
451633	333638	122
451633	333638	116
448826	333638	119
448826	333638	123
349744	333638	121
349744	333638	126
360459	333638	121
360459	333638	117
424315	333638	114
424315	333638	122
373902	333638	116
373902	333638	124
412683	333638	127
412683	333638	124
400351	333638	124
400351	333638	116
347326	333638	115
347326	333638	122
372645	333638	128
372645	333638	125
373354	333638	126
373354	333638	120
443519	333638	127
443519	333638	114
399887	333638	116
399887	333638	123
383067	333638	121
383067	333638	119
376099	333638	117
376099	333638	123
453182	333638	117
453182	333638	121
401052	333638	126
401052	333638	119
450313	333638	127
450313	333638	125
386363	333638	122
386363	333638	115
343979	333638	115
343979	333638	117
358139	333638	120
358139	333638	119
406710	333638	125
406710	333638	117
364596	333638	123
364596	333638	120
358877	333638	127
358877	333638	122
388134	333638	122
388134	333638	115
