972.700 87398
972.775 91360
972.779 448353
972.800 83903
972.875 82139
972.920 420625
972.975 93593
973.025 83846
973.025 93063
973.125 87976
973.150 62643
973.150 82165
973.250 85596
973.275 79332
973.275 82755
973.300 77619
973.322 560119
973.350 78744
973.375 103965
973.410 380157
973.475 77042
973.475 83250
973.475 86109
973.500 89577
973.525 80382
973.525 81638
973.550 93032
973.625 105147
973.625 71310
973.675 85112
973.675 99406
973.725 82775
973.750 80530
973.750 84432
973.775 89100
973.800 87885
973.825 99976
973.925 86248
973.939 420410
973.975 97618
974.075 79361
974.100 80951
974.125 78188
974.125 92434
974.175 82797
974.200 333882
974.225 1903
974.225 1905
974.225 77063
974.225 93676
974.239 342481
974.250 102810
974.250 92481
974.275 334150
974.300 1883
974.300 70730
974.300 84954
974.325 87236
974.375 84417
974.375 84982
974.425 78800
974.475 94860
974.500 16686
974.500 83918
974.525 91971
974.550 334030
974.600 96018
974.650 20069
974.650 93610
974.659 375213
974.675 76494
974.723 391465
974.725 104013
974.725 91279
974.725 94780
974.750 87897
974.822 387364
974.825 88517
974.850 94803
974.875 1862
974.900 87859
974.900 96508
974.975 334033
975.025 102836
975.025 81589
975.050 84992
975.050 90834
975.125 102344
975.125 333914
975.125 77040
975.125 78743
975.175 85065
975.225 333828
975.275 100589
975.350 104000
975.375 89627
975.400 87904
975.425 334180
975.425 98918
975.450 82806
975.475 2038
975.475 90799
975.500 102915
975.500 80469
975.575 334005
975.575 93744
975.605 619179
975.625 1927
975.650 100549
975.675 333919
975.700 76960
975.700 82248
975.709 443854
975.750 333917
975.750 334093
975.775 103459
975.775 1906
975.825 100033
975.825 86260
975.850 94773
975.875 101750
975.875 94235
975.925 82710
975.925 94283
976.075 101766
976.079 439114
975.900 91393
976.125 106200
976.125 89696
976.175 102339
976.175 333993
976.175 94150
976.187 493368
976.200 92468
976.225 92592
976.275 95455
976.287 492785
976.300 98251
976.325 93076
976.350 100039
976.399 456499
976.400 100500
976.425 90720
976.438 464712
976.450 94840
976.475 334068
976.475 334069
976.650 90164
976.650 94894
976.675 107952
976.750 1952
976.775 97206
976.793 491005
976.830 425245
976.875 103423
976.900 92560
976.909 417177
976.975 2150
977.050 567844
977.175 98896
977.200 97169
977.225 334246
977.250 103520
977.325 101809
977.403 459801
977.425 81095
977.452 383672
977.550 100586
977.550 114946
977.575 93142
977.625 108091
977.796 388004
977.847 360917
977.850 2060
977.931 444258
978.000 106306
978.082 373160
978.200 105764
978.200 114983
978.225 102373
978.313 429347
978.325 103468
978.400 107499
978.421 431614
978.450 102357
978.500 459690
978.525 115399
978.525 121197
978.556 420813
978.772 351805
978.850 334247
978.876 387743
978.895 381993
978.916 427692
979.100 112727
979.129 407606
979.200 334150
979.323 348993
979.400 334030
979.500 102377
979.650 106293
979.706 395452
979.825 333914
979.850 333828
979.934 519664
979.981 386240
980.042 394690
980.050 2038
980.069 438457
980.094 486201
980.175 333919
980.325 333882
980.325 334093
980.375 322
980.500 334180
980.675 333917
980.675 358
980.706 406368
980.725 334033
980.775 334005
980.875 334486
980.900 122970
980.909 403678
980.950 334069
981.001 385945
981.048 421424
981.292 434636
981.300 2150
981.501 594084
981.550 334068
981.641 443533
981.700 334246
982.047 599105
982.071 381300
982.217 449482
982.954 393501
983.021 442612
983.149 387951
983.211 616304
983.767 580256
983.844 341472
983.864 386222
983.906 502281
984.052 396190
984.198 571312
985.617 451641
985.925 237
985.975 4325
986.064 418167
986.758 390815
986.775 338437
986.911 430743
986.913 392243
986.998 445564
987.249 423617
987.400 338430
987.594 343575
987.740 440723
987.800 4352
987.875 4372
987.900 4503
988.050 4405
988.400 4402
988.525 4458
988.888 615139
988.950 4403
989.250 284
989.325 4452
989.400 4478
989.775 4530
990.025 319
990.380 376986
990.670 609814
991.106 383539
991.225 300
991.259 381115
991.269 523031
991.339 391769
992.065 400592
992.173 575406
992.327 377529
992.963 389107
993.150 16753
993.372 556230
993.376 615139
993.417 359034
993.555 389242
993.625 322
993.735 446264
993.975 358
994.044 383283
994.104 595374
994.272 430767
994.816 495379
994.971 345129
994.975 385095
995.518 356252
995.545 387210
995.578 439534
995.604 369420
995.679 419327
995.904 464588
996.136 478633
996.232 356029
996.800 348134
996.845 339554
997.462 364256
997.543 363676
997.859 519228
997.897 654805
998.008 426138
998.135 446360
998.247 518708
998.796 373690
999.013 352993
999.058 432589
999.455 571165
999.622 398823
999.745 404718
999.776 431191
999.902 607695
999.908 339407
999.937 454455
1000.140 613732
1000.162 359561
1000.280 385833
1000.325 380899
1001.000 4372
1001.375 4405
1001.475 4503
1001.596 384331
