source	target	synapse
370152	91393	3499
465477	91393	3490
465477	91393	3507
454666	91393	3464
454666	91393	3342
458922	91393	3232
458922	91393	3432
365565	91393	3278
365565	91393	3337
346588	91393	3301
346588	91393	3467
446142	91393	3520
446142	91393	3209
464712	91393	3395
464712	91393	3468
465427	91393	3432
465427	91393	3250
371056	91393	3196
371056	91393	3250
410559	91393	3255
410559	91393	3509
462639	91393	3211
462639	91393	3513
420759	91393	3305
420759	91393	3312
419303	91393	3210
419303	91393	3384
355939	91393	3488
355939	91393	3380
356124	91393	3511
356124	91393	3310
378441	91393	3249
378441	91393	3207
392712	91393	3476
392712	91393	3261
447691	91393	3312
447691	91393	3474
353939	91393	3194
353939	91393	3548
395419	91393	3177
395419	91393	3298
463814	91393	3455
463814	91393	3505
396236	91393	3316
396236	91393	3434
423285	91393	3542
423285	91393	3285
356087	91393	3179
356087	91393	3466
417624	91393	3240
417624	91393	3545
343408	91393	3358
343408	91393	3210
396478	91393	3431
396478	91393	3257
380323	91393	3499
380323	91393	3514
344859	91393	3468
344859	91393	3545
356311	91393	3360
356311	91393	3506
347559	91393	3381
347559	91393	3405
407085	91393	3525
407085	91393	3281
414163	91393	3482
414163	91393	3544
365162	91393	3239
365162	91393	3278
370111	91393	3372
370111	91393	3405
351829	91393	3326
351829	91393	3292
358608	91393	3325
358608	91393	3507
459022	91393	3291
459022	91393	3217
470936	91393	3500
470936	91393	3394
348822	91393	3445
348822	91393	3535
379386	91393	3329
379386	91393	3477
363124	91393	3230
363124	91393	3238
443894	91393	3206
443894	91393	3535
466258	91393	3403
466258	91393	3342
349686	91393	3314
349686	91393	3216
360503	91393	3239
360503	91393	3302
444749	91393	3222
444749	91393	3221
410867	91393	3403
410867	91393	3376
387834	91393	3466
387834	91393	3388
427616	91393	3345
427616	91393	3471
453479	91393	3274
453479	91393	3318
411773	91393	3405
411773	91393	3519
345123	91393	3363
345123	91393	3334
347834	91393	3209
347834	91393	3330
369696	91393	3452
369696	91393	3370
365471	91393	3180
365471	91393	3293
421144	91393	3204
421144	91393	3386
413026	91393	3395
413026	91393	3539
348331	91393	3249
348331	91393	3460
409256	91393	3427
409256	91393	3445
418415	91393	3210
418415	91393	3276
387937	91393	3274
387937	91393	3522
359789	91393	3274
359789	91393	3329
354181	91393	3548
354181	91393	3451
443627	91393	3364
443627	91393	3323
454528	91393	3401
454528	91393	3377
449042	91393	3472
449042	91393	3469
451178	91393	3455
451178	91393	3263
452887	91393	3483
452887	91393	3352
348697	91393	3549
348697	91393	3404
370238	91393	3428
370238	91393	3309
397205	91393	3389
397205	91393	3196
423722	91393	3425
423722	91393	3449
368043	91393	3194
368043	91393	3452
424581	91393	3419
424581	91393	3303
389489	91393	3395
389489	91393	3382
343906	91393	3332
343906	91393	3475
425847	91393	3282
425847	91393	3403
431800	91393	3295
431800	91393	3362
430974	91393	3208
430974	91393	3303
368563	91393	3208
368563	91393	3252
392846	91393	3476
392846	91393	3536
458652	91393	3218
458652	91393	3445
347371	91393	3419
347371	91393	3408
362184	91393	3479
362184	91393	3280
416157	91393	3427
416157	91393	3249
362988	91393	3510
362988	91393	3270
407481	91393	3425
407481	91393	3320
344861	91393	3288
344861	91393	3412
429094	91393	3337
429094	91393	3208
374635	91393	3475
374635	91393	3191
365793	91393	3449
365793	91393	3507
372025	91393	3255
372025	91393	3534
448447	91393	3530
448447	91393	3407
363274	91393	3547
363274	91393	3515
381575	91393	3360
381575	91393	3191
371321	91393	3350
371321	91393	3304
423450	91393	3296
423450	91393	3350
379740	91393	3516
379740	91393	3199
350999	91393	3502
350999	91393	3526
419904	91393	3298
419904	91393	3457
351052	91393	3544
351052	91393	3273
397867	91393	3232
397867	91393	3238
453546	91393	3271
453546	91393	3273
384408	91393	3218
384408	91393	3517
383639	91393	3461
383639	91393	3532
450227	91393	3495
450227	91393	3304
398529	91393	3531
398529	91393	3413
463353	91393	3248
463353	91393	3487
382316	91393	3182
382316	91393	3455
445656	91393	3415
445656	91393	3191
370591	91393	3213
370591	91393	3206
371541	91393	3245
371541	91393	3487
356098	91393	3439
356098	91393	3274
446560	91393	3450
446560	91393	3207
430175	91393	3483
430175	91393	3286
439451	91393	3434
439451	91393	3549
389129	91393	3424
389129	91393	3433
396835	91393	3378
396835	91393	3235
414627	91393	3179
414627	91393	3495
360325	91393	3446
360325	91393	3216
353599	91393	3317
353599	91393	3472
414014	91393	3231
414014	91393	3380
376899	91393	3508
376899	91393	3422
401390	91393	3358
401390	91393	3390
379580	91393	3288
379580	91393	3431
381505	91393	3342
381505	91393	3473
408260	91393	3477
408260	91393	3249
348511	91393	3505
348511	91393	3217
398223	91393	3390
398223	91393	3258
466918	91393	3544
466918	91393	3304
444924	91393	3411
444924	91393	3194
406709	91393	3238
406709	91393	3550
424371	91393	3388
424371	91393	3314
350763	91393	3548
350763	91393	3201
443225	91393	3231
443225	91393	3351
416336	91393	3496
416336	91393	3377
362754	91393	3519
362754	91393	3205
356436	91393	3223
356436	91393	3484
439617	91393	3285
439617	91393	3235
453814	91393	3231
453814	91393	3231
448365	91393	3544
448365	91393	3550
376005	91393	3545
376005	91393	3492
384763	91393	3335
384763	91393	3414
452101	91393	3526
452101	91393	3215
406897	91393	3316
406897	91393	3436
341245	91393	3215
341245	91393	3220
376200	91393	3244
376200	91393	3502
350251	91393	3334
350251	91393	3241
401492	91393	3308
401492	91393	3233
368323	91393	3541
368323	91393	3353
394108	91393	3179
394108	91393	3278
445593	91393	3365
445593	91393	3463
401056	91393	3177
401056	91393	3350
387164	91393	3208
387164	91393	3260
437750	91393	3501
437750	91393	3224
412806	91393	3314
412806	91393	3303
433250	91393	3381
433250	91393	3440
430071	91393	3246
430071	91393	3419
351093	91393	3291
351093	91393	3414
446789	91393	3426
446789	91393	3396
384621	91393	3199
384621	91393	3475
340889	91393	3421
340889	91393	3341
395246	91393	3400
395246	91393	3262
363742	91393	3403
363742	91393	3512
353427	91393	3524
353427	91393	3362
372758	91393	3352
372758	91393	3387
353073	91393	3448
353073	91393	3516
391278	91393	3234
391278	91393	3513
363126	91393	3491
363126	91393	3403
389121	91393	3309
389121	91393	3407
422805	91393	3388
422805	91393	3324
423668	91393	3304
423668	91393	3465
349330	91393	3544
349330	91393	3373
436051	91393	3370
436051	91393	3412
377044	91393	3434
377044	91393	3251
451186	91393	3330
451186	91393	3505
353061	91393	3207
353061	91393	3505
420843	91393	3266
420843	91393	3429
342739	91393	3411
342739	91393	3443
462652	91393	3331
462652	91393	3401
463723	91393	3480
463723	91393	3257
413224	91393	3230
413224	91393	3222
365842	91393	3445
365842	91393	3410
386788	91393	3252
386788	91393	3269
469200	91393	3214
469200	91393	3246
440723	91393	3376
440723	91393	3379
456760	91393	3550
456760	91393	3494
360284	91393	3527
360284	91393	3479
354620	91393	3260
354620	91393	3347
424881	91393	3250
424881	91393	3338
356517	91393	3415
356517	91393	3294
387058	91393	3314
387058	91393	3291
446104	91393	3464
446104	91393	3409
423971	91393	3438
423971	91393	3437
366674	91393	3261
366674	91393	3415
385240	91393	3182
385240	91393	3307
351805	91393	3196
351805	91393	3529
420904	91393	3497
420904	91393	3339
344283	91393	3239
344283	91393	3374
343102	91393	3305
343102	91393	3232
360550	91393	3429
360550	91393	3240
405561	91393	3298
405561	91393	3422
403565	91393	3486
403565	91393	3220
452334	91393	3236
452334	91393	3196
349745	91393	3541
349745	91393	3189
461629	91393	3257
461629	91393	3548
374994	91393	3254
374994	91393	3191
449994	91393	3345
449994	91393	3517
455208	91393	3400
455208	91393	3188
434636	91393	3529
434636	91393	3546
359343	91393	3341
359343	91393	3223
438824	91393	3490
438824	91393	3364
345484	91393	3518
345484	91393	3445
383413	91393	3549
383413	91393	3330
374793	91393	3263
374793	91393	3321
370442	91393	3411
370442	91393	3281
443628	91393	3268
443628	91393	3525
428860	91393	3402
428860	91393	3287
432852	91393	3248
432852	91393	3198
384246	91393	3290
384246	91393	3447
426390	91393	3442
426390	91393	3207
365098	91393	3182
365098	91393	3298
456688	91393	3350
456688	91393	3469
444294	91393	3455
444294	91393	3355
440772	91393	3290
440772	91393	3236
399488	91393	3310
399488	91393	3361
456271	91393	3417
456271	91393	3496
442822	91393	3318
442822	91393	3239
370323	91393	3424
370323	91393	3269
389804	91393	3540
389804	91393	3294
405945	91393	3220
405945	91393	3375
360693	91393	3218
360693	91393	3255
415788	91393	3304
415788	91393	3302
368817	91393	3405
368817	91393	3328
354395	91393	3472
354395	91393	3503
423434	91393	3376
423434	91393	3287
421152	91393	3212
421152	91393	3239
383728	91393	3301
383728	91393	3305
451706	91393	3381
451706	91393	3317
373509	91393	3219
373509	91393	3424
386737	91393	3313
386737	91393	3314
349162	91393	3536
349162	91393	3377
391087	91393	3278
391087	91393	3500
383224	91393	3401
383224	91393	3256
408657	91393	3302
408657	91393	3459
443733	91393	3539
443733	91393	3316
429760	91393	3352
429760	91393	3496
362002	91393	3405
362002	91393	3421
389077	91393	3545
389077	91393	3382
395149	91393	3535
395149	91393	3433
373722	91393	3519
373722	91393	3218
339109	91393	3263
339109	91393	3342
375877	91393	3234
375877	91393	3316
378046	91393	3332
378046	91393	3358
368931	91393	3355
368931	91393	3343
445429	91393	3454
445429	91393	3379
464985	91393	3537
464985	91393	3260
378880	91393	3229
378880	91393	3342
351102	91393	3409
351102	91393	3274
379757	91393	3322
379757	91393	3510
447810	91393	3416
447810	91393	3262
357632	91393	3406
357632	91393	3363
375237	91393	3283
375237	91393	3469
377867	91393	3548
377867	91393	3402
375226	91393	3209
375226	91393	3320
400587	91393	3393
400587	91393	3432
461717	91393	3209
461717	91393	3430
438663	91393	3344
438663	91393	3393
386704	91393	3517
386704	91393	3333
362448	91393	3182
362448	91393	3296
418653	91393	3270
418653	91393	3398
399838	91393	3307
399838	91393	3337
453938	91393	3515
453938	91393	3329
346691	91393	3215
346691	91393	3284
350277	91393	3310
350277	91393	3502
438182	91393	3391
438182	91393	3279
349077	91393	3428
349077	91393	3294
428610	91393	3216
428610	91393	3273
432781	91393	3453
432781	91393	3449
364591	91393	3239
364591	91393	3256
406267	91393	3396
406267	91393	3205
421179	91393	3379
421179	91393	3391
436429	91393	3541
436429	91393	3402
448989	91393	3301
448989	91393	3200
392179	91393	3269
392179	91393	3494
373898	91393	3547
373898	91393	3237
386544	91393	3182
386544	91393	3278
375016	91393	3217
375016	91393	3284
344292	91393	3414
344292	91393	3317
347822	91393	3500
347822	91393	3536
438365	91393	3503
438365	91393	3196
363401	91393	3241
363401	91393	3458
362348	91393	3178
362348	91393	3187
354247	91393	3538
354247	91393	3381
346869	91393	3522
346869	91393	3496
381579	91393	3341
381579	91393	3551
357899	91393	3281
357899	91393	3232
378984	91393	3548
378984	91393	3463
366776	91393	3238
366776	91393	3312
390563	91393	3386
390563	91393	3419
346275	91393	3296
346275	91393	3434
348332	91393	3176
348332	91393	3189
469205	91393	3498
469205	91393	3401
397234	91393	3292
397234	91393	3179
347495	91393	3330
347495	91393	3529
414770	91393	3225
414770	91393	3496
361077	91393	3213
361077	91393	3455
339223	91393	3407
339223	91393	3525
401437	91393	3209
401437	91393	3533
428919	91393	3543
428919	91393	3479
357239	91393	3446
357239	91393	3415
410718	91393	3342
410718	91393	3224
454683	91393	3301
454683	91393	3194
346657	91393	3252
346657	91393	3386
412039	91393	3265
412039	91393	3502
362467	91393	3344
362467	91393	3293
380578	91393	3508
380578	91393	3418
349061	91393	3273
349061	91393	3283
419213	91393	3483
419213	91393	3523
434589	91393	3297
434589	91393	3274
373487	91393	3204
373487	91393	3427
454568	91393	3358
454568	91393	3224
391654	91393	3329
391654	91393	3188
359103	91393	3276
359103	91393	3219
347438	91393	3346
347438	91393	3332
421451	91393	3441
421451	91393	3277
343164	91393	3367
343164	91393	3223
345779	91393	3195
345779	91393	3539
416709	91393	3485
416709	91393	3296
371651	91393	3373
371651	91393	3435
347856	91393	3351
347856	91393	3335
439675	91393	3377
439675	91393	3185
457387	91393	3295
457387	91393	3284
427366	91393	3515
427366	91393	3346
344578	91393	3538
344578	91393	3291
398548	91393	3188
398548	91393	3543
421218	91393	3324
421218	91393	3455
382821	91393	3352
382821	91393	3504
434452	91393	3269
434452	91393	3316
360252	91393	3347
360252	91393	3450
419843	91393	3417
419843	91393	3445
401392	91393	3261
401392	91393	3256
403678	91393	3365
403678	91393	3285
427945	91393	3260
427945	91393	3292
363545	91393	3338
363545	91393	3233
386644	91393	3397
386644	91393	3369
446359	91393	3179
446359	91393	3528
393766	91393	3515
393766	91393	3387
428074	91393	3400
428074	91393	3360
340341	91393	3263
340341	91393	3191
454722	91393	3182
454722	91393	3202
362717	91393	3301
362717	91393	3226
379777	91393	3386
379777	91393	3268
358580	91393	3392
358580	91393	3455
348208	91393	3410
348208	91393	3324
357435	91393	3409
357435	91393	3252
383511	91393	3200
383511	91393	3272
386896	91393	3514
386896	91393	3296
402468	91393	3507
402468	91393	3374
356819	91393	3262
356819	91393	3343
379633	91393	3244
379633	91393	3251
351658	91393	3505
351658	91393	3528
360375	91393	3231
360375	91393	3446
435141	91393	3364
435141	91393	3507
362994	91393	3396
362994	91393	3243
386913	91393	3412
386913	91393	3290
343978	91393	3453
343978	91393	3222
348333	91393	3426
348333	91393	3467
450508	91393	3184
450508	91393	3406
366898	91393	3380
366898	91393	3396
385925	91393	3363
385925	91393	3222
365701	91393	3225
365701	91393	3463
390710	91393	3504
390710	91393	3456
341265	91393	3240
341265	91393	3277
372415	91393	3413
372415	91393	3382
385982	91393	3443
385982	91393	3531
343712	91393	3529
343712	91393	3231
433821	91393	3466
433821	91393	3434
364024	91393	3321
364024	91393	3386
364722	91393	3336
364722	91393	3346
406349	91393	3466
406349	91393	3249
446028	91393	3176
446028	91393	3317
374601	91393	3362
374601	91393	3240
437573	91393	3549
437573	91393	3526
359948	91393	3336
359948	91393	3539
366598	91393	3281
366598	91393	3314
425147	91393	3278
425147	91393	3222
451765	91393	3386
451765	91393	3446
348585	91393	3326
348585	91393	3263
450796	91393	3425
450796	91393	3200
374988	91393	3239
374988	91393	3543
389889	91393	3379
389889	91393	3356
382697	91393	3315
382697	91393	3439
376994	91393	3443
376994	91393	3213
411614	91393	3256
411614	91393	3525
382280	91393	3426
382280	91393	3247
351567	91393	3297
351567	91393	3529
351109	91393	3425
351109	91393	3410
376631	91393	3442
376631	91393	3202
446264	91393	3485
446264	91393	3436
391746	91393	3213
391746	91393	3541
433565	91393	3377
433565	91393	3540
363556	91393	3315
363556	91393	3282
427856	91393	3505
427856	91393	3531
345610	91393	3527
345610	91393	3183
369194	91393	3367
369194	91393	3483
435387	91393	3467
435387	91393	3334
368383	91393	3300
368383	91393	3352
404879	91393	3537
404879	91393	3472
464860	91393	3227
464860	91393	3237
394132	91393	3203
394132	91393	3226
345077	91393	3383
345077	91393	3323
444847	91393	3311
444847	91393	3478
454562	91393	3427
454562	91393	3373
428389	91393	3480
428389	91393	3526
362235	91393	3278
362235	91393	3415
447029	91393	3264
447029	91393	3188
438760	91393	3550
438760	91393	3370
397925	91393	3468
397925	91393	3493
406219	91393	3237
406219	91393	3439
397233	91393	3422
397233	91393	3201
434472	91393	3508
434472	91393	3299
361549	91393	3231
361549	91393	3535
399134	91393	3295
399134	91393	3428
430536	91393	3497
430536	91393	3407
457045	91393	3201
457045	91393	3457
440432	91393	3449
440432	91393	3297
380973	91393	3285
380973	91393	3277
415522	91393	3185
415522	91393	3215
453751	91393	3323
453751	91393	3271
414931	91393	3290
414931	91393	3200
366443	91393	3517
366443	91393	3259
431106	91393	3540
431106	91393	3201
343429	91393	3393
343429	91393	3286
399873	91393	3241
399873	91393	3447
412518	91393	3360
412518	91393	3219
372326	91393	3341
372326	91393	3540
419653	91393	3387
419653	91393	3449
407155	91393	3494
407155	91393	3252
342216	91393	3459
342216	91393	3511
359378	91393	3420
359378	91393	3491
352928	91393	3545
352928	91393	3262
373191	91393	3346
373191	91393	3177
376957	91393	3341
376957	91393	3541
445843	91393	3361
445843	91393	3417
348554	91393	3195
348554	91393	3426
427416	91393	3515
427416	91393	3550
393911	91393	3408
393911	91393	3306
468451	91393	3311
468451	91393	3438
372929	91393	3433
372929	91393	3232
344266	91393	3348
344266	91393	3296
368667	91393	3343
368667	91393	3470
380749	91393	3398
380749	91393	3335
398847	91393	3275
398847	91393	3435
400012	91393	3428
400012	91393	3408
376160	91393	3459
376160	91393	3277
388763	91393	3448
388763	91393	3392
454162	91393	3293
454162	91393	3189
345461	91393	3366
345461	91393	3224
400934	91393	3376
400934	91393	3309
340519	91393	3418
340519	91393	3216
349134	91393	3422
349134	91393	3334
363337	91393	3408
363337	91393	3337
354341	91393	3302
354341	91393	3446
362932	91393	3356
362932	91393	3187
353638	91393	3317
353638	91393	3233
441434	91393	3378
441434	91393	3493
399440	91393	3479
399440	91393	3245
404167	91393	3257
404167	91393	3263
409376	91393	3189
409376	91393	3390
386858	91393	3486
386858	91393	3247
340821	91393	3379
