976.875 149647
976.900 139898
976.900 141637
976.925 157171
977.000 133684
977.002 354653
977.050 2401
977.125 155391
977.125 159036
977.150 158409
977.164 617098
977.175 117439
977.175 139392
977.175 139482
977.225 160593
977.300 151015
977.350 152698
977.400 135853
977.425 139296
977.425 150805
977.450 135941
977.450 150300
977.450 150708
977.450 153716
977.475 157181
977.475 160131
977.525 126639
977.525 137751
977.675 334948
977.700 134230
977.750 141545
977.750 148709
977.800 136534
977.850 2178
977.891 347211
977.900 137014
977.925 154447
977.950 134245
978.025 158271
978.050 135936
978.075 158337
978.175 152530
978.175 154850
978.175 335125
978.200 140018
978.213 401152
978.275 145757
978.325 334944
978.400 154836
978.425 141153
978.450 139363
978.450 141761
978.450 152109
978.475 139379
978.475 154908
978.500 159509
978.525 143399
978.525 152594
978.525 163422
978.550 137072
978.550 143944
978.600 149088
978.600 2333
978.725 139901
978.725 159456
978.775 2421
978.800 141793
978.800 148082
978.825 17625
978.850 160709
978.850 172100
978.900 134272
978.900 145032
978.900 169717
979.000 161304
979.000 2267
979.050 158895
979.050 2312
979.050 334711
979.075 148591
979.075 149203
979.100 139351
979.100 2420
979.125 140022
979.125 143479
979.125 153264
979.125 334889
979.150 136568
979.175 137094
979.200 157170
979.200 2290
979.275 2493
979.275 335036
979.300 153158
979.300 161342
979.323 348993
979.375 157175
979.400 148702
979.400 156572
979.425 334768
979.450 2247
979.450 334830
979.475 141774
979.500 154379
979.534 536522
979.550 334859
979.575 335192
979.600 143454
979.625 2357
979.650 136144
979.650 164093
979.650 334974
979.675 2380
979.675 335100
979.748 664943
979.750 141159
979.750 335039
979.800 2332
979.800 334885
979.825 335160
979.850 134242
979.850 138900
979.875 141181
979.875 148489
979.875 335159
979.900 156098
979.900 335126
979.925 135985
979.950 145631
979.975 147972
980.000 161816
980.012 368330
980.025 164148
980.025 2291
980.025 335007
980.025 335466
980.050 151412
980.050 334975
980.075 334977
980.100 143949
980.100 148575
980.125 124544
980.125 146258
980.125 334888
980.125 335068
980.150 144049
980.150 335041
980.150 335524
980.188 391799
980.225 156108
980.225 334861
980.229 383214
980.250 334863
980.300 138269
980.300 334949
980.325 2272
980.350 153717
980.350 335072
980.375 157186
980.400 151564
980.400 2359
980.405 474818
980.425 136016
980.425 157878
980.475 156797
980.500 144745
980.500 146993
980.550 335011
980.555 343274
980.575 335104
980.625 140549
980.650 334773
980.725 146970
980.725 334833
980.850 153695
980.875 144624
980.875 157262
980.875 334953
980.925 152635
980.925 160233
980.950 334981
980.975 334864
980.975 335042
981.000 150346
981.050 334837
981.100 137690
981.225 334894
981.275 130929
981.350 163580
981.365 373398
981.450 144663
981.525 126865
981.600 17508
981.675 2401
981.957 366278
982.105 665558
982.250 334948
982.800 153779
982.822 498973
982.825 151540
982.925 151583
982.950 335125
983.156 422621
983.575 334944
983.660 516994
983.825 335036
983.850 334830
983.882 421106
983.975 334859
984.000 335192
984.025 335039
984.087 664943
984.100 334711
984.184 647831
984.250 334889
984.350 334974
984.425 335160
984.528 490889
984.600 335126
984.750 335041
984.775 335159
984.875 334949
984.875 335068
984.965 600205
984.975 334975
985.075 335072
985.200 334953
985.200 334977
985.308 353961
985.425 335011
985.425 335466
985.475 335104
985.500 334833
985.500 334888
985.500 335042
985.550 334861
985.575 334864
985.600 334768
985.600 334773
985.970 510710
986.150 334837
986.395 513586
986.631 422329
986.784 637764
987.651 642416
987.689 393129
987.819 408365
988.241 518302
988.332 345361
988.364 451509
989.730 678824
989.736 490615
991.000 4754
991.022 356868
991.068 521303
991.175 4989
991.214 345559
991.425 17508
991.550 5220
991.750 5248
991.753 443361
991.825 5143
987.450 576
991.935 448670
992.000 5170
992.025 5087
992.041 346272
992.079 519058
992.120 436781
992.826 469108
992.875 5062
992.875 535413
992.983 357052
993.625 338496
994.000 5166
994.186 666278
994.246 641585
994.294 520057
994.537 616271
994.672 390214
994.756 452126
994.850 5273
995.005 541876
995.663 357827
995.882 516515
996.646 352926
996.646 509484
997.342 358280
997.822 492023
998.484 447310
998.827 448919
999.271 484186
999.570 479826
999.664 626031
999.745 404718
999.799 627247
999.813 474391
999.918 525820
1001.139 539759
1001.206 367473
1001.359 385875
1001.541 373991
1001.605 540545
1001.972 373714
1002.253 361070
1002.647 406988
1002.842 490908
1003.236 534135
1003.632 423794
1004.230 529292
1004.260 455874
1004.285 452279
1004.400 5011
1004.580 356125
1004.705 470969
1005.663 341400
1005.725 5166
1005.865 701244
1005.875 5273
1006.125 4989
1006.125 5143
1006.275 5087
1006.396 520692
1006.631 529380
1006.735 433778
1006.750 5037
1006.907 492023
1007.238 367473
1007.250 5220
1007.332 461859
1007.367 483525
1007.426 512748
1007.575 5248
1008.288 529483
1008.450 334830
1008.700 5062
1008.810 460588
1008.950 335125
1009.345 474098
1009.444 396460
1009.548 361984
1009.625 334948
1009.675 334975
1010.238 448759
1010.637 486892
1011.400 5170
1011.753 494030
1011.929 384094
1012.575 380337
1012.720 530035
1012.948 483798
1013.662 370397
1013.697 388620
1013.888 471939
1014.359 436840
1014.854 520806
1015.091 509555
1015.759 384057
1015.886 421852
1016.084 403791
1016.157 362384
1016.845 369861
1016.854 340639
1016.859 384506
1016.950 515656
