952.790 368027
953.029 406109
953.078 411292
953.876 402707
953.914 492698
954.022 396086
955.350 1509
955.518 415591
955.546 355384
955.605 440719
956.400 16121
956.615 396134
957.231 395692
957.507 349465
957.586 418012
957.963 486129
957.979 348913
958.181 353043
958.350 21837
958.601 401079
958.769 353854
959.625 22920
959.651 361614
960.270 345306
960.400 3752
960.590 398426
960.608 389484
961.125 3756
961.319 354572
961.321 401590
961.450 21841
961.500 24706
961.575 3809
961.900 37899
962.126 386545
962.175 3723
962.394 472870
962.425 23977
962.425 338352
962.575 21790
962.575 28024
962.754 548791
962.800 3886
963.025 3778
963.050 28741
963.050 4119
963.153 385881
963.309 412410
963.400 25300
963.550 3909
963.948 352091
964.000 3731
964.036 396769
964.049 382873
964.065 353519
964.324 459633
964.475 1490
964.676 570371
964.850 1486
964.875 31597
964.875 3705
964.875 3830
964.900 41364
953.950 36
965.034 402817
965.050 333045
965.100 34892
965.200 32739
965.225 25236
965.250 25703
965.279 397081
965.375 28696
965.400 24730
965.575 3911
965.675 1731
965.725 19744
965.750 16121
965.850 1531
965.921 357481
965.925 1508
965.977 544317
966.000 43126
966.025 30412
966.075 31630
966.100 25873
966.125 21680
966.150 37332
966.150 39071
966.175 23554
966.195 348682
966.200 1599
966.300 1530
966.350 29295
966.400 23523
966.475 1488
966.600 1729
966.625 1574
966.650 34444
966.675 22946
966.675 33774
966.800 28192
966.825 47725
966.875 19747
966.908 399570
966.925 25248
967.010 500579
967.100 23374
967.100 25834
967.230 612607
967.275 1510
967.300 1623
967.350 51066
967.475 1511
967.550 38517
967.550 48160
967.575 1509
967.606 401131
967.675 22911
967.675 30465
967.714 405031
967.725 36800
967.842 402618
967.925 30482
968.025 21812
968.025 26371
968.050 26842
968.125 35582
968.200 24639
968.329 379608
968.350 39620
968.375 1601
968.375 37340
968.375 37969
968.375 38485
968.425 40570
968.475 22993
968.475 36828
968.750 29838
968.750 31603
968.775 35645
968.825 33268
968.825 35587
968.875 26991
968.900 28085
968.950 38527
968.975 23566
968.975 29821
968.975 35096
969.000 22963
969.000 33321
969.050 21837
969.100 1491
969.150 30968
969.152 378535
969.175 26997
969.200 21776
969.200 24681
969.250 28655
969.300 30475
969.320 389500
969.350 29254
969.375 21804
969.375 25296
969.550 24742
969.675 24741
969.675 25800
969.825 22340
969.825 33328
969.875 40256
969.925 36799
969.950 21862
969.950 27610
969.950 333012
970.050 36231
970.075 32724
970.125 23575
970.200 38533
970.250 25864
970.250 35655
970.275 29355
970.275 32176
970.325 24150
970.350 23604
970.350 31565
970.425 1486
970.450 26981
970.450 28647
970.475 24174
970.500 26420
970.525 1508
970.525 332833
970.525 40182
970.550 24103
970.550 24666
970.550 333280
970.550 448291
970.575 25226
970.700 23403
970.700 26453
970.775 27560
970.775 39114
970.800 24670
970.800 28722
970.800 29855
970.825 23429
970.825 29901
970.850 36760
970.850 52333
970.875 27626
970.900 24604
970.950 30331
970.975 26468
971.000 1490
971.000 1531
971.062 579387
971.075 333133
971.075 37918
971.100 1599
971.100 332856
971.125 333109
971.150 23586
971.150 25866
971.150 27004
971.150 44302
971.175 1574
971.175 332895
971.200 37902
971.225 21814
971.225 22920
971.275 1530
971.275 1731
971.300 333017
971.325 1488
971.325 29334
971.425 25263
971.425 36791
971.472 363789
971.475 33264
971.550 32706
971.596 420261
971.600 21850
971.600 33279
971.625 332923
971.625 333048
971.650 26990
971.650 33325
971.675 24120
971.675 25887
971.677 587317
971.700 332892
971.725 332899
971.750 23561
971.750 332838
971.775 31031
971.837 393859
971.875 1510
971.925 22456
971.975 29896
971.975 41406
972.000 1729
972.000 21788
972.025 332953
972.100 22969
972.100 333019
972.150 26476
972.200 1509
972.200 332866
972.250 25231
972.250 333169
972.250 333198
972.275 1511
972.275 24079
972.300 35028
972.350 332958
972.350 35615
972.400 25308
972.500 1623
972.500 32780
972.514 387761
972.575 31047
972.600 333168
972.650 24146
972.650 333018
972.700 27612
972.725 24706
972.825 33380
972.850 58033
972.875 333197
972.875 37321
972.975 28754
972.975 333045
973.000 49382
973.075 332862
973.075 37899
973.149 564904
973.175 332954
973.200 37984
973.225 332989
973.275 1601
973.475 333497
973.506 351921
973.525 31083
973.525 332865
973.550 333165
973.600 1491
973.650 332928
973.750 333221
973.829 368177
973.875 332986
973.935 393712
973.950 36786
973.957 399195
974.000 333046
974.050 333075
974.172 575704
974.175 333139
974.268 342559
974.350 28741
974.475 332836
974.525 31630
974.550 332925
974.764 379473
974.775 333043
975.175 333249
975.450 333280
975.650 333109
975.675 1731
975.774 356156
975.855 382658
975.900 333017
976.156 360656
976.197 388189
976.275 351043
976.277 364996
976.604 355095
976.650 332899
976.864 424111
976.950 332866
977.225 333018
977.350 332958
977.423 347695
977.532 362610
977.732 463917
978.226 391819
978.400 333497
978.651 545746
979.706 395452
979.836 593757
980.370 422559
980.643 399131
980.829 386572
981.001 385945
981.065 592929
981.366 406877
981.630 366679
981.749 354227
982.023 374713
982.954 393501
983.207 369974
983.616 407867
983.863 351376
983.985 531311
984.014 358159
984.242 341835
984.670 384369
984.880 345201
985.050 4119
985.075 3911
985.112 396362
985.150 3809
985.226 357108
985.350 3909
985.425 3886
985.775 3705
985.795 351848
985.975 3752
985.988 546551
986.775 3723
987.047 365591
987.100 3830
987.103 353453
987.210 385779
987.979 383131
988.325 3778
988.726 427933
989.120 374483
989.215 341156
989.319 388482
989.520 394178
989.824 410320
990.460 483316
990.876 378485
990.906 409655
991.388 556631
991.409 408592
991.588 414647
992.041 346272
992.616 354829
992.637 395871
992.983 357052
993.564 377562
993.638 412236
994.332 387646
994.817 390126
994.930 421544
995.124 408230
995.231 348474
995.384 386583
996.364 380131
996.530 361237
997.365 365564
997.573 359069
998.559 411397
998.635 381183
998.890 357084
999.375 3731
999.500 3809
999.550 338352
999.559 345169
999.633 421416
999.650 3911
999.800 3830
999.857 342977
999.908 339407
1000.425 333109
1000.425 4119
1000.450 332925
1000.517 355666
1000.575 3705
1001.144 387405
1001.200 3756
1001.737 342672
1001.750 3886
1001.825 7627
1001.950 3752
1002.012 345142
1002.075 332862
1002.253 361070
1002.400 3723
1002.525 332892
1002.975 332865
1003.500 3909
1003.507 359521
1003.825 333165
1004.136 412354
1004.213 396235
1004.323 356468
1004.970 352477
1005.320 356495
1005.920 418997
1007.012 409785
1007.332 461859
1007.649 507801
1008.069 459837
1008.081 339005
1008.498 405259
1008.677 391136
1009.187 351462
1009.713 381395
1010.216 341230
1010.446 392998
1010.916 441549
1010.964 569880
1011.214 416136
1011.421 393379
1011.777 408742
1012.079 414628
1012.307 362156
1012.571 347251
1012.790 383130
1013.067 340364
1013.165 554039
985.275 36
