964.171 651515
964.300 39485
964.314 568172
964.350 31454
964.400 28571
964.450 19741
964.468 340046
964.525 48578
964.569 571737
964.575 19757
964.575 4086
964.650 22172
964.700 19742
964.775 30874
964.838 357923
964.850 1591
964.872 354039
964.875 1546
964.875 45193
964.887 350589
964.950 44689
965.025 39544
965.025 41207
965.025 46423
965.055 346230
965.100 19726
965.119 339635
965.175 39419
965.177 430525
965.214 568172
965.300 68354
965.325 19822
965.375 19711
965.450 1659
965.450 52244
965.485 393594
965.525 1594
965.525 34403
965.550 30285
965.575 53396
965.711 595278
965.750 49786
965.800 48656
965.800 50422
965.825 41765
965.850 127
965.850 36026
965.875 37696
965.900 22132
965.950 53770
965.975 47574
966.000 42918
966.051 620565
966.150 53319
966.200 58471
966.250 40021
966.275 19745
966.275 23416
966.275 47407
966.300 40533
966.325 33794
966.325 43892
966.400 45856
966.422 570878
966.450 54652
966.525 32486
966.525 38983
966.525 56760
966.537 404523
966.600 33158
966.625 33821
966.725 1618
966.729 362849
966.800 45734
966.850 51520
966.900 49243
966.924 418595
966.925 59632
966.933 605839
967.000 43484
967.000 60229
967.000 61301
967.022 447242
967.050 38273
967.050 45141
967.050 45190
967.175 34866
967.200 41273
967.200 413074
967.225 53400
967.250 33672
967.250 56093
967.274 374946
967.300 37146
967.303 413427
967.312 367071
967.350 39988
967.375 41133
967.400 1683
967.450 38340
967.462 479930
967.500 32642
967.505 436014
967.525 40036
967.525 45747
967.525 50332
967.575 1773
967.575 37196
967.650 1684
967.750 1526
967.750 333098
967.769 364246
967.775 45861
967.875 33686
967.875 57658
967.900 35411
967.900 43581
967.909 565343
967.925 33166
967.975 333065
967.975 44163
968.024 345803
968.050 29741
968.050 333097
968.075 36725
968.125 36687
968.175 33834
968.300 44716
968.300 48695
968.350 333305
968.375 51481
968.400 33293
968.450 333333
968.450 43517
968.452 386366
968.525 47539
968.575 35947
968.649 380230
968.650 54377
968.673 355684
968.675 48704
968.800 30816
968.850 33703
968.900 49215
968.925 35403
968.975 31948
968.975 39963
969.000 1699
969.000 51110
969.000 55004
969.025 31505
969.025 35963
969.070 367733
969.075 49810
969.075 54511
969.100 43441
969.125 29778
969.125 89
969.175 43991
969.200 16149
969.200 49947
969.225 333153
969.225 57290
969.250 40071
969.276 422666
969.300 50907
969.300 54472
969.350 333005
969.375 44574
969.375 56171
969.400 42995
969.400 60204
969.425 333071
969.450 67699
969.500 1546
969.500 37294
969.500 37734
969.650 38286
969.650 50511
969.650 52681
969.675 46910
969.700 37136
969.700 37572
969.700 50047
969.753 392671
969.825 1591
969.825 37134
969.825 432489
969.850 51633
969.900 36072
969.993 590231
970.025 34815
970.041 372468
970.150 47554
970.275 46279
970.300 31606
970.325 1659
970.400 333427
970.400 41282
970.450 1594
970.450 48746
970.475 36622
970.525 41850
970.550 448291
970.575 30281
970.575 333394
970.575 49816
970.575 54431
970.575 64901
970.579 513944
970.625 48719
970.650 50376
970.675 38883
970.700 53344
970.700 57313
970.732 424529
970.750 35518
970.750 72262
970.775 33203
970.800 56789
970.825 40768
970.850 46486
970.850 56812
970.875 53895
970.875 60181
970.900 50455
971.000 37331
971.025 50477
969.950 44671
971.050 33792
971.050 48816
971.068 565470
971.075 333041
971.100 33752
971.150 35980
971.175 56791
971.175 58424
971.200 38979
971.200 39592
971.275 52773
971.275 60164
971.300 37877
971.309 407107
971.350 55076
971.400 51017
971.400 51665
971.550 36798
971.575 30932
971.625 1618
971.775 47586
971.839 354729
971.847 468895
971.875 50537
972.100 57429
972.200 51723
972.300 50590
972.425 333183
972.425 44673
972.475 1684
972.550 51106
972.600 41886
972.650 48209
972.707 372824
972.800 37240
972.825 1773
972.925 49961
972.985 459605
973.091 384752
973.100 333065
973.149 354969
973.150 333128
973.194 389355
973.239 413118
973.350 1683
973.600 333191
974.075 333158
974.300 333098
974.400 333333
974.600 333097
975.250 333427
975.400 37324
975.514 609608
975.525 333005
975.700 68354
976.174 348497
976.300 333071
976.398 402534
976.443 407616
976.658 476336
976.687 403536
976.792 455194
976.843 441672
977.398 558444
977.847 360917
978.253 399352
978.393 594291
978.474 375741
978.775 573870
978.852 574489
979.550 415293
979.901 559292
979.919 530226
980.055 378500
980.274 368619
980.317 374005
980.504 413516
981.198 412866
981.525 369719
981.579 353597
981.863 375124
982.067 429461
982.175 398242
982.254 382065
982.699 394318
982.791 412229
982.825 338372
983.029 377941
983.040 606282
983.149 387951
983.385 578770
983.460 379427
983.535 369289
983.749 414537
983.831 591123
983.900 89
983.925 127
984.025 121
984.049 371684
984.083 343920
984.150 3854
984.150 432085
984.158 421110
984.250 4190
984.258 642561
984.292 371638
984.510 376806
984.625 3950
984.750 66
984.775 12
984.983 352499
985.060 559000
985.200 391536
985.273 554047
985.309 368297
985.325 3980
985.475 4086
985.650 4004
985.850 3829
985.988 546551
986.125 106
986.182 433059
986.231 380779
986.800 3828
986.811 495410
987.087 358170
987.475 3873
987.625 4008
987.700 434242
987.989 424122
988.055 429098
988.192 350431
988.220 426705
988.563 385595
989.019 419657
989.215 341156
989.289 565199
989.335 392104
989.520 394178
989.581 389926
989.791 346720
989.949 386608
990.117 469836
990.380 376986
990.889 393095
990.937 358541
991.130 343383
991.311 557389
991.379 402870
991.669 595525
991.771 344135
991.914 380511
991.949 376632
991.956 435827
992.057 479671
992.983 357052
993.137 347499
993.347 371591
993.648 419178
993.883 379028
994.443 349978
994.453 397375
994.610 350380
994.672 390214
994.685 344963
994.714 341486
994.797 380601
994.909 350206
995.254 593324
995.369 439760
996.067 571545
996.215 394318
996.812 341484
997.316 403782
997.543 406216
997.595 498885
998.094 343345
998.113 412832
998.150 127
998.266 384898
998.324 441371
998.457 605407
998.567 361582
998.925 3798
999.019 402952
999.377 380987
999.592 403004
999.733 438117
999.857 342977
999.870 620565
999.875 3873
999.896 444162
1000.075 89
1000.224 408088
1000.259 427862
1000.269 469761
1000.387 449692
1000.429 346779
1000.450 333394
1000.625 338365
1000.625 3854
1000.727 413349
1000.750 3828
1000.831 407531
