source	target	synapse
568913	44671	3597
568913	44671	3918
589622	44671	3905
589622	44671	3607
549613	44671	4134
549613	44671	3904
575569	44671	3722
575569	44671	3989
582071	44671	4052
582071	44671	4027
587513	44671	4082
587513	44671	3728
580273	44671	3879
580273	44671	3948
587386	44671	3960
587386	44671	3838
554883	44671	3958
554883	44671	4058
587423	44671	3780
587423	44671	3647
609236	44671	3742
609236	44671	4084
574278	44671	4160
574278	44671	3986
563229	44671	4032
563229	44671	3910
544148	44671	3660
544148	44671	4014
549527	44671	3737
549527	44671	4057
547788	44671	4083
547788	44671	4049
585198	44671	3786
585198	44671	3883
548466	44671	3619
548466	44671	4083
608276	44671	4125
608276	44671	3585
577185	44671	3557
577185	44671	3884
600277	44671	4117
600277	44671	4134
583427	44671	3963
583427	44671	3873
554437	44671	3786
554437	44671	3885
604760	44671	3804
604760	44671	4054
556001	44671	3606
556001	44671	3970
587007	44671	3907
587007	44671	4122
575032	44671	3934
575032	44671	3666
594714	44671	3745
594714	44671	3882
606360	44671	3719
606360	44671	3861
588716	44671	3650
588716	44671	4016
566110	44671	3644
566110	44671	3885
554555	44671	3841
554555	44671	3816
590730	44671	3600
590730	44671	4002
581100	44671	3768
581100	44671	4125
567938	44671	3789
567938	44671	3954
550063	44671	3752
550063	44671	3640
580559	44671	3583
580559	44671	3921
572604	44671	3877
572604	44671	3611
543758	44671	3816
543758	44671	3682
544822	44671	4112
544822	44671	3902
572315	44671	3854
572315	44671	3618
562085	44671	3714
562085	44671	3988
579580	44671	4059
579580	44671	3952
576488	44671	3645
576488	44671	4043
570973	44671	3737
570973	44671	3699
597379	44671	3766
597379	44671	3885
560660	44671	3802
560660	44671	3941
586162	44671	3744
586162	44671	3648
574891	44671	3755
574891	44671	3811
558400	44671	3889
558400	44671	3610
545700	44671	4141
545700	44671	4072
560868	44671	3719
560868	44671	3663
605199	44671	4011
605199	44671	3904
563852	44671	4062
563852	44671	3651
568351	44671	3935
568351	44671	3980
583807	44671	3564
583807	44671	3999
579799	44671	3571
579799	44671	4124
553027	44671	4096
553027	44671	3675
576546	44671	4081
576546	44671	3845
564615	44671	4014
564615	44671	3555
545834	44671	4106
545834	44671	3795
546200	44671	3659
546200	44671	3978
604415	44671	3634
604415	44671	3949
552995	44671	3699
552995	44671	4127
570942	44671	3942
570942	44671	3914
582229	44671	3963
582229	44671	3576
566929	44671	3815
566929	44671	3640
551198	44671	3655
551198	44671	3678
593042	44671	3734
593042	44671	3938
565948	44671	3793
565948	44671	3851
544035	44671	3598
544035	44671	3580
604305	44671	4117
604305	44671	3821
586918	44671	3912
586918	44671	3818
551073	44671	3605
551073	44671	3730
606520	44671	3986
606520	44671	4164
574925	44671	4105
574925	44671	3955
593426	44671	3824
593426	44671	3615
565003	44671	3763
565003	44671	3604
574100	44671	4112
574100	44671	4004
557099	44671	3583
557099	44671	3901
546471	44671	4075
546471	44671	3654
602964	44671	3967
602964	44671	3861
590003	44671	3569
590003	44671	4126
589780	44671	3802
589780	44671	4142
578781	44671	4038
578781	44671	4147
606188	44671	3690
606188	44671	3572
573636	44671	3987
573636	44671	3863
599957	44671	4153
599957	44671	4145
574684	44671	3732
574684	44671	4036
556048	44671	3591
556048	44671	4040
566520	44671	3687
566520	44671	3757
545727	44671	3711
545727	44671	3907
567810	44671	3647
567810	44671	3921
563418	44671	3915
563418	44671	3857
570111	44671	4158
570111	44671	4000
591493	44671	3681
591493	44671	4127
545917	44671	3974
545917	44671	3611
554464	44671	4051
554464	44671	3900
546644	44671	4078
546644	44671	4069
561858	44671	4064
561858	44671	3806
544683	44671	3818
544683	44671	3721
556972	44671	4113
556972	44671	4059
592101	44671	3758
592101	44671	4134
546989	44671	3857
546989	44671	3696
579630	44671	4082
579630	44671	3839
607720	44671	3631
607720	44671	3953
545446	44671	3604
545446	44671	3697
545860	44671	4100
545860	44671	3756
586778	44671	3561
586778	44671	4081
577129	44671	3729
577129	44671	4140
569793	44671	3751
569793	44671	3748
560971	44671	3587
560971	44671	4023
585782	44671	3997
585782	44671	3672
552972	44671	3664
552972	44671	3652
552709	44671	4002
552709	44671	3942
579701	44671	4144
579701	44671	3671
547457	44671	3834
547457	44671	4035
611831	44671	3712
611831	44671	3586
571063	44671	3603
571063	44671	3568
578805	44671	3711
578805	44671	3695
610474	44671	4054
610474	44671	3621
559257	44671	3579
559257	44671	3891
548742	44671	4013
548742	44671	3635
571768	44671	3910
571768	44671	4033
574320	44671	4106
574320	44671	3764
568589	44671	4002
568589	44671	3585
560583	44671	3715
560583	44671	3647
610008	44671	3584
610008	44671	3754
577432	44671	4014
577432	44671	4090
562964	44671	3779
562964	44671	3847
571545	44671	3849
571545	44671	3951
546651	44671	3979
546651	44671	3601
571463	44671	3681
571463	44671	3872
570275	44671	3770
570275	44671	3911
577606	44671	3956
577606	44671	3701
603538	44671	3760
603538	44671	3972
579107	44671	4100
579107	44671	3880
589183	44671	3749
589183	44671	3721
597750	44671	3866
597750	44671	3665
545152	44671	3688
545152	44671	3693
548480	44671	3828
548480	44671	3630
580843	44671	3652
580843	44671	3598
580984	44671	3573
580984	44671	4166
554981	44671	3749
554981	44671	3635
559819	44671	4112
559819	44671	3602
580437	44671	3752
580437	44671	3575
561682	44671	3911
561682	44671	3764
552758	44671	3589
552758	44671	4014
575855	44671	3944
575855	44671	3991
569433	44671	3792
569433	44671	3867
570514	44671	3910
570514	44671	3665
550437	44671	4035
550437	44671	3595
558875	44671	4134
558875	44671	4074
559033	44671	3708
559033	44671	3639
600414	44671	4108
600414	44671	3903
569539	44671	3579
569539	44671	3562
563123	44671	3874
563123	44671	3802
549329	44671	3968
549329	44671	4027
546856	44671	3915
546856	44671	4159
559087	44671	3618
559087	44671	3779
588284	44671	3670
588284	44671	3638
544864	44671	3895
544864	44671	3937
602821	44671	4078
602821	44671	4020
566921	44671	3943
566921	44671	3956
545049	44671	3704
545049	44671	4106
565671	44671	4121
565671	44671	3956
550438	44671	3746
550438	44671	3632
569585	44671	3707
569585	44671	3852
608661	44671	3998
608661	44671	3890
577951	44671	3897
577951	44671	4044
596086	44671	3764
596086	44671	3597
559488	44671	3825
559488	44671	4120
611849	44671	3666
611849	44671	3864
573150	44671	3852
573150	44671	3573
545206	44671	3661
545206	44671	4118
578144	44671	3640
578144	44671	3698
577348	44671	4025
577348	44671	4147
558038	44671	3878
558038	44671	3982
563017	44671	3774
563017	44671	3706
593591	44671	3891
593591	44671	3586
572154	44671	3803
572154	44671	3973
607918	44671	3576
607918	44671	3646
570810	44671	3819
570810	44671	4049
563220	44671	3933
563220	44671	3708
565492	44671	3961
565492	44671	4002
543561	44671	3861
543561	44671	3788
561828	44671	4134
561828	44671	3913
590261	44671	4103
590261	44671	3848
553517	44671	3637
553517	44671	4104
582463	44671	3740
582463	44671	3586
554097	44671	3684
554097	44671	3711
609608	44671	4089
609608	44671	4073
546445	44671	4138
546445	44671	3555
586889	44671	3887
586889	44671	3707
548255	44671	3891
548255	44671	4140
592158	44671	3815
592158	44671	3938
611937	44671	4137
611937	44671	3564
563950	44671	4050
563950	44671	4095
582385	44671	3593
582385	44671	3632
555446	44671	4122
555446	44671	3675
591661	44671	4040
591661	44671	3819
610674	44671	4081
610674	44671	3971
586244	44671	3928
586244	44671	3739
583727	44671	3926
583727	44671	3851
549373	44671	3695
549373	44671	4137
599936	44671	3855
599936	44671	4097
575868	44671	3934
575868	44671	3617
566424	44671	3577
566424	44671	3895
555034	44671	3705
555034	44671	4011
609809	44671	3849
609809	44671	3866
579745	44671	3587
579745	44671	3853
555925	44671	3720
555925	44671	3890
561695	44671	3719
561695	44671	3772
593384	44671	3810
593384	44671	3698
558570	44671	3952
558570	44671	3586
554179	44671	3949
554179	44671	3870
587608	44671	3879
587608	44671	3930
554793	44671	3614
554793	44671	4000
551615	44671	3712
551615	44671	3986
561010	44671	3736
561010	44671	3581
584269	44671	3672
584269	44671	3996
556564	44671	4079
556564	44671	3606
546736	44671	3592
546736	44671	4001
556170	44671	3732
556170	44671	3649
563404	44671	3561
563404	44671	4127
543557	44671	3918
543557	44671	3770
591279	44671	4110
591279	44671	3923
570143	44671	3694
570143	44671	4037
608575	44671	3839
608575	44671	3989
573441	44671	4121
573441	44671	4166
571814	44671	3639
571814	44671	3776
583158	44671	3998
583158	44671	4079
577784	44671	4084
577784	44671	3667
554042	44671	4124
554042	44671	4021
583094	44671	4042
583094	44671	3600
583166	44671	3789
583166	44671	4125
585577	44671	4026
585577	44671	3553
548102	44671	3937
548102	44671	4010
548709	44671	4084
548709	44671	3987
569726	44671	3940
569726	44671	4146
593227	44671	3653
593227	44671	3708
556411	44671	4059
556411	44671	3560
579369	44671	4158
579369	44671	3780
571116	44671	3693
571116	44671	4149
557011	44671	3936
557011	44671	4154
596665	44671	3790
596665	44671	3588
582148	44671	3701
582148	44671	3861
553960	44671	4161
553960	44671	4020
573647	44671	3969
573647	44671	3717
543556	44671	3955
543556	44671	3670
544829	44671	3721
544829	44671	4120
561318	44671	3888
561318	44671	4016
556377	44671	4094
556377	44671	3673
590196	44671	3844
590196	44671	3584
557610	44671	3987
557610	44671	3703
601438	44671	3792
601438	44671	3787
595599	44671	3901
595599	44671	4147
573408	44671	3743
573408	44671	3611
543931	44671	3730
543931	44671	4130
556165	44671	4123
556165	44671	3965
591632	44671	3727
591632	44671	3832
548951	44671	3579
548951	44671	3663
544215	44671	3854
544215	44671	3856
583188	44671	3808
583188	44671	3578
549799	44671	4118
549799	44671	3662
578165	44671	4030
578165	44671	3607
587470	44671	4062
587470	44671	3931
571691	44671	4001
571691	44671	3695
545916	44671	4048
545916	44671	3984
549444	44671	4160
549444	44671	4128
581083	44671	4164
581083	44671	4152
579452	44671	4082
579452	44671	3946
565343	44671	3646
565343	44671	3924
563243	44671	3647
563243	44671	3859
585972	44671	3597
585972	44671	3688
563100	44671	3845
563100	44671	4078
608489	44671	3645
608489	44671	4017
555519	44671	4157
555519	44671	3925
574811	44671	3685
574811	44671	3802
570390	44671	3563
570390	44671	3771
584096	44671	3829
584096	44671	3993
593206	44671	3600
593206	44671	4038
585415	44671	3992
585415	44671	3842
552719	44671	3676
552719	44671	3661
598353	44671	4113
598353	44671	3789
604352	44671	3840
604352	44671	3920
577832	44671	3626
577832	44671	3749
549332	44671	4091
549332	44671	3955
571362	44671	3610
571362	44671	3780
551204	44671	3954
551204	44671	4143
554168	44671	3743
554168	44671	3820
593324	44671	3809
593324	44671	3810
604300	44671	3852
604300	44671	3790
571641	44671	3766
571641	44671	3765
609763	44671	4094
609763	44671	3704
588408	44671	3594
588408	44671	3848
608209	44671	3630
608209	44671	3748
558093	44671	3641
558093	44671	4014
598934	44671	3864
598934	44671	3564
595454	44671	3768
595454	44671	3666
554936	44671	3565
554936	44671	3731
576110	44671	3979
576110	44671	3857
594283	44671	3686
594283	44671	3749
595430	44671	4086
595430	44671	3603
548449	44671	4158
548449	44671	3614
549770	44671	3840
549770	44671	3963
602576	44671	3703
602576	44671	3695
553425	44671	3629
553425	44671	3817
547256	44671	3908
547256	44671	4030
578736	44671	3670
578736	44671	4165
575261	44671	3616
575261	44671	3622
571730	44671	3699
571730	44671	3787
578284	44671	3776
578284	44671	3987
572787	44671	3679
572787	44671	4025
545335	44671	3892
545335	44671	4009
553458	44671	3620
553458	44671	3812
549037	44671	3734
549037	44671	3797
587662	44671	3576
587662	44671	3996
589147	44671	3683
589147	44671	3596
578566	44671	3816
578566	44671	4037
556151	44671	3999
556151	44671	3928
608259	44671	4073
608259	44671	3845
548256	44671	4049
548256	44671	4074
591038	44671	3816
591038	44671	3977
592684	44671	4031
592684	44671	3593
577109	44671	3601
577109	44671	3812
549289	44671	3725
549289	44671	4163
561157	44671	3632
561157	44671	3888
567570	44671	3621
567570	44671	4092
575727	44671	4084
575727	44671	3671
567673	44671	3924
567673	44671	4151
600316	44671	3834
600316	44671	3996
585767	44671	4009
585767	44671	3635
561087	44671	3931
561087	44671	3622
602793	44671	3625
602793	44671	3994
556712	44671	4078
556712	44671	4010
565346	44671	3992
565346	44671	3598
554515	44671	3867
554515	44671	3869
543701	44671	3724
543701	44671	4067
571529	44671	4028
571529	44671	3703
561451	44671	3740
561451	44671	3916
586953	44671	3639
586953	44671	3808
597680	44671	3966
597680	44671	4045
585417	44671	4045
585417	44671	3675
606391	44671	4147
606391	44671	4000
592178	44671	3588
592178	44671	4019
567086	44671	3876
567086	44671	3821
544296	44671	4082
544296	44671	3828
577371	44671	3831
577371	44671	3786
563012	44671	3575
563012	44671	3557
587416	44671	3856
587416	44671	3629
570112	44671	3980
570112	44671	4138
551867	44671	4032
551867	44671	4100
550815	44671	3880
550815	44671	4138
561965	44671	3564
561965	44671	4037
569324	44671	3795
569324	44671	3953
574489	44671	3605
574489	44671	4037
606138	44671	3677
606138	44671	4097
596202	44671	4139
596202	44671	3933
581626	44671	3667
581626	44671	3553
583019	44671	3810
583019	44671	3711
592138	44671	3714
592138	44671	3830
557846	44671	3921
557846	44671	3740
546798	44671	4155
546798	44671	4136
589217	44671	3833
589217	44671	3816
595758	44671	3847
595758	44671	3836
564985	44671	4083
564985	44671	3807
582691	44671	3870
582691	44671	3666
560647	44671	3667
560647	44671	4007
602673	44671	3957
602673	44671	4003
556034	44671	3871
556034	44671	3846
553370	44671	3624
553370	44671	3940
592987	44671	3584
592987	44671	3809
572220	44671	3656
572220	44671	4064
588461	44671	3944
588461	44671	3898
605648	44671	3785
605648	44671	4145
545283	44671	3590
545283	44671	3578
597078	44671	3755
597078	44671	3868
587840	44671	3695
587840	44671	3840
606871	44671	3911
606871	44671	3919
590123	44671	3915
590123	44671	3640
598860	44671	4037
598860	44671	3649
577897	44671	3803
577897	44671	3844
583316	44671	3952
583316	44671	4095
577221	44671	4011
577221	44671	3573
596159	44671	3762
596159	44671	3812
582987	44671	3979
582987	44671	4123
564769	44671	4143
564769	44671	4121
604630	44671	4083
604630	44671	3627
594051	44671	4036
594051	44671	3647
572726	44671	4026
572726	44671	4007
555471	44671	4122
555471	44671	3584
544830	44671	3780
544830	44671	3708
566119	44671	4096
566119	44671	3565
582982	44671	3614
582982	44671	4155
548003	44671	4116
548003	44671	3680
546108	44671	4109
546108	44671	3951
569575	44671	3852
569575	44671	3884
603750	44671	3886
603750	44671	3624
550345	44671	3827
550345	44671	3585
545852	44671	3684
545852	44671	3796
577393	44671	3750
577393	44671	3961
594515	44671	4143
594515	44671	4101
581794	44671	3863
581794	44671	4154
562908	44671	3646
562908	44671	3849
550564	44671	3668
550564	44671	3633
543601	44671	3698
543601	44671	4051
543645	44671	4103
543645	44671	3906
558014	44671	3699
558014	44671	4120
551443	44671	3930
551443	44671	4129
548915	44671	4065
548915	44671	3879
546550	44671	3920
546550	44671	3867
593675	44671	4061
593675	44671	3568
572613	44671	3872
572613	44671	3839
586490	44671	3766
586490	44671	3647
581884	44671	3826
581884	44671	3860
550342	44671	3652
550342	44671	4068
584061	44671	4136
584061	44671	3979
559886	44671	3588
559886	44671	3944
581085	44671	3570
581085	44671	3977
572599	44671	3971
572599	44671	3927
571892	44671	4127
571892	44671	4149
552298	44671	3587
552298	44671	3890
563517	44671	4009
563517	44671	3686
555561	44671	3560
555561	44671	3665
577261	44671	3624
577261	44671	3700
547080	44671	3845
547080	44671	3580
557124	44671	3656
557124	44671	3647
578096	44671	3870
578096	44671	3795
551961	44671	4073
551961	44671	3854
562554	44671	3598
562554	44671	3933
554931	44671	4147
554931	44671	3625
573994	44671	3885
573994	44671	3688
604114	44671	3828
604114	44671	3791
549402	44671	3987
549402	44671	3793
605085	44671	3891
605085	44671	4097
556092	44671	3826
556092	44671	3941
559000	44671	3634
559000	44671	3599
558398	44671	3732
558398	44671	4066
561639	44671	3914
561639	44671	3570
588379	44671	4154
588379	44671	3703
599738	44671	4117
599738	44671	3870
576049	44671	3779
576049	44671	3556
565702	44671	3974
565702	44671	3925
558650	44671	3692
558650	44671	3803
571213	44671	3852
571213	44671	3616
591026	44671	4025
591026	44671	3910
583032	44671	3971
583032	44671	4042
559787	44671	3926
559787	44671	4123
545173	44671	3813
545173	44671	4146
543592	44671	4135
543592	44671	3694
544008	44671	3936
544008	44671	4108
587273	44671	3816
587273	44671	4029
593472	44671	3919
593472	44671	3654
583211	44671	3657
583211	44671	3642
573530	44671	3932
573530	44671	4068
549967	44671	3719
549967	44671	3833
589904	44671	3896
589904	44671	4085
565199	44671	3823
565199	44671	4153
601621	44671	3640
601621	44671	3877
549452	44671	3923
549452	44671	3987
562833	44671	3634
562833	44671	3706
573870	44671	3709
573870	44671	3966
576790	44671	3863
576790	44671	4079
585489	44671	3928
585489	44671	3564
549158	44671	3727
549158	44671	3973
571920	44671	3730
571920	44671	4099
595847	44671	4082
595847	44671	4060
595988	44671	3642
595988	44671	3725
571325	44671	3647
571325	44671	3860
582503	44671	4105
582503	44671	3673
572782	44671	3649
572782	44671	3717
579209	44671	3939
579209	44671	3809
