710.925 72693
710.945 352925
710.950 76790
710.975 75470
711.005 396657
711.034 352737
711.050 69838
711.100 20009
711.125 70921
711.125 81965
711.150 83724
711.163 482078
711.176 362898
711.225 81769
711.232 370892
711.250 1937
711.250 89315
711.275 19992
711.275 74477
711.325 73239
711.325 74956
711.325 85217
711.350 88834
711.375 74455
711.400 75556
711.519 373794
711.650 76198
711.650 80642
711.650 85381
711.675 79562
711.675 84274
711.675 92725
711.725 83675
711.750 56504
711.875 86968
711.880 422775
711.914 437276
711.975 87166
711.975 88169
712.100 68685
712.113 449951
712.125 333843
712.138 547043
712.175 58397
712.175 83700
712.250 81835
712.275 74396
712.275 82414
712.350 81282
712.375 69232
712.400 68615
712.400 90590
712.445 406333
712.450 70417
712.450 77808
712.500 69860
712.500 76208
712.561 610617
712.575 68076
712.600 80752
712.650 72164
712.725 80657
712.725 88179
712.750 79057
712.775 333784
712.800 65701
712.840 360970
712.850 74992
712.850 76218
712.850 80109
712.850 87302
712.850 90517
712.925 73848
712.940 551246
712.975 85442
712.975 93940
713.100 74951
713.200 74892
713.225 87440
713.250 87169
713.300 95115
713.325 87101
713.402 546304
713.475 333688
713.475 76049
713.500 333931
713.500 77509
713.525 97377
713.550 70929
713.550 71415
713.550 78953
713.600 72106
713.600 86998
713.625 84097
713.640 388499
713.650 73752
713.725 85890
713.729 384621
713.750 96205
713.800 59370
713.800 92247
713.814 347552
713.828 526121
713.850 69175
713.850 73743
713.921 526247
713.925 77307
713.950 95039
713.950 99099
713.975 71541
713.996 565185
714.050 89473
714.085 357649
714.150 333628
714.200 83661
714.272 437805
714.300 84261
714.343 367218
714.350 104428
714.350 1855
714.375 108795
714.375 79053
714.375 84221
714.450 73306
714.500 78533
714.575 85961
714.575 91181
714.650 93311
714.675 70919
714.675 92700
714.700 68690
714.725 84668
714.725 91599
714.750 62254
714.750 84839
714.750 87104
714.775 333964
714.775 87674
714.800 84783
714.825 1852
714.850 1876
714.850 83603
714.900 1807
714.950 95121
714.975 70972
714.975 80055
715.000 90480
715.025 84144
715.025 86571
715.025 95022
715.050 84176
715.125 75078
715.125 92728
715.125 96267
715.150 89387
715.158 385873
715.175 81187
715.250 1895
715.350 89277
715.350 93376
715.375 1826
715.375 1871
715.400 101057
715.400 89420
715.425 90973
715.500 78363
715.500 83485
715.500 92756
715.525 1917
715.525 90408
715.550 84830
715.589 453876
715.675 83029
715.725 83489
715.775 95183
715.780 499770
715.800 87603
715.825 334107
715.825 85218
715.886 501691
715.908 450109
716.025 97964
716.025 99694
716.050 93936
716.100 2004
716.175 98006
716.275 87025
716.287 427877
716.300 94575
716.312 598750
716.325 76153
716.325 91163
716.373 666234
716.375 98119
716.425 72026
716.425 73163
716.425 88319
716.525 1937
716.678 417821
714.975 83606
716.700 333988
716.700 80720
716.700 97816
716.737 505892
716.790 427271
716.800 112299
716.925 99569
717.275 85278
717.300 333813
717.300 98589
717.420 390101
717.425 334084
717.447 592184
717.475 334022
717.544 368002
717.559 455390
717.575 333867
717.575 333966
717.650 333954
717.750 333842
717.800 333957
717.947 530522
717.952 353411
718.087 543666
718.350 333843
718.625 333992
718.682 496819
719.107 654841
719.252 594737
719.325 111715
719.675 113481
720.079 379314
720.350 333784
720.371 387846
720.425 540163
720.500 88214
720.682 437438
720.690 345743
720.825 334107
720.902 607758
720.925 115245
721.000 333931
721.346 408939
721.371 445437
721.388 394564
721.391 462429
722.220 344025
722.350 333988
722.561 551246
722.692 540428
722.903 431409
723.017 469022
723.246 460104
723.322 420720
723.818 611590
723.836 421323
723.957 417601
724.705 399994
724.763 631508
724.850 559092
725.776 359183
726.410 438188
726.418 408158
726.600 342348
726.888 376892
726.901 460144
726.925 338412
727.100 4398
727.300 252
727.814 468336
727.922 577339
727.926 342916
728.375 255
728.505 442740
728.512 425257
728.650 4411
728.675 4263
728.675 4385
728.850 288
728.875 4289
728.969 355788
729.000 308
729.050 297
729.075 4206
729.150 4394
729.234 372332
729.251 435692
729.300 338419
729.674 380178
729.730 492639
730.150 4519
730.174 408585
730.341 575425
730.440 445056
730.593 374894
730.750 4440
730.761 345048
730.800 4468
730.825 4150
730.985 406106
731.101 585978
731.383 536027
732.525 349
732.800 16897
732.938 346472
732.941 339080
733.682 533256
733.787 479043
734.206 365423
734.237 396356
734.681 471875
734.961 451612
735.085 460397
735.322 417716
735.583 589235
736.287 440572
736.321 518023
736.365 432834
736.453 601537
737.371 422080
737.489 409375
737.501 430060
737.702 364965
737.942 355085
738.232 539060
738.518 485075
738.578 395817
738.591 416062
738.603 363549
738.684 360640
738.757 409121
738.932 345048
739.018 363403
739.114 452403
739.430 424165
739.626 626536
740.573 421801
740.637 389929
740.875 391085
741.304 441051
741.325 252
741.657 396740
741.833 389282
742.250 308
742.428 554077
742.438 348139
742.600 4420
742.618 427271
742.750 16667
742.822 480390
743.450 4519
743.486 651263
743.520 364344
744.173 393976
744.242 365175
744.375 297
744.409 341872
744.525 4444
744.625 255
744.625 4440
744.650 4385
744.652 417795
744.725 4398
744.776 356753
744.911 346968
744.925 4150
745.279 454307
745.294 349712
745.450 4394
745.570 443289
745.800 374798
745.952 358254
746.002 382392
746.100 4468
746.232 463104
746.338 389892
746.475 338412
746.555 387576
746.686 377493
746.700 4206
746.718 575688
746.806 419563
746.872 407279
747.418 412677
747.677 441123
747.725 333784
747.918 409983
747.934 425988
748.264 371184
748.400 4263
749.067 395050
749.075 334084
749.110 570721
749.407 485914
749.511 539401
749.525 349
750.527 339184
750.905 432476
750.946 499558
751.241 382185
751.431 682530
751.436 571965
751.720 456401
751.727 495425
752.057 344483
752.485 369220
752.505 397121
752.590 434780
752.915 401967
753.394 400917
753.477 420922
753.533 429482
753.554 369013
753.584 382665
753.958 368100
754.080 626351
754.504 406498
754.704 383188
755.003 371893
755.157 420494
755.275 252
756.092 409102
756.097 401793
756.710 370190
756.806 509447
757.158 375528
757.163 589851
757.225 4289
757.807 369810
757.850 389810
758.550 308
759.450 4411
759.512 347142
759.568 516724
759.700 9002
759.800 4420
759.855 383251
759.900 4440
759.925 4468
760.050 339786
760.076 374283
760.101 369789
760.156 367156
760.265 419394
760.275 4385
760.325 4444
760.501 390255
760.550 255
760.930 420618
760.963 442588
761.050 4206
761.275 4519
761.341 597360
761.550 334084
761.769 386115
761.825 338419
761.850 16748
762.141 376825
762.175 9255
762.295 563998
762.591 452746
762.600 288
762.625 4150
762.642 362311
762.725 4398
762.727 586347
762.739 433479
762.800 68185
762.825 4263
762.975 333964
763.158 408131
763.193 392430
763.240 342478
763.316 411914
763.582 365203
763.609 584090
763.655 365473
763.775 349
763.920 410963
763.992 431053
764.052 397172
764.129 358701
764.268 344399
764.416 366211
764.575 333867
764.661 530522
764.928 575292
765.695 439985
766.075 428197
766.263 433823
766.316 628265
766.553 373794
766.743 589575
767.141 413412
767.218 396378
767.300 16750
767.376 430284
767.444 629230
767.550 360806
768.156 587301
768.209 397256
768.583 354341
768.700 16627
769.150 252
769.181 457158
769.235 418343
769.400 354578
769.663 485609
769.699 349178
769.976 459544
771.105 448615
771.275 502844
771.373 413262
771.454 361401
771.463 413424
771.622 356218
771.660 407749
771.793 343761
771.803 370069
771.830 359017
772.153 435143
772.465 375649
773.150 4468
773.229 486082
773.300 4263
773.375 297
773.475 4289
773.568 571451
773.600 308
774.028 427199
774.100 4411
774.150 338412
774.150 4150
774.207 454089
774.620 372306
774.650 4394
774.683 351651
774.875 4519
774.925 556713
775.400 4440
775.455 698064
775.650 333931
775.820 444800
775.887 448684
775.948 652943
775.950 4444
776.050 4398
776.075 4385
776.083 417566
776.118 569313
776.204 405023
776.226 368134
776.314 416459
776.350 4206
776.350 4420
776.485 362383
776.500 16748
776.501 348705
776.550 334084
776.827 474769
777.013 562420
777.025 16741
777.090 471180
777.243 361620
777.521 569542
777.545 521221
777.562 348975
777.597 587341
777.639 440860
777.656 393580
777.675 255
777.709 418788
777.787 425773
777.850 349
777.936 421387
778.519 344650
778.610 417379
778.625 288
778.809 420559
778.862 346604
779.147 589658
779.380 451595
779.581 417283
779.613 348033
780.016 451221
780.041 531287
780.045 345048
780.175 473417
780.621 436760
780.749 381458
780.903 352097
781.024 474337
781.060 398458
781.514 601537
781.575 252
781.578 471133
781.688 532115
781.790 381933
781.836 358701
782.300 89387
782.446 574869
782.583 551978
783.096 453383
783.869 562025
784.091 413419
784.350 16741
784.461 396590
784.760 607285
784.884 432659
784.918 641589
785.050 9042
785.856 411011
786.016 358285
786.058 594344
786.386 551246
786.773 367529
786.773 377477
786.920 391246
787.000 4411
787.089 446457
787.222 369281
787.237 456823
787.250 4444
787.261 425601
787.277 368960
787.425 4385
788.125 4420
788.264 436833
788.300 16942
788.300 4468
788.400 97377
788.538 393458
788.598 347813
788.675 338419
788.697 504715
788.857 525945
788.889 378381
789.000 4398
789.131 349511
789.230 382343
789.231 391507
789.341 460536
789.425 4289
789.443 426657
789.450 4150
789.550 333957
789.625 4263
789.650 297
789.812 388735
789.828 611590
790.225 89953
790.233 428979
790.475 255
790.641 382088
790.750 4519
790.800 288
790.801 369146
790.943 470849
791.081 422325
791.327 492900
791.426 465889
791.487 354479
791.612 398108
791.650 349
791.650 8685
791.687 446321
792.000 4440
792.361 360302
792.406 404422
792.697 442906
792.867 379046
793.034 365753
793.040 408487
793.118 370807
793.237 446962
793.378 427813
793.404 381335
793.742 363140
793.815 470038
794.005 426137
794.307 420097
794.704 505077
794.759 343791
795.106 572356
795.225 426657
795.349 631523
795.517 414616
795.573 669470
795.880 405367
795.950 16730
796.017 567932
796.068 362262
796.617 562579
796.631 348537
797.027 349194
797.380 418172
797.440 544997
797.714 384529
797.780 399994
797.831 406556
798.152 526084
798.339 427877
798.529 410421
798.705 376925
798.753 370324
799.805 419335
800.146 551017
800.199 370118
800.472 341216
800.543 388645
800.815 492263
801.175 4385
801.251 643656
801.641 425430
802.166 350799
802.250 4206
802.250 4519
802.576 564452
802.858 341634
802.875 4468
802.896 562010
803.014 375269
803.076 376925
803.225 4263
803.228 401655
803.337 589144
803.500 4150
803.575 333628
803.611 427816
803.730 342936
803.750 4398
803.752 654930
803.772 554713
803.975 255
804.039 447055
804.100 4394
804.100 4444
804.322 421564
804.400 4440
804.502 376478
804.550 4420
804.645 352024
804.750 338412
804.775 297
804.825 74892
804.850 4411
804.900 391366
805.050 333957
805.837 569235
806.030 564003
806.236 350458
806.390 345387
806.485 677764
806.509 420259
806.687 637922
807.198 603812
807.349 533148
807.485 355810
807.524 455508
807.561 614973
807.568 357086
807.764 342905
807.875 288
807.913 559404
808.135 621217
808.181 558802
808.819 343330
809.227 418575
809.609 353347
809.631 393009
809.662 437481
809.733 402933
809.752 602086
809.852 494719
809.989 364802
810.550 341786
810.647 426589
811.061 420618
811.164 414359
811.202 377384
811.626 567834
812.009 391003
812.047 341849
812.549 352886
812.572 493311
812.602 441050
813.025 84196
813.041 422634
813.177 440902
813.574 552055
813.901 433426
814.272 454998
814.935 348139
815.220 443896
815.836 374221
816.200 333988
816.200 351100
816.213 603293
816.251 421844
816.300 338419
816.644 417085
816.750 4385
816.800 4150
817.000 366691
817.205 355896
817.225 4420
817.500 255
817.500 4263
817.725 4440
817.746 343366
817.775 83661
817.783 442513
817.787 494207
818.021 390939
818.025 333843
818.137 355070
818.150 4444
818.159 444148
818.175 4519
818.233 411887
818.400 4411
818.467 384624
818.475 308
818.575 81273
818.667 437430
818.679 455868
818.725 349
818.725 697581
818.793 343030
818.875 4289
819.025 4468
819.127 590088
819.150 4206
819.250 4398
819.325 4394
819.419 462858
819.500 58397
819.561 361957
819.650 252
819.796 386584
820.168 345282
820.779 354766
820.785 364798
820.801 491574
820.802 478770
821.190 438137
821.513 354659
821.532 377408
821.736 448774
821.744 381426
821.892 358759
822.020 593950
822.233 348217
822.328 377651
822.353 406805
822.405 380241
822.461 431961
822.483 533092
823.401 363304
823.580 374252
823.681 367142
823.800 80657
823.849 348256
823.925 93936
824.018 388553
824.250 55384
824.299 410886
824.659 372902
824.805 340634
825.122 445431
825.392 587301
825.506 365473
825.575 80109
825.743 384333
825.755 428480
825.850 56504
825.851 579042
826.157 465564
826.200 1871
826.235 423299
826.481 508393
826.533 450446
826.625 90408
826.950 91623
827.405 655726
827.445 587574
827.475 84783
827.655 365045
827.705 529710
827.715 518001
828.000 73239
828.104 354451
828.149 628398
828.223 441520
828.379 405299
828.382 514531
828.470 356568
828.585 433426
828.625 69175
828.675 639475
828.762 604745
828.850 80642
829.000 71415
829.079 377687
829.118 481805
829.162 454190
829.175 73752
829.282 580527
829.300 89954
829.650 111715
829.675 85217
829.750 72626
829.850 58397
829.950 19944
830.024 412276
830.025 1807
830.100 93311
830.175 77808
830.200 84668
830.225 59370
830.250 1826
830.350 68694
830.375 19946
830.575 76203
830.650 69838
830.775 69842
830.824 344270
830.875 1855
830.875 19991
830.939 442266
831.000 19992
831.036 554755
831.250 81769
831.275 80752
831.275 83029
831.325 82965
831.383 361883
831.450 62254
831.525 84839
831.600 81965
831.675 74956
831.700 71482
831.700 78363
831.700 89277
831.707 509176
831.725 73787
831.750 20009
831.750 70493
831.750 74396
831.825 86571
831.900 4420
831.900 4444
832.000 16854
832.000 69232
832.025 333688
832.050 65701
832.075 1917
832.075 68042
832.100 68076
832.100 73762
832.100 79562
832.103 412618
832.150 4263
832.150 92728
832.175 20012
832.200 69253
832.225 83661
832.225 83700
832.225 87603
832.250 83603
832.261 368390
832.275 4398
832.325 70929
832.342 425472
832.375 74892
832.390 386666
832.400 338412
832.425 85961
832.462 357485
832.475 4289
832.475 74951
832.500 73163
832.503 455862
832.525 1876
832.550 88834
832.557 394517
832.575 72693
832.575 79053
832.600 69860
832.600 75042
832.625 75646
832.625 84144
832.625 95183
832.750 76218
832.775 68690
832.775 74477
832.775 92700
832.775 9287
832.777 368415
832.800 349
832.875 20026
832.900 1852
832.900 91163
832.900 95121
832.925 97816
832.950 68670
832.950 82414
832.975 70417
832.975 70972
833.000 76153
833.050 70921
833.050 79498
833.075 89315
833.100 333628
833.114 404300
833.125 73743
832.650 83606
833.150 1895
833.175 76049
833.200 75078
833.250 1871
833.300 297
833.300 83489
833.325 84176
833.350 4385
833.350 81282
833.350 84097
833.375 71578
833.375 81273
833.375 83617
833.475 75556
833.500 72164
833.525 75470
833.552 359692
833.650 4468
833.675 88319
833.700 78953
833.750 81187
833.750 85218
833.825 16750
833.850 72106
833.875 1937
833.900 93343
833.925 68615
833.925 81835
833.950 20028
834.100 96205
834.125 4519
834.175 338419
834.200 72026
834.200 73848
834.225 78533
834.246 345885
834.275 85381
834.275 92247
834.325 68685
834.325 90517
834.350 101057
834.350 74992
834.359 691698
834.375 94575
834.450 70919
834.450 80055
834.450 86968
834.550 88214
834.575 77307
834.600 74488
834.629 431796
834.650 80657
834.698 411432
834.711 589786
834.800 83724
834.800 87169
834.825 63020
834.825 74511
834.850 1807
834.850 1826
834.875 71541
834.875 89953
834.925 73846
834.925 81339
834.950 80109
834.975 90973
835.000 73306
835.075 68185
835.100 75555
835.125 84274
835.125 93940
835.152 551804
835.200 79057
835.200 90480
835.225 71009
835.225 76790
835.225 95039
835.250 83485
835.275 85890
835.300 83093
835.325 77509
835.375 333813
835.393 374712
835.400 76208
835.400 81276
835.450 84196
835.481 586559
835.500 333867
835.525 88169
835.550 2004
835.550 87104
835.600 92756
835.604 385236
835.625 85278
835.625 91599
835.700 86998
835.700 88291
835.775 74990
835.850 308
835.850 87101
835.875 333966
835.900 87440
835.925 99569
835.950 88179
835.950 93376
835.975 333964
835.978 429146
836.000 93936
836.025 87664
836.044 573543
836.075 80720
836.076 393898
836.105 540351
836.175 333842
836.178 399339
836.225 87025
836.275 1855
836.325 95022
836.375 68917
836.425 74455
836.425 84221
836.425 92725
836.500 84219
836.525 99694
836.675 333957
836.725 83675
836.774 482289
836.850 1917
836.850 95115
836.925 334084
836.925 76198
836.950 333992
837.025 89420
837.025 97964
837.100 115245
837.225 333954
837.225 87166
837.300 84261
837.350 96267
837.359 412165
837.375 1852
837.475 83119
837.475 85442
837.500 1876
837.500 90590
837.525 87674
837.550 84211
837.675 87302
837.725 97377
837.750 84830
837.903 443759
837.937 571319
838.025 88301
838.075 1895
838.264 468452
838.300 99099
838.306 441854
838.354 383793
838.400 16730
838.550 89387
838.650 288
838.700 98589
838.752 483023
838.950 1937
838.954 552476
839.000 333988
839.171 361309
839.184 346643
839.500 91181
839.575 108795
839.587 383870
839.600 98006
839.612 393206
839.675 334107
839.678 445916
839.806 641977
839.825 104428
839.825 333784
839.925 112299
839.975 2004
840.050 98119
840.062 391576
840.150 333931
840.151 354548
840.223 402768
840.275 334022
840.279 521757
840.325 333628
840.400 89473
840.431 542142
840.482 345907
840.530 459591
840.750 113481
841.400 333843
841.600 333966
841.667 463788
842.304 427940
842.330 366649
842.458 450259
842.487 497698
842.777 366451
843.253 404225
843.498 366839
843.574 351650
843.575 334084
844.068 576024
844.535 451878
844.600 4150
844.708 351243
844.753 381536
845.038 402151
845.116 429473
845.184 451146
845.602 634845
845.607 344025
845.859 352935
846.048 525990
846.097 594164
846.270 373397
846.345 407051
846.540 409306
846.761 550484
846.817 398370
846.864 450243
846.955 500053
846.966 339133
847.019 355450
847.026 407158
847.200 16854
847.225 16749
847.225 4206
847.515 348357
847.780 573736
847.982 345755
848.188 644214
848.302 393641
848.317 446298
848.537 700063
848.837 366316
848.873 555252
848.879 579498
849.015 445437
849.098 590091
849.185 429789
849.337 594154
849.450 440806
849.575 255
849.673 355296
849.693 346052
849.720 615404
849.730 623901
849.772 426380
849.939 399963
849.970 402570
849.980 339184
850.213 381626
850.237 599432
850.331 437777
850.435 564317
850.625 4263
851.050 4420
851.166 460488
851.304 679888
851.542 385249
851.623 347555
851.775 4289
851.775 4398
851.847 370190
851.942 447637
851.950 297
852.417 468372
852.474 558551
852.508 343642
852.513 540696
852.597 358403
852.625 4394
852.639 437683
852.825 308
852.900 338419
852.961 400717
852.975 288
853.000 4440
853.134 589658
853.200 4519
853.205 411810
853.371 625352
853.486 442630
853.700 349
853.932 345903
854.121 373647
854.569 345494
854.675 252
854.725 498971
854.782 644214
855.022 620840
855.094 384408
855.100 9353
855.540 389110
855.636 611755
856.051 377602
856.119 429734
856.265 518511
856.377 342348
856.825 16749
856.863 403203
857.189 352108
857.561 353870
857.573 411292
857.694 348759
857.721 448906
858.000 16748
858.013 574468
858.275 16627
858.344 366797
858.574 410456
858.950 4150
859.226 391863
859.352 402672
859.749 536027
859.919 384529
860.200 606532
860.508 367703
860.802 439980
860.900 16854
860.962 363194
861.163 565185
861.366 340069
861.372 381450
861.570 444706
861.597 377288
861.640 642258
861.697 408593
861.767 472101
861.785 436212
861.897 580471
862.040 365144
862.147 339861
862.184 394388
862.222 393282
862.493 676048
862.610 541779
862.638 356369
862.749 483315
862.806 501818
862.853 563933
862.984 503084
863.063 351076
863.122 393813
863.482 374156
864.000 4411
864.175 394284
864.371 393321
864.382 447642
864.393 451716
864.493 573270
864.740 449951
864.891 456449
865.150 255
865.150 353773
865.300 333628
865.305 436010
865.470 420959
865.667 692691
865.675 4468
865.945 566945
866.225 338412
866.250 4420
866.511 370460
866.792 378963
866.835 418979
867.011 392585
867.024 389729
867.353 467081
867.825 4444
868.440 578101
868.450 4385
868.528 435463
868.750 288
868.753 453492
869.666 415668
869.715 384720
869.769 501986
869.775 297
869.878 464302
870.077 360906
870.671 505723
870.775 352685
870.814 558737
870.828 421646
870.988 346347
871.052 391427
871.075 16905
871.195 500248
871.381 412277
871.425 16854
871.469 418257
871.825 8585
871.867 619915
872.185 341022
872.340 643456
872.425 308
872.431 369013
872.560 643498
872.821 381630
873.088 476571
873.191 384644
873.402 381426
873.438 391459
873.602 403805
873.707 356939
873.738 402356
873.872 366550
873.915 379145
874.284 624583
874.638 435770
874.961 402343
875.025 493222
875.039 412276
875.275 349
875.341 609031
875.399 352975
875.427 440109
875.454 360941
875.950 252
875.996 386190
876.277 361957
876.438 463122
876.625 338419
876.692 339158
876.869 587606
877.031 446851
877.200 4206
877.490 363138
877.581 390190
877.681 490947
878.050 4150
878.178 686341
878.310 383340
878.386 341849
878.544 476505
878.875 4411
878.897 563292
878.900 4263
878.941 435088
879.100 4385
879.300 4420
879.533 355772
879.565 453303
879.725 4440
879.727 620400
879.847 383982
880.042 586508
880.073 597726
880.180 446576
880.208 561508
880.600 4289
880.640 460488
880.655 581336
880.772 406125
880.834 400661
881.380 373663
881.464 373695
881.525 4468
881.606 399631
881.607 559407
881.628 378819
881.700 83617
881.870 466906
882.049 363571
882.137 368879
882.289 379294
882.485 343731
882.837 355769
882.888 434901
883.032 458858
883.361 342071
883.425 4394
883.555 382392
883.579 468048
883.633 380613
883.645 341536
883.982 661580
884.282 594717
884.690 617037
884.759 667193
884.774 356657
884.825 297
884.850 333931
884.929 360949
884.933 341291
885.114 587341
885.261 373794
885.310 379913
885.381 396373
885.406 443356
885.572 371882
885.704 518692
886.125 16854
886.364 413505
886.420 590480
886.677 462858
886.700 16750
886.775 288
886.883 438970
886.933 342355
887.044 345048
887.156 594737
887.312 374734
888.130 495404
888.212 500248
888.411 529525
888.600 255
888.856 406604
888.942 567265
888.995 389458
888.996 339861
889.010 375336
889.227 351252
889.617 585150
889.635 466427
889.807 354579
889.825 349
889.850 4206
890.015 352099
890.521 423942
890.533 377932
890.767 416753
891.178 495404
891.252 428930
891.259 359206
891.475 4150
891.535 355648
891.549 642258
891.706 608329
891.823 442938
892.117 432927
892.225 69253
892.275 333628
892.337 581861
892.450 4440
892.475 4411
892.706 416081
892.989 384908
893.062 422638
893.075 4444
893.180 347358
893.276 627972
893.300 333688
893.325 4468
893.375 252
893.839 351486
893.850 308
894.015 505737
894.035 447642
894.125 4398
894.250 4519
894.275 338419
894.780 383754
895.129 425595
895.262 594919
895.300 4385
895.448 422658
895.464 433806
895.525 4420
895.985 531908
896.166 679888
896.253 348780
896.278 373465
896.703 354325
896.834 451595
897.002 455323
897.224 600887
897.383 407650
897.643 424663
897.870 373095
897.991 461519
898.045 550438
898.075 4394
898.319 344103
898.491 476084
898.505 610746
898.599 343933
898.618 525412
898.797 399842
899.632 417290
899.700 297
899.924 383674
900.000 434402
900.165 354301
900.174 475005
900.195 572613
900.250 412161
900.273 341120
900.441 372592
900.484 446524
900.775 586547
901.263 379061
901.349 490767
901.391 664601
901.513 520313
902.145 356097
902.199 414694
902.200 355576
903.038 339496
903.436 571450
903.711 358406
903.725 4263
903.899 339564
904.622 393423
905.023 352281
905.075 4206
905.379 400739
905.648 577896
905.833 394530
906.056 386147
906.175 338412
906.200 4289
906.245 347813
906.450 288
906.500 399608
906.525 4385
906.550 4150
906.600 252
906.737 457082
906.794 387838
906.800 4411
906.818 476523
906.999 590775
907.072 423319
907.145 351994
907.150 255
907.325 349
907.569 552023
907.696 557362
907.975 4444
908.237 662748
908.496 346347
909.025 308
909.050 4440
909.180 409635
909.210 582722
909.230 478770
909.265 385400
909.281 644997
909.492 418998
909.512 344572
909.526 463263
910.175 4420
910.475 4398
910.550 4394
910.750 4519
911.337 358676
911.500 4468
911.712 448906
911.745 428607
912.089 399255
912.149 495425
912.876 368304
913.423 373370
913.461 381263
913.573 376022
913.900 297
913.982 604397
914.236 367179
914.422 429608
914.889 396144
914.959 514859
915.895 352039
915.935 393641
915.979 590775
916.909 562288
917.283 349511
917.423 365918
917.492 404058
917.530 504715
917.664 447578
917.708 392108
917.846 422034
917.992 584531
918.078 468452
918.401 344497
918.679 380040
918.781 423756
918.915 392658
918.996 367140
919.131 346943
919.329 405127
919.372 599090
919.615 372167
919.748 572051
919.825 4206
919.950 4263
920.000 255
920.113 431338
920.150 376232
920.325 406601
920.450 391721
920.537 527441
920.825 252
920.950 4385
921.025 338419
921.153 411178
921.208 361372
921.227 494207
921.350 16897
921.550 4289
921.611 339083
921.725 333784
921.775 4444
921.884 342046
922.250 16627
922.450 4411
922.625 4468
922.675 4150
922.941 400069
923.050 4519
923.095 428246
923.164 369813
923.300 572684
923.882 371903
924.050 16936
924.050 4394
924.175 288
924.200 476500
925.010 402925
925.375 4420
925.445 363661
925.470 590775
925.660 398461
925.876 399580
926.000 16854
926.002 464567
926.820 452541
927.125 349
927.178 429296
927.531 398305
927.920 397327
928.072 437739
928.212 377384
928.628 415061
928.712 632091
928.852 559431
928.996 460954
929.015 571422
929.028 405296
929.047 341363
929.400 373175
929.445 408973
929.528 447457
929.800 375520
930.124 595668
930.324 662816
930.334 457527
930.546 396223
930.992 474596
931.075 8865
931.290 524247
931.550 494207
931.900 4150
932.425 255
932.755 356072
932.803 378461
932.873 349831
932.877 461492
933.115 349178
933.443 409635
933.469 345113
933.496 360441
933.573 458708
933.582 379996
933.755 443265
933.815 407749
933.825 4263
933.838 354849
934.002 604146
934.052 473619
934.150 16730
934.225 4420
934.325 4385
934.432 406984
934.438 448964
934.750 4206
934.925 297
935.075 338412
935.175 468372
935.572 425733
935.625 4444
935.753 367056
935.801 693539
935.950 4394
936.235 361735
936.287 406165
936.413 351095
936.516 406668
936.602 432837
936.725 252
937.056 624179
937.150 4440
937.288 374927
937.675 4398
937.725 87674
937.750 4468
937.935 643493
937.966 670062
938.146 366234
938.274 463104
938.325 95022
938.738 404780
938.751 512270
938.854 632703
939.026 382654
939.125 308
939.171 491793
939.194 567367
939.206 415771
939.365 343883
939.623 581440
939.809 453435
940.434 395050
940.439 455631
940.593 437164
940.858 395370
940.944 543379
941.260 613477
942.004 346952
942.040 351337
942.425 349
942.549 377959
942.573 339741
942.589 388841
942.792 386570
942.818 419891
942.991 420460
943.226 408439
943.394 473307
944.002 415428
944.194 424686
944.254 440513
944.525 466549
944.650 364972
944.678 495651
944.861 355681
944.887 408925
944.998 462858
945.406 441848
945.587 530211
945.984 353298
946.642 393789
946.700 4150
946.756 503234
946.892 450268
947.037 407780
947.075 4289
947.148 425257
947.192 634798
947.579 459988
947.625 4206
947.944 595506
948.065 671391
948.125 4420
948.200 4519
948.245 470379
948.284 377477
948.453 451280
948.512 367188
948.584 465310
948.625 4394
948.700 288
948.825 4411
949.050 4440
949.262 662816
949.350 4385
949.386 578940
949.514 341575
949.778 371882
949.850 4444
949.870 428607
949.900 4468
949.953 376162
950.075 374099
950.097 461504
950.101 361566
950.226 430060
950.639 360906
950.647 418365
950.725 333628
950.875 72106
950.975 338419
950.987 438890
951.051 462858
951.425 4398
951.435 395050
951.486 602225
951.500 252
951.701 578952
951.850 255
951.862 382665
951.946 394110
952.645 383793
953.000 75042
953.078 411292
953.250 9281
953.393 421844
953.399 439933
953.430 507317
953.772 581440
953.777 586180
954.095 344483
954.350 308
954.661 423031
954.983 402285
955.643 589203
955.710 481635
956.061 388074
956.452 369635
956.500 89277
956.586 449663
956.597 377877
956.817 421941
957.200 93311
957.248 571630
957.484 580606
957.675 79562
958.017 420176
958.050 395264
958.191 408949
958.241 437632
958.275 73848
958.375 342905
958.881 547064
958.885 426158
958.911 459468
958.999 352252
959.125 607982
959.200 89953
959.210 365074
959.350 95183
959.638 467590
959.700 85381
959.809 511577
959.825 83603
959.872 405637
959.875 91599
959.982 344131
960.031 442513
960.235 466635
960.303 414162
960.365 483023
960.432 537354
960.500 4150
960.505 445142
960.591 546304
960.800 338412
960.875 1807
960.900 80642
960.911 406125
960.958 373794
960.997 442055
961.125 75470
961.253 463621
961.255 458945
961.325 4289
961.425 4263
961.925 4394
962.150 4420
962.158 588170
962.400 4411
962.400 83029
962.515 414113
962.575 82965
962.625 4444
962.650 4206
962.685 386954
962.701 345903
962.725 87440
962.900 4385
963.187 411124
963.300 1852
963.342 435624
963.425 4398
963.431 358982
963.700 58397
963.775 71415
963.775 76049
963.790 497061
963.800 69253
963.886 396144
963.975 1826
964.100 19944
964.100 81282
964.125 78363
964.218 609751
964.250 83675
