source	target	synapse
441675	83606	3236
441675	83606	3290
345661	83606	3306
345661	83606	3317
459791	83606	3435
459791	83606	3431
405642	83606	3436
405642	83606	3340
425825	83606	3422
425825	83606	3207
424203	83606	3311
424203	83606	3298
344718	83606	3296
344718	83606	3306
414012	83606	3214
414012	83606	3511
349682	83606	3290
349682	83606	3317
410856	83606	3505
410856	83606	3363
353127	83606	3220
353127	83606	3310
379372	83606	3215
379372	83606	3219
424652	83606	3293
424652	83606	3422
395523	83606	3538
395523	83606	3449
390595	83606	3476
390595	83606	3336
431352	83606	3358
431352	83606	3391
448400	83606	3317
448400	83606	3411
379662	83606	3214
379662	83606	3324
354895	83606	3548
354895	83606	3182
356860	83606	3271
356860	83606	3317
370904	83606	3285
370904	83606	3242
387944	83606	3186
387944	83606	3321
369443	83606	3540
369443	83606	3253
427442	83606	3506
427442	83606	3387
388735	83606	3450
388735	83606	3539
358701	83606	3536
358701	83606	3523
347331	83606	3436
347331	83606	3270
417545	83606	3457
417545	83606	3527
370275	83606	3241
370275	83606	3323
344652	83606	3308
344652	83606	3370
463704	83606	3445
463704	83606	3483
426395	83606	3449
426395	83606	3426
386159	83606	3187
386159	83606	3466
365792	83606	3375
365792	83606	3384
447429	83606	3425
447429	83606	3466
381409	83606	3514
381409	83606	3386
350859	83606	3470
350859	83606	3534
388841	83606	3471
388841	83606	3301
380241	83606	3408
380241	83606	3331
361187	83606	3286
361187	83606	3482
377705	83606	3381
377705	83606	3428
459238	83606	3186
459238	83606	3552
418130	83606	3511
418130	83606	3505
366438	83606	3377
366438	83606	3262
420259	83606	3505
420259	83606	3510
390786	83606	3491
390786	83606	3332
440806	83606	3494
440806	83606	3332
400351	83606	3430
400351	83606	3223
424490	83606	3292
424490	83606	3242
392356	83606	3421
392356	83606	3239
382075	83606	3490
382075	83606	3376
424669	83606	3439
424669	83606	3308
407955	83606	3288
407955	83606	3389
370239	83606	3253
370239	83606	3230
368530	83606	3412
368530	83606	3475
390404	83606	3258
390404	83606	3450
347430	83606	3376
347430	83606	3543
397210	83606	3376
397210	83606	3469
362513	83606	3415
362513	83606	3335
392941	83606	3395
392941	83606	3359
451595	83606	3314
451595	83606	3280
355646	83606	3239
355646	83606	3182
403648	83606	3528
403648	83606	3456
451638	83606	3416
451638	83606	3488
437702	83606	3410
437702	83606	3358
369111	83606	3444
369111	83606	3247
418343	83606	3396
418343	83606	3283
371184	83606	3448
371184	83606	3529
394698	83606	3351
394698	83606	3427
361989	83606	3483
361989	83606	3231
454749	83606	3230
454749	83606	3438
363919	83606	3301
363919	83606	3436
345586	83606	3302
345586	83606	3488
343657	83606	3498
343657	83606	3295
417287	83606	3519
417287	83606	3546
351923	83606	3177
351923	83606	3253
400229	83606	3493
400229	83606	3398
344977	83606	3292
344977	83606	3536
370236	83606	3446
370236	83606	3387
392124	83606	3195
392124	83606	3302
365203	83606	3428
365203	83606	3419
356288	83606	3232
356288	83606	3400
369384	83606	3445
369384	83606	3520
370184	83606	3404
370184	83606	3508
390909	83606	3358
390909	83606	3200
349777	83606	3300
349777	83606	3515
362612	83606	3233
362612	83606	3257
345387	83606	3520
345387	83606	3357
361661	83606	3212
361661	83606	3245
435226	83606	3353
435226	83606	3525
436732	83606	3373
436732	83606	3370
357288	83606	3432
357288	83606	3507
361715	83606	3499
361715	83606	3451
380347	83606	3374
380347	83606	3541
377755	83606	3201
377755	83606	3266
422644	83606	3237
422644	83606	3312
438425	83606	3388
438425	83606	3353
415092	83606	3269
415092	83606	3223
361259	83606	3410
361259	83606	3373
402984	83606	3320
402984	83606	3283
415704	83606	3379
415704	83606	3525
399687	83606	3352
399687	83606	3359
353567	83606	3380
353567	83606	3493
406007	83606	3254
406007	83606	3248
387698	83606	3401
387698	83606	3375
389653	83606	3217
389653	83606	3447
361243	83606	3410
361243	83606	3527
386814	83606	3493
386814	83606	3408
400838	83606	3419
400838	83606	3278
368575	83606	3377
368575	83606	3297
409400	83606	3234
409400	83606	3337
351832	83606	3357
351832	83606	3539
400760	83606	3389
400760	83606	3274
442002	83606	3397
442002	83606	3483
403188	83606	3177
403188	83606	3504
448174	83606	3515
448174	83606	3493
400198	83606	3256
400198	83606	3279
339104	83606	3472
339104	83606	3407
394477	83606	3386
394477	83606	3511
349436	83606	3449
349436	83606	3331
354803	83606	3469
354803	83606	3377
339025	83606	3552
339025	83606	3340
367703	83606	3428
367703	83606	3249
395291	83606	3481
395291	83606	3419
385958	83606	3427
385958	83606	3186
367739	83606	3548
367739	83606	3238
396824	83606	3338
396824	83606	3188
395042	83606	3525
395042	83606	3379
342004	83606	3369
342004	83606	3540
358499	83606	3210
358499	83606	3331
355441	83606	3290
355441	83606	3186
389925	83606	3179
389925	83606	3299
350113	83606	3242
350113	83606	3292
406670	83606	3519
406670	83606	3363
409328	83606	3184
409328	83606	3317
390102	83606	3222
390102	83606	3316
354090	83606	3272
354090	83606	3484
349701	83606	3260
349701	83606	3489
347416	83606	3311
347416	83606	3316
347628	83606	3533
347628	83606	3227
351890	83606	3518
351890	83606	3477
417795	83606	3439
417795	83606	3190
361957	83606	3212
361957	83606	3221
444696	83606	3450
444696	83606	3338
442632	83606	3536
442632	83606	3523
394682	83606	3269
394682	83606	3442
344131	83606	3234
344131	83606	3422
463104	83606	3223
463104	83606	3391
460649	83606	3315
460649	83606	3276
339248	83606	3508
339248	83606	3498
364441	83606	3184
364441	83606	3322
392743	83606	3192
392743	83606	3287
358347	83606	3203
358347	83606	3196
375676	83606	3434
375676	83606	3242
430174	83606	3298
430174	83606	3433
383031	83606	3529
383031	83606	3303
360941	83606	3388
360941	83606	3397
358280	83606	3485
358280	83606	3275
356974	83606	3261
356974	83606	3422
366691	83606	3542
366691	83606	3323
408171	83606	3422
408171	83606	3363
397163	83606	3449
397163	83606	3245
439081	83606	3521
439081	83606	3272
444240	83606	3217
444240	83606	3343
370807	83606	3298
370807	83606	3207
405975	83606	3500
405975	83606	3270
426514	83606	3218
426514	83606	3283
355914	83606	3551
355914	83606	3206
379910	83606	3377
379910	83606	3206
389206	83606	3341
389206	83606	3234
413812	83606	3389
413812	83606	3187
380178	83606	3182
380178	83606	3550
364161	83606	3183
364161	83606	3532
412322	83606	3395
412322	83606	3437
338822	83606	3334
338822	83606	3504
453138	83606	3182
453138	83606	3370
395370	83606	3497
395370	83606	3543
364214	83606	3278
364214	83606	3196
371539	83606	3384
371539	83606	3269
435088	83606	3400
435088	83606	3514
390445	83606	3191
390445	83606	3456
417347	83606	3339
417347	83606	3262
360194	83606	3465
360194	83606	3242
362840	83606	3396
362840	83606	3459
433449	83606	3405
433449	83606	3331
342721	83606	3281
342721	83606	3317
359811	83606	3451
359811	83606	3498
420917	83606	3224
420917	83606	3480
363571	83606	3360
363571	83606	3197
412183	83606	3539
412183	83606	3512
371463	83606	3544
371463	83606	3381
341634	83606	3410
341634	83606	3489
372318	83606	3446
372318	83606	3543
341600	83606	3360
341600	83606	3334
350494	83606	3394
350494	83606	3299
362262	83606	3221
362262	83606	3190
395050	83606	3540
395050	83606	3329
404638	83606	3229
404638	83606	3433
373129	83606	3447
373129	83606	3258
462922	83606	3440
462922	83606	3546
392128	83606	3350
392128	83606	3311
364918	83606	3497
364918	83606	3376
353885	83606	3388
353885	83606	3198
348789	83606	3375
348789	83606	3244
379650	83606	3236
379650	83606	3322
387538	83606	3210
387538	83606	3406
464302	83606	3461
464302	83606	3368
358982	83606	3306
358982	83606	3501
419043	83606	3319
419043	83606	3408
445877	83606	3424
445877	83606	3548
442401	83606	3344
442401	83606	3451
406020	83606	3257
406020	83606	3249
427107	83606	3269
427107	83606	3464
347596	83606	3260
347596	83606	3203
365691	83606	3263
365691	83606	3373
452127	83606	3230
452127	83606	3320
422034	83606	3433
422034	83606	3368
343791	83606	3273
343791	83606	3308
352074	83606	3426
352074	83606	3305
374437	83606	3309
374437	83606	3184
402476	83606	3497
402476	83606	3552
415243	83606	3234
415243	83606	3549
441439	83606	3436
441439	83606	3465
397332	83606	3221
397332	83606	3452
363541	83606	3540
363541	83606	3228
369224	83606	3374
369224	83606	3388
370559	83606	3460
370559	83606	3304
344406	83606	3321
344406	83606	3485
414696	83606	3322
414696	83606	3248
439671	83606	3520
439671	83606	3299
383277	83606	3250
383277	83606	3464
358276	83606	3451
358276	83606	3336
432889	83606	3508
432889	83606	3209
433016	83606	3465
433016	83606	3318
347841	83606	3501
347841	83606	3433
444247	83606	3391
444247	83606	3532
368719	83606	3436
368719	83606	3283
451862	83606	3441
451862	83606	3421
354303	83606	3488
354303	83606	3383
426550	83606	3306
426550	83606	3350
420720	83606	3307
420720	83606	3180
367166	83606	3208
367166	83606	3202
385103	83606	3507
385103	83606	3514
357341	83606	3338
357341	83606	3478
364117	83606	3446
364117	83606	3269
379134	83606	3453
379134	83606	3251
429938	83606	3200
429938	83606	3390
366240	83606	3477
366240	83606	3388
398889	83606	3309
398889	83606	3533
355681	83606	3511
355681	83606	3224
395163	83606	3197
395163	83606	3308
452644	83606	3339
452644	83606	3310
431225	83606	3397
431225	83606	3453
371623	83606	3292
371623	83606	3179
454685	83606	3233
454685	83606	3341
369966	83606	3217
369966	83606	3308
421813	83606	3233
421813	83606	3318
350706	83606	3504
350706	83606	3392
408593	83606	3316
408593	83606	3305
423330	83606	3239
423330	83606	3176
436483	83606	3395
436483	83606	3214
396550	83606	3484
396550	83606	3423
355214	83606	3395
355214	83606	3183
362363	83606	3469
362363	83606	3422
404965	83606	3513
404965	83606	3381
412161	83606	3312
412161	83606	3374
444919	83606	3255
444919	83606	3199
349934	83606	3457
349934	83606	3455
415620	83606	3352
415620	83606	3530
375445	83606	3236
375445	83606	3396
402222	83606	3485
402222	83606	3347
415720	83606	3303
415720	83606	3186
397460	83606	3406
397460	83606	3445
339863	83606	3218
339863	83606	3388
442630	83606	3413
442630	83606	3541
462433	83606	3456
462433	83606	3244
368687	83606	3240
368687	83606	3189
339133	83606	3463
339133	83606	3344
351362	83606	3408
351362	83606	3196
373699	83606	3266
373699	83606	3486
375680	83606	3351
375680	83606	3293
441535	83606	3405
441535	83606	3522
450679	83606	3393
450679	83606	3542
339148	83606	3372
339148	83606	3442
407063	83606	3520
407063	83606	3209
388583	83606	3260
388583	83606	3459
392543	83606	3536
392543	83606	3283
414870	83606	3501
414870	83606	3360
364344	83606	3240
364344	83606	3300
399092	83606	3204
399092	83606	3406
378427	83606	3273
378427	83606	3512
349506	83606	3398
349506	83606	3349
404862	83606	3193
404862	83606	3305
387779	83606	3479
387779	83606	3528
393625	83606	3501
393625	83606	3290
384488	83606	3359
384488	83606	3410
376221	83606	3186
376221	83606	3219
365749	83606	3378
365749	83606	3328
369520	83606	3366
369520	83606	3351
339502	83606	3238
339502	83606	3303
387590	83606	3251
387590	83606	3373
389633	83606	3328
389633	83606	3475
424418	83606	3447
424418	83606	3317
383870	83606	3223
383870	83606	3404
431331	83606	3180
431331	83606	3263
379890	83606	3360
379890	83606	3535
363199	83606	3227
363199	83606	3374
355826	83606	3312
355826	83606	3231
364925	83606	3497
364925	83606	3536
410173	83606	3521
410173	83606	3329
339988	83606	3264
339988	83606	3290
367908	83606	3422
367908	83606	3522
384956	83606	3187
384956	83606	3408
461630	83606	3416
461630	83606	3514
423517	83606	3316
423517	83606	3288
358048	83606	3227
358048	83606	3530
386147	83606	3256
386147	83606	3518
401931	83606	3277
401931	83606	3544
406984	83606	3217
406984	83606	3387
400202	83606	3275
400202	83606	3422
417110	83606	3389
417110	83606	3200
383754	83606	3345
383754	83606	3319
455180	83606	3468
455180	83606	3358
396356	83606	3457
396356	83606	3492
340931	83606	3540
340931	83606	3348
344032	83606	3410
344032	83606	3384
388942	83606	3274
388942	83606	3366
375665	83606	3489
375665	83606	3359
402185	83606	3328
402185	83606	3293
368387	83606	3198
368387	83606	3468
375446	83606	3324
375446	83606	3430
450942	83606	3304
450942	83606	3408
412908	83606	3354
412908	83606	3375
459646	83606	3328
459646	83606	3328
395132	83606	3177
395132	83606	3477
424795	83606	3352
424795	83606	3389
420136	83606	3273
420136	83606	3489
353275	83606	3274
353275	83606	3539
367200	83606	3501
367200	83606	3438
388239	83606	3500
388239	83606	3419
422779	83606	3454
422779	83606	3344
404793	83606	3510
404793	83606	3411
344399	83606	3329
344399	83606	3267
359116	83606	3321
359116	83606	3493
404046	83606	3440
404046	83606	3546
446427	83606	3214
446427	83606	3382
384624	83606	3219
384624	83606	3480
411282	83606	3394
411282	83606	3298
417010	83606	3483
417010	83606	3241
454127	83606	3411
454127	83606	3434
366955	83606	3534
366955	83606	3277
347031	83606	3200
347031	83606	3291
367680	83606	3399
367680	83606	3499
387946	83606	3228
387946	83606	3523
380643	83606	3282
380643	83606	3406
398533	83606	3494
398533	83606	3504
354039	83606	3242
354039	83606	3222
429843	83606	3546
429843	83606	3422
431275	83606	3446
431275	83606	3356
442841	83606	3458
442841	83606	3327
343503	83606	3454
343503	83606	3272
426968	83606	3403
426968	83606	3540
385341	83606	3317
385341	83606	3364
455520	83606	3444
455520	83606	3533
386163	83606	3401
386163	83606	3284
436280	83606	3304
436280	83606	3252
353229	83606	3367
353229	83606	3510
447984	83606	3221
447984	83606	3339
355810	83606	3379
355810	83606	3501
419186	83606	3441
419186	83606	3279
424165	83606	3493
424165	83606	3402
416506	83606	3222
416506	83606	3431
455726	83606	3251
455726	83606	3335
408925	83606	3247
408925	83606	3299
343647	83606	3459
343647	83606	3500
368151	83606	3422
368151	83606	3202
451338	83606	3414
451338	83606	3223
417821	83606	3420
417821	83606	3298
462814	83606	3178
462814	83606	3187
408907	83606	3361
408907	83606	3454
392642	83606	3500
392642	83606	3481
392366	83606	3438
392366	83606	3508
435773	83606	3395
435773	83606	3374
428985	83606	3248
428985	83606	3528
423527	83606	3326
423527	83606	3514
393442	83606	3431
393442	83606	3552
445233	83606	3289
445233	83606	3316
399041	83606	3418
399041	83606	3322
447576	83606	3227
447576	83606	3327
437777	83606	3315
437777	83606	3210
401031	83606	3231
401031	83606	3413
432735	83606	3270
432735	83606	3475
354849	83606	3403
354849	83606	3254
417675	83606	3408
417675	83606	3521
402241	83606	3242
402241	83606	3354
365153	83606	3491
365153	83606	3422
374190	83606	3511
374190	83606	3271
388912	83606	3525
388912	83606	3264
398070	83606	3513
398070	83606	3287
373481	83606	3389
373481	83606	3480
429249	83606	3285
429249	83606	3314
423578	83606	3392
423578	83606	3505
454521	83606	3181
454521	83606	3357
418029	83606	3223
418029	83606	3467
401703	83606	3403
401703	83606	3547
366627	83606	3394
366627	83606	3509
345113	83606	3357
345113	83606	3386
346242	83606	3525
346242	83606	3283
374950	83606	3294
374950	83606	3412
359282	83606	3233
359282	83606	3552
455102	83606	3458
455102	83606	3286
387193	83606	3262
387193	83606	3417
367018	83606	3383
367018	83606	3464
436705	83606	3372
436705	83606	3417
428088	83606	3387
428088	83606	3426
371024	83606	3526
371024	83606	3213
359257	83606	3538
359257	83606	3474
368872	83606	3439
368872	83606	3496
361956	83606	3274
361956	83606	3479
390736	83606	3438
390736	83606	3192
359077	83606	3306
359077	83606	3482
357981	83606	3294
357981	83606	3304
361221	83606	3382
361221	83606	3451
345190	83606	3235
345190	83606	3451
442588	83606	3261
442588	83606	3502
372019	83606	3243
372019	83606	3498
378723	83606	3544
378723	83606	3303
403153	83606	3419
403153	83606	3311
419403	83606	3552
419403	83606	3432
462122	83606	3319
462122	83606	3323
345367	83606	3408
345367	83606	3446
362258	83606	3362
362258	83606	3399
374033	83606	3191
374033	83606	3454
434780	83606	3544
434780	83606	3541
411124	83606	3427
411124	83606	3394
342365	83606	3226
342365	83606	3196
449334	83606	3513
449334	83606	3193
449563	83606	3515
449563	83606	3293
388538	83606	3192
388538	83606	3203
384017	83606	3431
384017	83606	3535
406077	83606	3357
406077	83606	3397
405951	83606	3526
405951	83606	3444
348493	83606	3486
348493	83606	3550
438081	83606	3413
438081	83606	3297
454190	83606	3481
454190	83606	3368
370796	83606	3297
370796	83606	3228
435020	83606	3468
435020	83606	3272
428246	83606	3235
428246	83606	3477
364852	83606	3451
364852	83606	3232
396740	83606	3261
396740	83606	3370
345758	83606	3463
345758	83606	3491
379418	83606	3360
379418	83606	3206
344333	83606	3495
344333	83606	3226
452520	83606	3405
452520	83606	3550
464488	83606	3516
464488	83606	3249
394770	83606	3215
394770	83606	3546
378838	83606	3364
378838	83606	3193
424684	83606	3191
424684	83606	3222
352293	83606	3351
352293	83606	3379
372327	83606	3456
372327	83606	3378
448024	83606	3475
448024	83606	3245
414162	83606	3474
414162	83606	3485
385845	83606	3319
385845	83606	3519
416931	83606	3186
416931	83606	3485
419875	83606	3292
419875	83606	3372
357274	83606	3336
357274	83606	3301
408949	83606	3312
408949	83606	3389
391107	83606	3399
391107	83606	3369
416062	83606	3396
416062	83606	3187
347237	83606	3272
347237	83606	3467
416190	83606	3193
416190	83606	3465
455269	83606	3252
455269	83606	3403
342448	83606	3210
342448	83606	3233
