980.853 486718
981.075 508913
981.143 767231
981.161 468902
981.194 474795
981.450 325440
981.525 369719
981.729 383620
982.125 328313
982.275 321447
982.643 463056
983.225 316214
983.575 326040
983.662 474071
983.782 758795
984.750 326628
984.875 326506
985.025 320831
985.180 519858
985.575 320851
985.675 310456
985.775 338290
985.800 314549
985.987 768279
985.991 511095
986.100 317422
986.100 329442
986.125 330588
986.150 7183
986.225 312635
986.325 6821
986.475 7030
986.533 408219
986.575 3625
986.725 3491
986.735 749994
986.756 469536
986.862 496736
987.150 321413
987.425 3645
987.475 317923
987.525 326028
987.600 297854
987.625 322019
987.650 320262
987.725 7054
987.750 3665
987.775 332305
987.800 316271
987.850 21236
987.950 316268
988.000 325942
988.050 328303
988.175 7235
988.200 3601
988.375 319015
988.475 7215
988.500 21251
988.525 7209
988.550 328235
988.600 21285
988.625 316245
988.675 318485
988.675 324893
988.700 338138
988.775 327766
988.925 319099
988.975 327131
988.975 7211
989.000 3620
975.075 1404
989.125 21218
989.150 315089
989.200 321418
989.325 317381
989.350 21203
989.375 3427
989.375 3579
989.400 315105
989.400 338738
989.425 21189
989.425 301210
989.425 330014
989.450 6920
989.500 3642
989.550 7083
989.600 3599
989.625 3644
989.650 324298
989.725 21187
989.750 327691
989.775 3448
989.793 485753
989.800 325951
989.800 3514
989.800 7266
989.900 332380
989.925 327192
989.975 317979
990.025 318563
990.025 320238
990.150 318562
990.200 298373
990.275 21168
990.275 317941
990.300 327176
990.325 328853
990.425 3533
990.445 526452
990.450 3534
990.467 760073
990.500 319691
990.500 327716
990.525 326001
990.525 328315
990.550 321938
990.575 7210
990.600 318005
990.700 3581
990.825 316274
990.825 316841
990.825 317938
990.875 320244
990.900 317933
990.900 324280
990.925 328337
990.936 487380
991.010 481085
991.025 321973
991.075 319675
991.300 317434
991.325 321428
991.325 332308
991.350 316815
991.350 322597
991.425 326529
991.500 338236
991.600 338237
991.725 324879
991.800 315134
991.850 337939
991.900 321967
991.914 488504
992.000 326570
992.025 321999
992.025 338028
992.050 332312
992.075 338113
992.100 327664
992.100 330031
992.175 331220
992.200 314397
992.275 326038
992.300 316238
992.300 327699
992.375 317934
992.425 309909
992.450 324888
992.475 3625
992.501 501961
992.575 315642
992.600 320869
992.600 321390
992.625 301208
992.650 476077
992.700 324262
992.707 515636
992.725 316857
992.725 337934
992.750 324834
992.775 338146
992.790 464168
992.800 322551
992.825 337964
992.875 338206
992.900 316775
992.900 325938
992.903 529196
992.925 320234
992.975 324868
993.000 321968
993.000 530110
993.025 304150
993.025 338025
993.050 325381
993.075 329993
993.125 3491
993.150 318534
993.150 320843
993.150 324246
993.150 324331
993.225 3645
993.275 3601
993.300 324667
993.300 328313
993.300 338048
993.300 338293
993.300 3665
993.343 494986
993.350 319710
993.350 325440
993.400 329459
993.450 324146
993.475 316797
993.475 318536
993.487 491864
993.550 322553
993.550 323723
993.581 499461
993.600 311512
993.675 328248
993.675 337993
993.725 321943
993.725 331794
993.725 338142
993.725 338292
993.750 338022
993.800 319671
993.950 298449
993.950 321405
993.950 322516
994.025 317372
994.050 321809
994.175 331110
994.200 337969
994.250 316829
994.300 330047
994.400 324322
994.400 338326
994.475 338054
994.475 3599
994.500 322573
994.525 320839
994.525 332282
994.550 322002
994.550 323103
994.600 3427
994.650 329907
994.650 3620
994.650 3642
994.675 315671
994.675 318455
994.687 438074
994.750 338118
994.825 329426
994.825 338053
994.850 324873
994.900 3644
994.925 322532
994.925 325385
994.925 3514
994.925 3579
994.950 320842
994.973 443434
995.000 3448
995.025 320250
995.075 321957
995.150 337693
995.150 338049
995.250 315076
995.275 319095
995.325 313976
995.325 322525
995.400 3533
995.425 337966
995.500 321449
995.575 309944
995.575 321942
995.625 3534
995.675 324788
995.710 480391
995.775 317919
995.850 332708
995.900 3581
996.000 302409
996.100 325368
996.125 326040
996.225 315707
996.326 481551
996.375 322362
996.450 322299
996.573 516418
996.636 383620
996.675 338117
996.892 542401
997.050 338087
997.105 467236
997.132 498651
997.200 338324
997.250 338029
997.282 514791
997.300 338299
997.325 331734
997.475 338237
997.625 338177
997.650 338269
997.825 338145
997.950 338290
998.125 338116
998.250 338236
998.275 338262
998.317 426769
998.332 759551
998.351 512021
998.450 338089
998.625 337964
998.652 477142
998.678 508435
998.828 768100
998.900 337938
998.950 338028
998.975 338025
999.100 338146
999.250 338293
999.375 338113
999.719 474760
999.775 337939
999.813 517674
999.953 466744
1000.025 338206
1000.125 337993
1000.269 469761
1000.350 338054
1000.500 338053
1000.574 470369
1000.678 515905
1000.878 526736
1000.950 338049
1001.050 338138
1001.389 540148
1001.819 471634
1001.872 485592
1002.339 497931
1002.865 538684
1003.418 469161
1003.436 503089
1003.746 696971
1004.154 523759
1004.289 742169
1004.342 478997
1004.837 506087
1004.852 504418
1005.032 512211
1005.256 463729
1005.266 468691
1005.381 497409
1005.381 772853
1005.436 790077
1005.875 481717
1005.990 482112
1006.925 338738
1006.945 760828
1007.451 786147
1007.559 483051
1007.611 367087
1007.700 7266
1007.851 471842
1007.870 448971
1007.875 7210
1008.263 471102
1009.000 6920
1009.069 501744
1009.242 512477
1009.325 7183
1009.450 7211
1009.475 7030
1009.605 418549
1009.825 786173
1010.150 7054
1010.456 464635
1010.534 524073
1010.825 6821
1011.075 3665
1011.123 484264
1011.200 7209
1011.656 533995
1011.725 7083
