t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
873.475	0	1.26122	0.940091	1.94285e-08	0	0.169692	-4.04173	0.0862724	0.000705206	-163.536	-1.64115
873.5	0	1.27623	0.938647	1.93399e-08	0	0.169721	-4.08408	0.0901044	0.000703197	-163.554	-1.63936
873.525	0	1.28901	0.937201	1.92508e-08	0	0.169755	-4.11869	0.0935696	0.000701181	-163.563	-1.63751
873.55	0	1.31924	0.935743	1.91615e-08	0	0.169795	-4.15365	0.0966968	0.000699181	-163.564	-1.6356
873.575	0	1.34549	0.934186	1.90666e-08	0	0.169846	-4.17075	0.0995105	0.000696761	-163.562	-1.63363
873.6	0	1.36815	0.932439	1.89679e-08	0	0.169903	-4.17205	0.102031	0.000694062	-163.554	-1.63161
873.625	0	1.38757	0.930501	1.88663e-08	0	0.169956	-4.15943	0.10428	0.000691158	-163.542	-1.62955
873.65	0	1.40408	0.928394	1.87625e-08	0	0.17	-4.17119	0.106275	0.000688107	-163.523	-1.62745
873.675	0	1.41799	0.926145	1.86587e-08	0	0.170053	-4.20808	0.111911	0.000684958	-163.497	-1.6253
873.7	0	1.45937	0.923769	1.8556e-08	0	0.170111	-4.22669	0.118937	0.00068175	-163.463	-1.6231
873.725	0	1.49566	0.921268	1.84484e-08	0	0.170174	-4.24597	0.125284	0.000678434	-163.426	-1.62085
873.75	0	1.52736	0.91862	1.83382e-08	0	0.170238	-4.26886	0.131	0.000674966	-163.383	-1.61855
873.775	0	1.55505	0.91582	1.82271e-08	0	0.170303	-4.32707	0.136134	0.000671387	-163.334	-1.6162
873.8	0	1.57914	0.91289	1.81154e-08	0	0.170387	-4.39098	0.140732	0.000667743	-163.278	-1.6138
873.825	0	1.59998	0.909864	1.80036e-08	0	0.170477	-4.43285	0.144842	0.00066407	-163.215	-1.61135
873.85	0	1.61789	0.906775	1.78916e-08	0	0.170562	-4.45516	0.148504	0.000660397	-163.144	-1.60886
873.875	0	1.63312	0.903644	1.77797e-08	0	0.170636	-4.46016	0.151757	0.000656746	-163.067	-1.60634
873.9	0	1.67025	0.900489	1.76678e-08	0	0.170691	-4.4499	0.158603	0.000653137	-163.134	-1.60378
873.925	0	1.72229	0.897286	1.75518e-08	0	0.170724	-4.42625	0.164739	0.000648774	-163.195	-1.6012
873.95	0	1.76771	0.893994	1.74276e-08	0	0.17073	-4.39089	0.17221	0.000643252	-163.255	-1.59861
873.975	0	1.80712	0.890568	1.72985e-08	0	0.170702	-4.34534	0.178887	0.000637129	-163.31	-1.59601
874	0	1.84111	0.886983	1.71655e-08	0	0.17064	-4.3364	0.184832	0.000630673	-163.361	-1.59341
874.025	0	1.87022	0.883233	1.70298e-08	0	0.17055	-4.31431	0.192105	0.000624057	-163.405	-1.5908
874.05	0	1.9152	0.879319	1.68923e-08	0	0.170436	-4.28069	0.19857	0.0006174	-163.443	-1.58819
874.075	0	1.95363	0.875186	1.67505e-08	0	0.170297	-4.23705	0.204288	0.000610144	-163.476	-1.58557
874.1	0	1.98622	0.870794	1.66056e-08	0	0.170132	-4.18471	0.209309	0.000602736	-163.505	-1.58295
874.125	0	2.01357	0.866179	1.64584e-08	0	0.169936	-4.12488	0.213688	0.000595317	-163.528	-1.58033
874.15	0	2.03622	0.86138	1.63099e-08	0	0.169709	-4.05866	0.217474	0.000587971	-163.544	-1.57772
874.175	0	2.05466	0.856431	1.61607e-08	0	0.169447	-4.03864	0.220717	0.000580756	-163.554	-1.5751
874.2	0	2.06943	0.851365	1.60117e-08	0	0.169192	-4.02997	0.225478	0.000573713	-163.557	-1.57247
874.225	0	2.08083	0.846204	1.58631e-08	0	0.168953	-4.02796	0.229594	0.000566871	-163.551	-1.56982
874.25	0	2.08922	0.840976	1.57152e-08	0	0.168738	-4.04941	0.23514	0.000560246	-163.538	-1.56715
874.275	0	2.11383	0.835701	1.55696e-08	0	0.168554	-4.055	0.239959	0.00055385	-163.517	-1.56444
874.3	0	2.1334	0.830372	1.54207e-08	0	0.168389	-4.04662	0.244117	0.000547065	-163.492	-1.5617
874.325	0	2.14858	0.824975	1.52708e-08	0	0.168232	-4.02594	0.247666	0.00054021	-163.463	-1.55893
874.35	0	2.18031	0.819514	1.51205e-08	0	0.168076	-3.9945	0.250654	0.000533408	-163.428	-1.55614
874.375	0	2.20601	0.813952	1.49664e-08	0	0.167912	-3.97564	0.25312	0.000526382	-163.391	-1.55333
874.4	0	2.22642	0.808236	1.48101e-08	0	0.167753	-3.94597	0.2551	0.000519275	-163.35	-1.55049
874.425	0	2.24218	0.802365	1.4653e-08	0	0.167586	-3.92605	0.25663	0.000512176	-163.304	-1.54764
874.45	0	2.27121	0.796371	1.44972e-08	0	0.167425	-3.89562	0.257749	0.000505157	-163.253	-1.54476
874.475	0	2.29421	0.790226	1.43383e-08	0	0.167255	-3.85602	0.258492	0.000497952	-163.199	-1.54188
874.5	0	2.31191	0.783899	1.41781e-08	0	0.167069	-3.80849	0.258884	0.000490709	-163.296	-1.53898
874.525	0	2.32497	0.777439	1.40184e-08	0	0.166861	-3.75413	0.258955	0.000483537	-163.386	-1.53608
874.55	0	2.33396	0.770905	1.38596e-08	0	0.166627	-3.71796	0.258735	0.000476521	-163.467	-1.53318
874.575	0	2.33936	0.764338	1.37024e-08	0	0.166379	-3.69933	0.258255	0.000469702	-163.54	-1.53026
874.6	0	2.36505	0.75777	1.35471e-08	0	0.166115	-3.67081	0.259526	0.000463109	-163.603	-1.52733
874.625	0	2.38482	0.75121	1.33923e-08	0	0.165831	-3.63369	0.260384	0.000456761	-163.659	-1.52439
874.65	0	2.39947	0.744658	1.32387e-08	0	0.165524	-3.63367	0.262837	0.000450668	-163.708	-1.52144
874.675	0	2.43264	0.738115	1.30868e-08	0	0.16522	-3.63745	0.266715	0.000444836	-163.749	-1.51847
874.7	0	2.45861	0.731568	1.29372e-08	0	0.164909	-3.62893	0.269902	0.000438798	-163.93	-1.51549
874.725	0	2.47857	0.725002	1.27884e-08	0	0.164584	-3.63932	0.272462	0.000432815	-164.102	-1.51248
874.75	0	2.49326	0.718424	1.26411e-08	0	0.164244	-3.65739	0.274454	0.00042695	-164.265	-1.50946
874.775	0	2.50355	0.711857	1.24959e-08	0	0.163885	-3.66142	0.275936	0.000421247	-164.417	-1.50642
874.8	0	2.50997	0.705324	1.23531e-08	0	0.163505	-3.67191	0.276961	0.000415734	-164.557	-1.50336
874.825	0	2.513	0.69885	1.22126e-08	0	0.16312	-3.68398	0.279512	0.000410429	-164.687	-1.50029
874.85	0	2.51308	0.69245	1.20749e-08	0	0.162731	-3.68261	0.281506	0.00040534	-164.805	-1.49719
874.875	0	2.51058	0.686144	1.19402e-08	0	0.162333	-3.68791	0.283006	0.00040047	-164.912	-1.49408
874.9	0	2.50594	0.679949	1.18095e-08	0	0.161923	-3.70088	0.284066	0.00039582	-165.006	-1.49094
874.925	0	2.49941	0.673884	1.16819e-08	0	0.16151	-3.70026	0.28474	0.000391386	-165.09	-1.48778
874.95	0	2.49122	0.667961	1.15572e-08	0	0.16109	-3.73436	0.285073	0.000387163	-165.162	-1.4846
874.975	0	2.4818	0.662188	1.14359e-08	0	0.160688	-3.75227	0.285103	0.000383145	-165.222	-1.48139
875	0	2.47122	0.656571	1.13179e-08	0	0.160285	-3.75584	0.284868	0.000379323	-165.27	-1.47814
875.025	0	2.45964	0.651116	1.12029e-08	0	0.159877	-3.74676	0.284402	0.000375691	-165.308	-1.47487
875.05	0	2.44716	0.645824	1.10908e-08	0	0.159456	-3.72657	0.283731	0.000372241	-165.335	-1.47159
875.075	0	2.43392	0.640692	1.09813e-08	0	0.159021	-3.72354	0.28288	0.000368964	-165.352	-1.46829
875.1	0	2.42001	0.635716	1.08743e-08	0	0.158588	-3.70876	0.28187	0.000365852	-165.358	-1.46496
875.125	0	2.40554	0.630889	1.07697e-08	0	0.158147	-3.68366	0.280718	0.000362899	-165.355	-1.46161
875.15	0	2.39057	0.626206	1.06673e-08	0	0.15769	-3.64954	0.279439	0.000360095	-165.341	-1.45825
875.175	0	2.3752	0.621659	1.0567e-08	0	0.157216	-3.66433	0.27805	0.000357434	-165.319	-1.45487
875.2	0	2.35953	0.617242	1.04708e-08	0	0.156768	-3.68367	0.276564	0.000354908	-165.286	-1.45147
875.225	0	2.34361	0.612954	1.03772e-08	0	0.156335	-3.68872	0.274997	0.000352509	-165.243	-1.44805
875.25	0	2.32749	0.608794	1.0286e-08	0	0.155911	-3.68115	0.273363	0.000350232	-165.192	-1.44461
875.275	0	2.31121	0.604758	1.01969e-08	0	0.155487	-3.67988	0.271672	0.000348069	-165.132	-1.44115
875.3	0	2.29481	0.600841	1.01097e-08	0	0.155074	-3.66676	0.269931	0.000346015	-165.063	-1.43767
875.325	0	2.27833	0.597036	1.00241e-08	0	0.154661	-3.66554	0.268146	0.000344062	-164.986	-1.43418
875.35	0	2.26184	0.593337	9.94115e-09	0	0.154243	-3.65252	0.266325	0.000342206	-164.9	-1.43067
875.375	0	2.24533	0.58974	9.85979e-09	0	0.153821	-3.65495	0.264475	0.000340441	-164.806	-1.42714
875.4	0	2.22885	0.586241	9.78003e-09	0	0.153394	-3.64518	0.262601	0.000338762	-164.854	-1.4236
875.425	0	2.21251	0.582836	9.70239e-09	0	0.152956	-3.62469	0.260709	0.000337164	-164.891	-1.42004
875.45	0	2.1963	0.579521	9.62641e-09	0	0.152506	-3.59482	0.258803	0.000335642	-164.918	-1.41647
875.475	0	2.18023	0.576294	9.55189e-09	0	0.15204	-3.55677	0.256888	0.000334193	-164.935	-1.41289
875.5	0	2.1811	0.573151	9.47868e-09	0	0.151556	-3.51163	0.254968	0.000332811	-164.942	-1.40929
875.525	0	2.17972	0.570051	9.40511e-09	0	0.151052	-3.4604	0.253042	0.000331151	-164.943	-1.4057
875.55	0	2.17652	0.566954	9.33139e-09	0	0.150528	-3.41667	0.251105	0.000329419	-164.937	-1.40209
875.575	0	2.17175	0.563865	9.25771e-09	0	0.149987	-3.36699	0.249154	0.00032766	-164.924	-1.39849
875.6	0	2.16562	0.560788	9.18422e-09	0	0.149434	-3.31222	0.24719	0.0003259	-164.904	-1.39489
875.625	0	2.15833	0.557727	9.11103e-09	0	0.148866	-3.25314	0.245215	0.000324156	-164.876	-1.39128
875.65	0	2.15002	0.554686	9.03824e-09	0	0.148281	-3.19046	0.243232	0.000322439	-164.841	-1.38768
875.675	0	2.14083	0.551668	8.96592e-09	0	0.147679	-3.12481	0.241241	0.00032076	-164.797	-1.38407
875.7	0	2.13088	0.548674	8.89412e-09	0	0.147056	-3.05676	0.239246	0.000319124	-164.747	-1.38047
875.725	0	2.12028	0.545706	8.82288e-09	0	0.146414	-2.9868	0.237247	0.000317534	-164.688	-1.37687
875.75	0	2.1091	0.542765	8.75223e-09	0	0.14575	-2.91541	0.235247	0.000315994	-164.622	-1.37328
875.775	0	2.09744	0.539853	8.68218e-09	0	0.145065	-2.89295	0.233248	0.000314505	-164.549	-1.36969
875.8	0	2.0855	0.53697	8.61333e-09	0	0.144363	-2.86377	0.231252	0.000313066	-164.467	-1.36609
875.825	0	2.07329	0.534124	8.54561e-09	0	0.143647	-2.8418	0.229267	0.000311677	-164.378	-1.36249
875.85	0	2.06083	0.53132	8.47878e-09	0	0.14294	-2.81319	0.227297	0.000310338	-164.281	-1.35889
875.875	0	2.04815	0.528559	8.4128e-09	0	0.142233	-2.79603	0.225341	0.000309047	-164.177	-1.35527
875.9	0	2.03528	0.525843	8.3476e-09	0	0.141555	-2.77181	0.2234	0.000307803	-164.065	-1.35164
875.925	0	2.02224	0.523168	8.28315e-09	0	0.140887	-2.76444	0.221474	0.000306603	-163.947	-1.348
875.95	0	2.00907	0.520533	8.21941e-09	0	0.140224	-2.74896	0.219563	0.000305447	-163.966	-1.34434
875.975	0	1.99584	0.517936	8.15651e-09	0	0.139566	-2.72638	0.217668	0.000304333	-163.976	-1.34067
876	0	1.98254	0.51538	8.09439e-09	0	0.138911	-2.69762	0.21579	0.000303258	-163.977	-1.337
876.025	0	1.96919	0.512861	8.033e-09	0	0.138255	-2.66348	0.213929	0.000302221	-163.969	-1.33332
876.05	0	1.95579	0.510378	7.97233e-09	0	0.137598	-2.64821	0.212084	0.000301221	-163.952	-1.32963
876.075	0	1.94244	0.507931	7.91248e-09	0	0.136939	-2.62614	0.210256	0.000300254	-163.927	-1.32594
876.1	0	1.9291	0.505518	7.85338e-09	0	0.13628	-2.59813	0.208447	0.00029932	-163.893	-1.32224
876.125	0	1.91578	0.503141	7.79497e-09	0	0.135619	-2.565	0.206656	0.000298417	-163.851	-1.31854
876.15	0	1.91923	0.500797	7.73723e-09	0	0.134955	-2.52744	0.204883	0.000297542	-163.801	-1.31483
876.175	0	1.93501	0.498465	7.67828e-09	0	0.134284	-2.48612	0.203118	0.000296684	-163.745	-1.31112
876.2	0	1.94713	0.496087	7.61703e-09	0	0.133605	-2.44161	0.201346	0.000295782	-163.688	-1.30741
876.225	0	1.95601	0.493617	7.55418e-09	0	0.132915	-2.39443	0.19956	0.00029479	-163.628	-1.3037
876.25	0	1.96205	0.491052	7.49042e-09	0	0.132213	-2.34506	0.197756	0.000293721	-163.562	-1.3
876.275	0	1.96558	0.488406	7.4261e-09	0	0.131499	-2.31853	0.195936	0.000292593	-163.492	-1.29631
876.3	0	1.96691	0.485692	7.36152e-09	0	0.130785	-2.28762	0.194104	0.000291423	-163.417	-1.29262
876.325	0	1.98695	0.482924	7.29692e-09	0	0.130065	-2.25294	0.192261	0.000290224	-163.336	-1.28894
876.35	0	2.0029	0.480108	7.23088e-09	0	0.129336	-2.21507	0.190406	0.000288828	-163.251	-1.28527
876.375	0	2.0153	0.477238	7.16394e-09	0	0.128596	-2.1745	0.188533	0.000287318	-163.163	-1.2816
876.4	0	2.02454	0.474314	7.09661e-09	0	0.127845	-2.13168	0.186644	0.000285742	-163.069	-1.27795
876.425	0	2.03096	0.471337	7.02914e-09	0	0.127082	-2.08701	0.186582	0.00028413	-162.97	-1.2743
876.45	0	2.03486	0.468311	6.96175e-09	0	0.126307	-2.04086	0.186332	0.000282505	-162.865	-1.27067
876.475	0	2.03652	0.465243	6.89459e-09	0	0.125521	-1.99354	0.185915	0.000280881	-162.755	-1.26705
876.5	0	2.03616	0.462146	6.82779e-09	0	0.124722	-1.94534	0.185348	0.00027927	-162.638	-1.26344
876.525	0	2.03401	0.459027	6.76145e-09	0	0.123911	-1.89654	0.186478	0.000277678	-162.516	-1.25983
876.55	0	2.03024	0.455891	6.69563e-09	0	0.123088	-1.84734	0.189137	0.000276112	-162.388	-1.25624
876.575	0	2.02505	0.452743	6.6304e-09	0	0.122254	-1.79797	0.193175	0.000274574	-162.254	-1.25266
876.6	0	2.01857	0.449589	6.5658e-09	0	0.121409	-1.74859	0.196631	0.000273068	-162.115	-1.24909
876.625	0	2.01095	0.446436	6.50185e-09	0	0.120554	-1.69938	0.203197	0.000271593	-161.969	-1.24552
876.65	0	2.00231	0.443285	6.43859e-09	0	0.119688	-1.65046	0.208926	0.000270152	-161.818	-1.24197
876.675	0	1.99277	0.440142	6.37601e-09	0	0.118813	-1.60196	0.213901	0.000268745	-161.661	-1.23842
876.7	0	1.98242	0.437014	6.31415e-09	0	0.117929	-1.55399	0.218188	0.00026737	-161.498	-1.23488
876.725	0	1.97137	0.433907	6.25302e-09	0	0.117037	-1.50665	0.221852	0.000266028	-161.33	-1.23134
876.75	0	1.95969	0.430822	6.19263e-09	0	0.116137	-1.46	0.224949	0.000264717	-161.156	-1.22781
876.775	0	1.94747	0.427764	6.133e-09	0	0.11523	-1.41411	0.229329	0.000263438	-160.978	-1.22429
876.8	0	1.93478	0.424731	6.07411e-09	0	0.114317	-1.36906	0.233065	0.000262188	-160.793	-1.22077
876.825	0	1.92167	0.421726	6.01597e-09	0	0.113397	-1.32487	0.23622	0.000260967	-160.604	-1.21726
876.85	0	1.90821	0.41875	5.95858e-09	0	0.112473	-1.2816	0.244204	0.000259773	-160.409	-1.21375
876.875	0	1.89444	0.415797	5.90193e-09	0	0.111543	-1.23927	0.251179	0.000258607	-160.21	-1.21025
876.9	0	1.8804	0.412869	5.84598e-09	0	0.11061	-1.19791	0.257246	0.000257466	-160.005	-1.20675
876.925	0	1.86614	0.409971	5.79074e-09	0	0.109674	-1.15754	0.264262	0.000256349	-159.796	-1.20325
876.95	0	1.85169	0.4071	5.73619e-09	0	0.108735	-1.11817	0.270352	0.000255255	-159.735	-1.19976
876.975	0	1.8371	0.404276	5.68262e-09	0	0.107794	-1.07982	0.275606	0.000254185	-159.667	-1.19627
877	0	1.82242	0.401513	5.6299e-09	0	0.106851	-1.04248	0.280101	0.00025314	-159.745	-1.19279
877.025	0	1.80772	0.398808	5.57833e-09	0	0.105907	-1.00615	0.283912	0.000252124	-159.813	-1.1893
877.05	0	1.79299	0.396156	5.52764e-09	0	0.104963	-0.970843	0.287104	0.000251138	-159.871	-1.18582
877.075	0	1.77826	0.393555	5.4778e-09	0	0.10402	-0.936541	0.289736	0.000250181	-159.92	-1.18235
877.1	0	1.76355	0.391002	5.42878e-09	0	0.103078	-0.903239	0.291863	0.000249253	-159.96	-1.17887
877.125	0	1.74886	0.388495	5.38054e-09	0	0.102137	-0.870928	0.293532	0.000248351	-159.99	-1.1754
877.15	0	1.73421	0.386033	5.33306e-09	0	0.101198	-0.839594	0.294788	0.000247475	-160.012	-1.17192
877.175	0	1.71961	0.383614	5.2863e-09	0	0.100261	-0.809224	0.295671	0.000246622	-160.025	-1.16845
877.2	0	1.70508	0.381236	5.24025e-09	0	0.0993272	-0.779803	0.297957	0.000245791	-160.029	-1.16498
877.225	0	1.69062	0.378894	5.19488e-09	0	0.0983969	-0.751313	0.299768	0.00024498	-160.025	-1.16151
877.25	0	1.67624	0.376588	5.15017e-09	0	0.0974704	-0.723738	0.301152	0.000244189	-160.013	-1.15804
877.275	0	1.66194	0.374318	5.1061e-09	0	0.0965481	-0.697059	0.302151	0.000243415	-159.993	-1.15458
877.3	0	1.64773	0.372082	5.06265e-09	0	0.0956303	-0.671257	0.302801	0.000242657	-159.964	-1.15111
877.325	0	1.63362	0.36988	5.01979e-09	0	0.0947175	-0.646311	0.303136	0.000241914	-159.928	-1.14765
877.35	0	1.61961	0.367711	4.97753e-09	0	0.0938099	-0.622202	0.303188	0.000241186	-159.884	-1.14418
877.375	0	1.6057	0.365572	4.93583e-09	0	0.092908	-0.59891	0.302983	0.00024047	-159.832	-1.14072
877.4	0	1.59191	0.363465	4.89469e-09	0	0.0920119	-0.576413	0.302547	0.000239767	-159.773	-1.13726
877.425	0	1.57822	0.361387	4.8541e-09	0	0.091122	-0.554691	0.301904	0.000239075	-159.707	-1.13379
877.45	0	1.56464	0.359337	4.81403e-09	0	0.0902385	-0.533722	0.302794	0.000238393	-159.634	-1.13033
877.475	0	1.55118	0.357312	4.77447e-09	0	0.0893618	-0.513487	0.303348	0.000237721	-159.553	-1.12687
877.5	0	1.53784	0.355312	4.7354e-09	0	0.0884919	-0.493964	0.305319	0.000237059	-159.466	-1.12341
877.525	0	1.5246	0.353334	4.69681e-09	0	0.0876292	-0.475133	0.306851	0.000236404	-159.372	-1.11996
877.55	0	1.51148	0.351377	4.65868e-09	0	0.0867738	-0.456973	0.307991	0.000235758	-159.271	-1.1165
877.575	0	1.49848	0.349444	4.621e-09	0	0.0859259	-0.439464	0.308773	0.000235118	-159.164	-1.11304
877.6	0	1.48559	0.347531	4.58376e-09	0	0.0850858	-0.422587	0.310945	0.000234485	-159.05	-1.10959
877.625	0	1.47281	0.345638	4.54694e-09	0	0.0842534	-0.406321	0.312658	0.000233859	-158.93	-1.10613
877.65	0	1.46014	0.343764	4.51053e-09	0	0.083429	-0.390648	0.313959	0.000233237	-158.804	-1.10268
877.675	0	1.44759	0.34191	4.47453e-09	0	0.0826128	-0.375548	0.314887	0.000232621	-158.672	-1.09923
877.7	0	1.43514	0.340075	4.43892e-09	0	0.0818047	-0.361004	0.315476	0.000232009	-158.534	-1.09578
877.725	0	1.42281	0.338258	4.40369e-09	0	0.081005	-0.346996	0.315759	0.000231401	-158.391	-1.09233
877.75	0	1.41059	0.336461	4.36885e-09	0	0.0802137	-0.333508	0.317469	0.000230797	-158.241	-1.08889
877.775	0	1.39848	0.334679	4.33438e-09	0	0.0794309	-0.320522	0.318763	0.000230196	-158.086	-1.08544
877.8	0	1.38648	0.332912	4.30026e-09	0	0.0786567	-0.30802	0.319683	0.000229598	-157.926	-1.082
877.825	0	1.37459	0.331162	4.2665e-09	0	0.077891	-0.295987	0.320265	0.000229003	-157.76	-1.07856
877.85	0	1.3628	0.329429	4.23308e-09	0	0.0771341	-0.284407	0.322241	0.00022841	-157.589	-1.07512
877.875	0	1.35112	0.327708	4.19999e-09	0	0.0763858	-0.273263	0.323773	0.000227819	-157.412	-1.07168
877.9	0	1.33954	0.326002	4.16724e-09	0	0.0756463	-0.262541	0.324908	0.00022723	-157.231	-1.06824
877.925	0	1.32807	0.324309	4.1348e-09	0	0.0749156	-0.252226	0.325682	0.000226642	-157.045	-1.06481
877.95	0	1.3167	0.322631	4.10268e-09	0	0.0741936	-0.242303	0.326129	0.000226055	-156.853	-1.06138
877.975	0	1.30543	0.320967	4.07087e-09	0	0.0734803	-0.232759	0.326278	0.000225469	-156.657	-1.05795
878	0	1.29426	0.319317	4.03937e-09	0	0.0727759	-0.223579	0.326159	0.000224884	-156.457	-1.05452
878.025	0	1.28319	0.317681	4.00816e-09	0	0.0720802	-0.214752	0.325797	0.0002243	-156.251	-1.0511
878.05	0	1.27222	0.316058	3.97726e-09	0	0.0713932	-0.206264	0.326912	0.000223716	-156.042	-1.04768
878.075	0	1.26135	0.314446	3.94665e-09	0	0.070715	-0.198102	0.331058	0.000223132	-155.984	-1.04426
878.1	0	1.25059	0.312847	3.91659e-09	0	0.0700457	-0.190256	0.336247	0.000222548	-156.062	-1.04085
878.125	0	1.23996	0.311269	3.88705e-09	0	0.0693852	-0.182713	0.342388	0.000221969	-156.131	-1.03744
878.15	0	1.22946	0.309715	3.858e-09	0	0.0687335	-0.175462	0.347698	0.0002214	-156.19	-1.03403
878.175	0	1.21907	0.308188	3.82938e-09	0	0.0680908	-0.168493	0.352255	0.000220844	-156.24	-1.03062
878.2	0	1.20879	0.306686	3.80116e-09	0	0.0674568	-0.161794	0.35613	0.000220302	-156.281	-1.02722
878.225	0	1.19862	0.305209	3.77332e-09	0	0.0668315	-0.155356	0.359385	0.000219773	-156.313	-1.02382
878.25	0	1.18856	0.303754	3.74584e-09	0	0.0662149	-0.14917	0.362076	0.000219255	-156.336	-1.02043
878.275	0	1.17861	0.302321	3.71869e-09	0	0.065607	-0.143225	0.364254	0.000218747	-156.351	-1.01704
878.3	0	1.16876	0.300908	3.69188e-09	0	0.0650076	-0.137513	0.367662	0.000218248	-156.357	-1.01365
878.325	0	1.15901	0.299513	3.66537e-09	0	0.0644167	-0.132024	0.370484	0.000217757	-156.355	-1.01026
878.35	0	1.14937	0.298134	3.63917e-09	0	0.0638342	-0.126751	0.376168	0.000217272	-156.345	-1.00688
878.375	0	1.13982	0.296767	3.61326e-09	0	0.0632602	-0.121685	0.38274	0.000216794	-156.327	-1.00351
878.4	0	1.13037	0.295411	3.5876e-09	0	0.0626944	-0.116819	0.388424	0.00021632	-156.302	-1.00013
878.425	0	1.12101	0.294066	3.56221e-09	0	0.0621369	-0.112144	0.393301	0.000215851	-156.268	-0.996763
878.45	0	1.11174	0.292733	3.53706e-09	0	0.0615875	-0.107653	0.397446	0.000215385	-156.228	-0.993397
878.475	0	1.10255	0.291414	3.51214e-09	0	0.0610461	-0.10334	0.400924	0.000214923	-156.179	-0.990036
878.5	0	1.09345	0.290106	3.48747e-09	0	0.0605127	-0.099197	0.403794	0.000214462	-156.276	-0.986679
878.525	0	1.08445	0.288813	3.46306e-09	0	0.0599872	-0.095218	0.406119	0.000214003	-156.362	-0.983326
878.55	0	1.07554	0.287537	3.43894e-09	0	0.0594696	-0.0913967	0.407955	0.000213546	-156.439	-0.979978
878.575	0	1.06672	0.286278	3.41508e-09	0	0.0589597	-0.0877268	0.409346	0.00021309	-156.507	-0.976634
878.6	0	1.058	0.285036	3.39149e-09	0	0.0584576	-0.0842025	0.410332	0.000212634	-156.566	-0.973295
878.625	0	1.04937	0.28381	3.36816e-09	0	0.0579631	-0.0808182	0.410952	0.000212179	-156.615	-0.969961
878.65	0	1.04083	0.2826	3.34508e-09	0	0.0574762	-0.0775683	0.411239	0.000211724	-156.655	-0.966632
878.675	0	1.03238	0.281406	3.32226e-09	0	0.0569968	-0.0744478	0.411224	0.00021127	-156.687	-0.963307
878.7	0	1.02402	0.280226	3.29967e-09	0	0.0565249	-0.0714515	0.410936	0.000210815	-156.71	-0.959988
878.725	0	1.01574	0.27906	3.27733e-09	0	0.0560603	-0.0685745	0.4104	0.00021036	-156.878	-0.956674
878.75	0	1.0076	0.277908	3.25527e-09	0	0.0556029	-0.0658123	0.409643	0.000209905	-157.034	-0.953364
878.775	0	0.999569	0.276772	3.2335e-09	0	0.0551528	-0.0631602	0.408691	0.00020945	-157.331	-0.95006
878.8	0	0.991692	0.275657	3.21213e-09	0	0.0547099	-0.0606141	0.407562	0.000208995	-157.614	-0.946761
878.825	0	0.983952	0.274567	3.19109e-09	0	0.054274	-0.0581697	0.406279	0.000208541	-157.883	-0.943467
878.85	0	0.976338	0.273503	3.17037e-09	0	0.0538452	-0.055823	0.404859	0.00020809	-158.14	-0.940178
878.875	0	0.968844	0.27246	3.14996e-09	0	0.0534234	-0.0535702	0.405034	0.000207643	-158.383	-0.936894
878.9	0	0.961461	0.271436	3.12982e-09	0	0.0530084	-0.0514075	0.406655	0.000207199	-158.614	-0.933614
878.925	0	0.954183	0.270427	3.10995e-09	0	0.0526002	-0.0493315	0.407874	0.00020676	-158.832	-0.93034
878.95	0	0.947003	0.269434	3.09033e-09	0	0.0521988	-0.0473387	0.408731	0.000206324	-159.038	-0.927071
878.975	0	0.939915	0.268454	3.07094e-09	0	0.051804	-0.0454258	0.409261	0.000205891	-159.232	-0.923806
879	0	0.932916	0.267489	3.05178e-09	0	0.0514158	-0.0435896	0.409494	0.000205462	-159.415	-0.920547
879.025	0	0.926001	0.266537	3.03284e-09	0	0.0510341	-0.0418271	0.409457	0.000205035	-159.585	-0.917293
879.05	0	0.919168	0.265598	3.0141e-09	0	0.0506588	-0.0401354	0.409175	0.00020461	-159.745	-0.914044
879.075	0	0.912412	0.264671	2.99557e-09	0	0.0502898	-0.0385117	0.408672	0.000204187	-159.893	-0.9108
879.1	0	0.905731	0.263755	2.97723e-09	0	0.0499271	-0.0369533	0.407969	0.000203766	-160.03	-0.907562
879.125	0	0.899122	0.262849	2.95908e-09	0	0.0495705	-0.0354575	0.408823	0.000203347	-160.156	-0.904329
879.15	0	0.892582	0.261952	2.94111e-09	0	0.04922	-0.0340219	0.40935	0.000202928	-160.433	-0.901102
879.175	0	0.886152	0.261063	2.92337e-09	0	0.0488755	-0.0326441	0.409585	0.000202563	-160.697	-0.89788
879.2	0	0.879808	0.260183	2.90585e-09	0	0.048537	-0.0313217	0.409554	0.000202224	-160.947	-0.894664
879.225	0	0.873543	0.259312	2.88854e-09	0	0.0482043	-0.0300526	0.411035	0.000201904	-161.184	-0.891453
879.25	0	0.867352	0.258449	2.87144e-09	0	0.0478774	-0.0288347	0.41389	0.000201597	-161.409	-0.888247
879.275	0	0.861229	0.257593	2.85452e-09	0	0.0475562	-0.0276658	0.41624	0.000201301	-161.621	-0.885047
879.3	0	0.85517	0.256745	2.83778e-09	0	0.0472406	-0.0265441	0.418134	0.000201015	-161.82	-0.881852
