source	target	synapse
605290	60245	4034
548528	60245	3838
548528	60245	3993
592398	60245	4021
592398	60245	3844
557336	60245	3957
557336	60245	3971
558612	60245	3684
558612	60245	3795
589147	60245	4038
589147	60245	3584
555346	60245	3963
555346	60245	3966
573833	60245	3558
573833	60245	4109
565665	60245	3609
565665	60245	3780
562269	60245	4142
562269	60245	3562
560133	60245	3709
560133	60245	4083
591334	60245	4156
591334	60245	4101
575608	60245	4065
575608	60245	4101
617500	60245	3808
617500	60245	3863
622811	60245	3637
622811	60245	3754
624839	60245	3845
624839	60245	3843
588566	60245	3726
588566	60245	3885
570726	60245	3965
570726	60245	3994
546557	60245	3884
546557	60245	3894
622049	60245	4042
622049	60245	4025
585464	60245	3961
585464	60245	3993
560440	60245	4094
560440	60245	3804
603068	60245	3664
603068	60245	3942
582937	60245	3599
582937	60245	3649
555718	60245	4147
555718	60245	4125
586350	60245	3687
586350	60245	3953
614837	60245	3879
614837	60245	3800
569394	60245	3838
569394	60245	3892
622644	60245	3817
622644	60245	3843
605042	60245	3725
605042	60245	3703
611655	60245	3582
611655	60245	3603
563466	60245	3560
563466	60245	4126
546081	60245	3926
546081	60245	3998
609698	60245	3665
609698	60245	3828
607789	60245	3650
607789	60245	4058
544764	60245	3916
544764	60245	3670
588979	60245	4132
588979	60245	3893
608488	60245	3619
608488	60245	3723
617961	60245	3663
617961	60245	3672
561266	60245	4082
561266	60245	3682
559825	60245	3601
559825	60245	3706
574000	60245	3580
574000	60245	3738
609143	60245	4073
609143	60245	4028
574591	60245	4159
574591	60245	3756
567232	60245	3682
567232	60245	3727
582719	60245	3830
582719	60245	3892
606388	60245	3554
606388	60245	3821
550624	60245	3705
550624	60245	3640
595575	60245	4073
595575	60245	4096
605890	60245	3636
605890	60245	3791
599320	60245	3668
599320	60245	3849
547322	60245	4105
547322	60245	4122
599813	60245	3972
599813	60245	4161
547628	60245	3604
547628	60245	3694
554497	60245	3940
554497	60245	3896
576356	60245	3670
576356	60245	3783
581648	60245	3873
581648	60245	3979
572197	60245	3810
572197	60245	4156
561994	60245	3840
561994	60245	3728
551950	60245	3624
551950	60245	3989
552149	60245	3711
552149	60245	4030
555050	60245	4029
555050	60245	3834
607017	60245	4101
607017	60245	3609
592460	60245	3658
592460	60245	3759
549854	60245	4084
549854	60245	3958
599459	60245	4113
599459	60245	3699
602467	60245	3814
602467	60245	4080
599631	60245	4134
599631	60245	3744
573170	60245	4060
573170	60245	3675
560058	60245	3970
560058	60245	3769
549041	60245	3595
549041	60245	3698
605481	60245	3773
605481	60245	3785
617276	60245	4095
617276	60245	4037
590013	60245	3622
590013	60245	4116
599451	60245	3823
599451	60245	3998
567462	60245	3609
567462	60245	4165
559043	60245	3608
559043	60245	4111
564979	60245	4138
564979	60245	3681
615204	60245	4159
615204	60245	3780
576139	60245	3675
576139	60245	4116
591900	60245	3897
591900	60245	4029
583894	60245	3888
583894	60245	4002
555424	60245	3758
555424	60245	4157
558626	60245	4009
558626	60245	3665
567221	60245	3615
567221	60245	3757
576780	60245	3821
576780	60245	3896
553802	60245	3965
553802	60245	4105
572673	60245	4043
572673	60245	3724
602736	60245	4085
602736	60245	4143
571465	60245	4082
571465	60245	3563
595538	60245	3989
595538	60245	4040
547945	60245	3555
547945	60245	3983
590410	60245	3944
590410	60245	3697
554086	60245	3930
554086	60245	3932
544026	60245	3571
544026	60245	3596
547994	60245	3620
547994	60245	4075
610417	60245	4115
610417	60245	4043
570705	60245	3608
570705	60245	3553
549885	60245	3790
549885	60245	3754
587404	60245	3854
587404	60245	3564
594996	60245	4045
594996	60245	4138
547233	60245	4071
547233	60245	4033
579945	60245	3771
579945	60245	3582
595204	60245	4058
595204	60245	3899
555386	60245	4016
555386	60245	4143
602428	60245	3675
602428	60245	3828
562889	60245	4165
562889	60245	3609
604489	60245	3581
604489	60245	3624
585613	60245	3915
585613	60245	3765
587741	60245	3978
587741	60245	3898
560186	60245	3851
560186	60245	4126
551542	60245	4079
551542	60245	3813
612400	60245	3604
612400	60245	3924
607734	60245	3854
607734	60245	3843
574922	60245	3613
574922	60245	3737
612050	60245	4123
612050	60245	4010
575744	60245	3750
575744	60245	3895
597398	60245	3989
597398	60245	3746
557512	60245	3703
557512	60245	3701
592269	60245	4088
592269	60245	3964
620671	60245	3887
620671	60245	3900
581357	60245	3674
581357	60245	3881
622886	60245	3749
622886	60245	3577
602929	60245	3719
602929	60245	4113
615376	60245	4061
615376	60245	3682
594376	60245	4013
594376	60245	3867
586791	60245	3735
586791	60245	3804
575886	60245	4039
575886	60245	3711
588220	60245	3665
588220	60245	3632
573011	60245	3628
573011	60245	4106
582158	60245	4092
582158	60245	3568
570024	60245	3576
570024	60245	3637
556060	60245	3915
556060	60245	3710
590339	60245	3673
590339	60245	3680
557697	60245	3839
557697	60245	3604
596796	60245	3997
596796	60245	4030
580063	60245	3833
580063	60245	3969
587765	60245	4092
587765	60245	4124
586044	60245	3966
586044	60245	3772
563846	60245	3718
563846	60245	4083
598944	60245	3849
598944	60245	4015
571919	60245	3567
571919	60245	3709
604846	60245	3839
604846	60245	3775
548396	60245	3975
548396	60245	3771
600316	60245	3981
600316	60245	3900
572216	60245	4143
572216	60245	4058
548723	60245	3771
548723	60245	3898
548982	60245	3974
548982	60245	4046
606346	60245	3933
606346	60245	3593
595763	60245	3632
595763	60245	3555
616078	60245	3590
616078	60245	3911
596989	60245	3691
596989	60245	3659
550578	60245	4066
550578	60245	3711
543999	60245	3588
543999	60245	3737
558670	60245	4077
558670	60245	4048
573752	60245	3865
573752	60245	3660
573429	60245	3918
573429	60245	3633
548854	60245	3851
548854	60245	3812
563936	60245	3606
563936	60245	3721
549454	60245	4097
549454	60245	3859
561906	60245	3588
561906	60245	3772
557151	60245	4061
557151	60245	4049
565700	60245	4112
565700	60245	3986
574463	60245	3681
574463	60245	3756
566065	60245	3816
566065	60245	3904
570469	60245	3774
570469	60245	3687
557449	60245	4118
557449	60245	3635
609625	60245	4041
609625	60245	4083
624061	60245	4130
624061	60245	3570
548752	60245	4072
548752	60245	3678
611082	60245	3785
611082	60245	3653
565881	60245	3994
565881	60245	3631
547360	60245	4097
547360	60245	3603
556624	60245	3807
556624	60245	3822
585145	60245	3825
585145	60245	3602
543695	60245	3872
543695	60245	3863
559164	60245	3984
559164	60245	4108
589588	60245	3929
589588	60245	3809
573412	60245	4008
573412	60245	3770
609516	60245	4086
609516	60245	3738
587796	60245	3725
587796	60245	4103
588392	60245	3998
588392	60245	3923
565003	60245	3932
565003	60245	4031
585126	60245	3666
585126	60245	4068
563071	60245	3934
563071	60245	3917
608411	60245	3956
608411	60245	3666
547714	60245	3946
547714	60245	3744
561549	60245	4132
561549	60245	3651
578298	60245	3737
578298	60245	3587
598402	60245	4095
598402	60245	3938
547908	60245	3810
547908	60245	3830
559787	60245	3977
559787	60245	4020
552811	60245	4059
552811	60245	3608
569391	60245	3899
569391	60245	4052
551524	60245	3830
551524	60245	3981
601084	60245	3618
601084	60245	3609
563394	60245	4029
563394	60245	3922
583157	60245	4054
583157	60245	3938
613806	60245	3697
613806	60245	4136
557298	60245	4027
557298	60245	3928
560770	60245	3796
560770	60245	3727
601202	60245	3786
601202	60245	4138
614677	60245	3883
614677	60245	3834
573659	60245	3629
573659	60245	4020
564529	60245	3698
564529	60245	3795
595956	60245	3941
595956	60245	3825
549638	60245	3992
549638	60245	3880
587206	60245	4071
587206	60245	3813
561571	60245	3796
561571	60245	4114
584957	60245	3848
584957	60245	3817
587283	60245	3677
587283	60245	3900
564847	60245	3765
564847	60245	3791
587814	60245	4077
587814	60245	3865
547012	60245	3657
547012	60245	3721
569738	60245	3979
569738	60245	3864
544321	60245	3578
544321	60245	4010
559286	60245	3912
559286	60245	3703
592347	60245	4054
592347	60245	4059
597868	60245	3692
597868	60245	4143
572680	60245	3789
572680	60245	3645
543566	60245	3881
543566	60245	4165
551320	60245	3892
551320	60245	3718
545454	60245	3968
545454	60245	3555
582802	60245	3682
582802	60245	3713
544115	60245	4015
544115	60245	3861
564642	60245	3905
564642	60245	4028
559488	60245	3753
559488	60245	3587
551138	60245	3904
551138	60245	4136
553210	60245	4033
553210	60245	4073
609484	60245	3567
609484	60245	3553
587602	60245	4083
587602	60245	3665
603397	60245	3727
603397	60245	3991
547373	60245	3818
547373	60245	3738
546954	60245	3951
546954	60245	4072
560097	60245	3572
560097	60245	3572
589309	60245	3604
589309	60245	3646
547652	60245	3958
547652	60245	3629
576623	60245	4095
576623	60245	4142
589755	60245	4138
589755	60245	3929
600988	60245	3712
600988	60245	3974
609960	60245	3876
609960	60245	4156
620099	60245	3877
620099	60245	3939
560427	60245	3620
560427	60245	4076
547153	60245	3697
547153	60245	3703
549840	60245	3952
549840	60245	3797
609810	60245	3896
609810	60245	3657
546357	60245	3969
546357	60245	4045
556011	60245	3938
556011	60245	4159
586199	60245	4075
586199	60245	3821
574486	60245	3977
574486	60245	4011
555250	60245	3808
555250	60245	3814
558336	60245	4081
558336	60245	4100
582261	60245	3658
582261	60245	4048
575761	60245	3828
575761	60245	3709
547626	60245	3907
547626	60245	4075
588158	60245	4103
588158	60245	3571
608842	60245	3652
608842	60245	3600
543570	60245	3589
543570	60245	4064
580506	60245	4100
580506	60245	3878
557829	60245	3639
557829	60245	3958
550415	60245	4028
550415	60245	3655
612756	60245	3718
612756	60245	3818
607196	60245	3710
607196	60245	4113
574625	60245	3833
574625	60245	4151
566302	60245	3914
566302	60245	3554
573233	60245	3717
573233	60245	3923
580455	60245	3795
580455	60245	3646
565095	60245	3671
565095	60245	3722
619412	60245	3618
619412	60245	3566
570620	60245	3714
570620	60245	4024
614430	60245	3919
614430	60245	4000
613286	60245	4083
613286	60245	3859
589735	60245	3558
589735	60245	4164
581179	60245	3686
581179	60245	4072
548739	60245	3835
548739	60245	3898
547614	60245	3731
547614	60245	4051
560258	60245	4139
560258	60245	3720
559686	60245	3607
559686	60245	4076
603514	60245	3873
603514	60245	3815
566439	60245	4058
566439	60245	3715
593231	60245	3816
593231	60245	4027
609667	60245	4107
609667	60245	4151
611060	60245	4019
611060	60245	4161
553197	60245	3796
553197	60245	4148
612255	60245	3915
612255	60245	3757
585295	60245	3598
585295	60245	3585
570110	60245	4126
570110	60245	3584
572698	60245	3724
572698	60245	3832
567726	60245	3616
567726	60245	3910
611279	60245	3566
611279	60245	4148
547544	60245	4023
547544	60245	4087
596072	60245	3953
596072	60245	4013
602795	60245	3680
602795	60245	3743
560528	60245	3801
560528	60245	3665
581821	60245	3999
581821	60245	3556
569180	60245	3656
569180	60245	4119
581053	60245	3996
581053	60245	4063
587979	60245	4104
587979	60245	3951
576485	60245	4134
576485	60245	3562
580356	60245	3722
580356	60245	3799
566146	60245	3699
566146	60245	4014
624246	60245	4092
624246	60245	3677
550855	60245	4074
550855	60245	3588
592618	60245	3883
592618	60245	3872
562637	60245	3941
562637	60245	4132
560933	60245	3904
560933	60245	3558
554184	60245	3650
554184	60245	3703
572596	60245	4139
572596	60245	3783
555450	60245	3975
555450	60245	3951
577015	60245	4136
577015	60245	3580
591495	60245	3572
591495	60245	3805
605050	60245	3599
605050	60245	4155
574061	60245	3742
574061	60245	4000
593039	60245	3605
593039	60245	4034
551181	60245	3577
551181	60245	3607
584563	60245	3593
584563	60245	3968
545966	60245	4031
545966	60245	3902
565572	60245	3674
565572	60245	3873
577230	60245	4031
577230	60245	3791
555855	60245	4100
555855	60245	4031
585577	60245	3920
585577	60245	3968
555277	60245	3845
555277	60245	4053
623315	60245	3610
623315	60245	3680
615759	60245	3916
615759	60245	3599
594354	60245	4044
594354	60245	4040
564593	60245	4050
564593	60245	4131
584205	60245	3763
584205	60245	3799
603863	60245	3709
603863	60245	4030
601065	60245	3772
601065	60245	3715
554087	60245	3767
554087	60245	4128
560977	60245	4028
560977	60245	3813
568376	60245	4127
568376	60245	3835
574263	60245	3885
574263	60245	4046
550218	60245	3599
550218	60245	4106
565153	60245	3984
565153	60245	3634
566410	60245	3998
566410	60245	4132
596912	60245	4100
596912	60245	3994
549381	60245	3676
549381	60245	3665
562014	60245	4045
562014	60245	3609
550725	60245	3763
550725	60245	3937
572155	60245	3672
572155	60245	3752
556576	60245	3748
556576	60245	3752
604614	60245	3944
604614	60245	3701
588838	60245	3654
588838	60245	3558
575295	60245	3975
575295	60245	3785
545234	60245	4033
545234	60245	3832
546542	60245	3812
546542	60245	3587
610423	60245	3605
610423	60245	4053
544775	60245	3755
544775	60245	3697
564449	60245	3689
564449	60245	3921
571205	60245	4163
571205	60245	3955
609658	60245	3826
609658	60245	3715
624141	60245	3587
624141	60245	3985
574657	60245	4026
574657	60245	3586
577934	60245	3966
577934	60245	3965
592823	60245	4071
592823	60245	3793
607579	60245	3897
607579	60245	3877
592993	60245	3771
592993	60245	4130
551832	60245	3947
551832	60245	3690
565986	60245	3925
565986	60245	3564
550194	60245	3958
550194	60245	3613
552660	60245	3685
552660	60245	3686
587308	60245	3603
587308	60245	3935
566755	60245	3723
566755	60245	4098
616834	60245	4026
616834	60245	3675
566197	60245	3587
566197	60245	3788
567367	60245	4091
567367	60245	3976
572694	60245	3826
572694	60245	3805
559597	60245	3870
559597	60245	3957
556836	60245	4067
556836	60245	4129
562195	60245	3926
562195	60245	3606
606858	60245	4152
606858	60245	3887
613344	60245	3655
613344	60245	3596
547276	60245	3820
547276	60245	3711
590958	60245	3559
590958	60245	3760
555499	60245	3665
555499	60245	4054
558633	60245	3710
558633	60245	3717
566229	60245	3917
566229	60245	3969
548588	60245	3939
548588	60245	3768
600051	60245	3710
600051	60245	3875
554064	60245	4149
554064	60245	3711
572188	60245	4082
572188	60245	3797
570646	60245	4150
570646	60245	3842
566545	60245	3793
566545	60245	3735
592628	60245	3800
592628	60245	4073
569436	60245	3596
569436	60245	3863
616536	60245	3670
616536	60245	3702
563029	60245	4059
563029	60245	4064
574460	60245	3733
574460	60245	3836
543738	60245	3646
543738	60245	3754
582410	60245	3746
582410	60245	4052
588630	60245	3955
588630	60245	3577
543873	60245	3755
543873	60245	3707
557959	60245	3653
557959	60245	3980
589395	60245	3619
589395	60245	4083
578091	60245	4042
578091	60245	3849
569448	60245	3897
569448	60245	3684
604672	60245	3854
604672	60245	3753
592705	60245	4063
592705	60245	4019
544767	60245	3697
544767	60245	3603
553604	60245	4002
553604	60245	3788
548101	60245	4053
548101	60245	4050
581692	60245	3692
581692	60245	3572
563842	60245	3587
563842	60245	3993
581533	60245	3707
581533	60245	3786
612262	60245	3852
612262	60245	3826
562649	60245	3825
562649	60245	3745
589066	60245	3800
589066	60245	3900
563736	60245	3772
563736	60245	4064
583769	60245	3923
583769	60245	4119
582438	60245	4146
582438	60245	4166
595187	60245	3918
595187	60245	4054
567170	60245	4048
567170	60245	3844
618635	60245	4147
618635	60245	3956
612748	60245	3705
612748	60245	4148
567834	60245	4123
567834	60245	3880
607610	60245	4107
607610	60245	3783
593033	60245	3778
593033	60245	3685
585110	60245	3740
585110	60245	3919
555269	60245	3633
555269	60245	3806
625585	60245	4086
625585	60245	3562
595755	60245	3738
595755	60245	3867
564109	60245	4008
564109	60245	4140
555052	60245	3721
555052	60245	3937
600049	60245	3627
600049	60245	4055
582490	60245	4047
582490	60245	3770
544548	60245	4033
544548	60245	3844
552410	60245	3833
552410	60245	3626
565878	60245	3842
565878	60245	3872
589739	60245	3776
589739	60245	3601
603361	60245	4031
603361	60245	3557
618121	60245	3856
618121	60245	3610
583834	60245	3640
583834	60245	3569
579037	60245	4165
579037	60245	3827
578379	60245	3722
578379	60245	3837
545949	60245	3933
545949	60245	3788
591659	60245	3866
591659	60245	4007
552142	60245	4154
552142	60245	4144
594881	60245	3968
594881	60245	3800
589752	60245	3933
589752	60245	3902
572234	60245	3699
572234	60245	3689
568910	60245	3967
568910	60245	4099
559939	60245	3806
559939	60245	3603
600759	60245	3562
600759	60245	3571
585659	60245	4067
585659	60245	3828
573357	60245	3781
573357	60245	3693
551665	60245	3702
551665	60245	4084
582710	60245	3687
582710	60245	3860
596833	60245	3975
596833	60245	3804
576621	60245	3571
576621	60245	3998
578620	60245	3786
578620	60245	3567
579809	60245	3870
579809	60245	3698
618099	60245	4100
618099	60245	3759
572970	60245	4017
572970	60245	4025
568436	60245	4163
568436	60245	3808
619278	60245	3977
619278	60245	3635
549484	60245	4017
549484	60245	4130
552041	60245	3649
552041	60245	3791
565569	60245	3604
565569	60245	3819
594299	60245	4048
594299	60245	3687
557540	60245	3765
557540	60245	4105
606276	60245	3565
606276	60245	4028
550720	60245	3588
550720	60245	3888
616766	60245	3777
616766	60245	3655
571724	60245	3953
571724	60245	3921
609059	60245	4070
609059	60245	4113
568667	60245	4128
568667	60245	4145
606646	60245	3914
606646	60245	3745
597877	60245	3953
597877	60245	3896
555914	60245	3982
555914	60245	3860
567338	60245	3604
567338	60245	3809
563851	60245	3727
563851	60245	3968
554370	60245	3889
554370	60245	4079
603504	60245	4128
