966.700 60851
966.725 51069
966.866 353246
966.875 53893
966.875 59015
966.900 72400
966.950 68207
966.978 388753
967.000 48834
967.010 500579
967.075 91
967.100 45812
967.200 56136
967.275 19966
967.300 67680
967.322 346070
967.400 19873
967.425 66047
967.425 67043
967.450 1705
967.475 48492
967.519 547115
967.550 48160
967.600 1750
967.660 641697
967.700 47546
967.722 411507
967.725 64311
967.775 64165
967.800 46433
967.850 16352
967.950 56188
968.025 39030
968.100 73580
968.125 47525
968.250 51047
968.260 356730
968.299 440789
968.325 56696
968.345 427751
968.425 65960
968.475 40608
968.525 66923
968.575 36167
968.600 51540
968.649 380230
968.650 61886
968.650 67654
968.750 60728
968.755 394620
968.775 1796
968.825 51548
968.925 398897
968.925 67072
968.932 409514
968.975 53947
969.000 61345
969.025 62404
969.025 63780
969.050 64164
969.050 64256
969.100 49283
969.125 60175
969.125 61407
969.150 44138
969.200 51538
969.250 47624
969.250 60177
969.275 51544
969.275 57365
969.275 64794
969.375 58969
969.425 60841
969.475 333515
969.475 42255
969.500 58048
969.500 64364
969.550 48555
969.550 50433
969.575 1700
969.575 58497
969.582 442994
969.625 59179
969.650 45810
969.650 60199
969.675 49827
969.725 63679
969.750 64268
969.775 46406
969.825 1722
969.825 432489
969.850 44150
969.875 72266
969.932 441094
969.950 67193
969.975 67082
969.975 72889
970.000 59642
970.000 61907
970.012 554728
970.122 373392
970.125 1528
970.125 55698
970.125 62014
970.150 48114
970.150 66539
970.275 63685
970.325 50494
970.325 52726
970.325 54018
970.375 333491
970.400 44832
970.413 388639
970.500 73499
970.525 53382
970.550 67622
970.582 364534
970.600 47071
970.600 48205
970.625 58533
970.650 60231
970.700 46449
970.719 379550
970.732 424529
970.800 333668
970.850 49344
970.675 60245
970.850 54389
970.850 64211
970.875 46446
970.875 63206
970.925 53995
970.950 333370
970.950 67801
970.975 56820
971.000 1724
971.025 52230
971.025 69457
971.025 86127
971.075 48220
971.100 58574
971.125 51147
971.150 29749
971.150 53836
971.150 66582
971.150 67148
971.200 41778
971.200 45313
971.275 52196
971.325 65903
971.325 74677
971.375 1749
971.375 53381
971.375 60282
971.425 70108
971.450 56117
971.500 660505
971.525 333463
971.550 1661
971.600 76367
971.650 51063
971.650 66543
971.675 35497
971.686 669389
971.700 55147
971.700 72298
971.721 416607
971.800 60933
971.850 54580
971.850 70083
971.851 623118
971.900 1814
971.900 54017
971.925 55188
971.975 57426
971.975 61998
971.975 64250
971.975 71187
972.047 673949
972.050 53448
972.100 52279
972.143 419812
972.164 389993
972.250 49946
972.292 547265
972.300 55112
972.300 62031
972.300 64906
972.325 61512
972.333 605141
972.350 1705
972.450 48847
972.575 56884
972.600 60979
972.600 89022
972.750 71789
972.775 72894
972.777 395989
972.925 49379
972.950 1750
973.025 68973
973.050 56341
973.075 75151
973.100 60975
973.110 348003
973.125 62671
973.247 396842
973.275 63169
973.300 57465
973.375 55170
973.506 351921
973.675 63203
973.925 1796
973.925 72379
973.975 333611
973.975 85680
974.025 333099
974.025 333371
974.025 333514
974.078 437697
974.250 333037
974.300 333433
974.325 333703
974.450 333515
974.461 429424
974.500 333283
974.500 333490
974.600 333698
974.675 68365
974.730 375116
974.800 333402
974.800 333491
974.925 333643
975.303 500804
975.375 60941
975.375 89107
975.450 68915
975.478 451662
975.675 333668
975.900 333463
975.999 446604
976.132 369554
976.155 357698
976.225 333370
976.275 351043
976.350 73580
976.398 402534
976.692 416129
976.997 386250
977.797 428282
978.160 607734
978.345 470723
978.828 353895
979.194 444491
979.257 552140
979.454 385210
979.795 339496
979.797 412260
980.007 572673
980.370 422559
980.445 393649
980.512 478920
980.610 407284
980.732 442364
980.829 386572
980.909 403678
981.222 577356
981.872 344924
982.034 345887
982.059 501861
982.979 457094
983.550 338393
983.614 349031
983.686 609667
983.800 338386
983.844 341472
983.975 375510
984.133 365909
984.550 4083
984.750 387192
984.826 396585
985.025 125
985.065 383615
985.200 4010
985.222 427119
985.225 91
985.650 145
985.725 4062
985.827 416114
985.904 373093
985.950 4169
986.049 571981
986.625 4172
986.725 4112
986.752 557512
986.758 390815
986.775 184
987.045 421680
987.141 554826
987.575 4037
987.650 4039
987.800 4319
987.813 391497
988.083 450181
988.239 406990
988.293 350428
988.337 388267
988.359 387227
988.403 352702
988.675 224
988.887 365791
988.929 363989
989.192 585656
989.488 502542
989.517 425427
989.791 346720
989.944 443000
990.168 363327
990.350 16511
990.397 382189
990.463 387343
990.673 400526
990.753 340148
990.781 359506
991.440 377472
991.626 357933
991.876 516462
992.109 369888
992.275 350131
993.104 344415
993.148 465189
993.290 386771
993.402 340178
993.638 381034
993.638 412236
993.845 355679
994.325 360582
994.511 370672
994.545 381249
994.686 463834
995.039 559793
995.082 409514
995.397 421472
995.619 367044
995.662 404767
995.679 419327
995.889 349412
996.228 576474
996.326 481551
996.349 716291
996.448 369477
996.782 561976
996.938 621937
997.434 551245
997.549 340836
997.900 357352
998.277 429220
998.500 3955
998.555 387410
999.275 4036
999.486 375661
999.550 4169
999.700 338393
999.836 372483
1000.032 603751
1000.140 613732
1000.181 593540
1000.350 4112
1000.425 4037
1000.500 4031
1000.525 145
1000.725 4083
1000.825 338386
1000.925 184
1001.125 4172
1001.243 338850
1001.325 181
1001.657 406325
1001.700 4010
1001.884 680656
1002.013 421629
1002.049 419955
1002.150 4319
1002.150 91
1002.231 365675
1002.231 398107
1002.425 333668
1002.448 425815
1002.525 125
1002.725 333490
1002.887 407011
1002.887 556039
1002.917 450775
1003.125 4039
1003.300 333514
1003.381 438394
1003.574 414182
1003.675 4062
1003.875 4005
1004.029 419969
1004.140 427373
1004.441 411491
1004.442 602795
1004.529 563479
1004.744 399404
1004.832 365784
1004.975 8140
1005.187 381765
1005.362 554497
1005.527 398494
1005.816 389966
1006.084 449722
1006.236 364314
1006.880 350384
1007.555 586923
1007.609 354321
1007.998 365784
1009.261 617121
1009.467 360483
1009.760 405465
1009.893 358010
1010.271 397097
1010.328 501316
1010.622 584205
1010.650 16551
1010.887 346734
1010.966 351295
1011.259 445517
1011.598 456798
1012.050 16440
1012.079 414628
1012.328 387990
1012.355 409686
