t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
685.5	0	3.1402e-11	8.275	2.35272e-06	0	8.06408e-06	-0.260468	0.303257	0.05054	-751.119	0
685.525	0	3.113e-11	8.27213	2.33758e-06	0	8.00347e-06	-0.229978	0.302671	0.0503418	-751.036	0
685.55	0	3.08599e-11	8.26896	2.32248e-06	0	7.94299e-06	-0.20305	0.302081	0.0501431	-750.918	0
685.575	0	3.05918e-11	8.26546	2.30743e-06	0	7.88272e-06	-0.179271	0.301487	0.0499437	-751.578	0
685.6	0	3.03268e-11	8.26203	2.29307e-06	0	7.82275e-06	-0.158273	0.300897	0.0497437	-752.185	0
685.625	0	3.00647e-11	8.25919	2.27901e-06	0	7.76317e-06	-0.139732	0.30032	0.0495431	-752.739	0
685.65	0	2.98052e-11	8.25696	2.26517e-06	0	7.70405e-06	-0.123361	0.299755	0.0493421	-753.243	0
685.675	0	2.95484e-11	8.25511	2.25151e-06	0	7.64545e-06	-0.108906	0.299202	0.0491406	-753.699	0
685.7	0	2.9294e-11	8.25349	2.238e-06	0	7.58742e-06	-0.0961435	0.298659	0.0489387	-754.108	0
685.725	0	2.9042e-11	8.25199	2.2246e-06	0	7.52998e-06	-0.0848756	0.298124	0.0487365	-754.47	0
685.75	0	2.87922e-11	8.25053	2.2113e-06	0	7.47319e-06	-0.0749274	0.297596	0.0485339	-754.788	0
685.775	0	2.85447e-11	8.24906	2.19809e-06	0	7.41705e-06	-0.0661446	0.297075	0.0483311	-755.061	0
685.8	0	2.82993e-11	8.24753	2.18495e-06	0	7.3616e-06	-0.0583906	0.296558	0.048128	-755.292	0
685.825	0	2.80559e-11	8.2459	2.17187e-06	0	7.30684e-06	-0.0515451	0.296046	0.0479246	-755.48	0
685.85	0	2.78146e-11	8.24415	2.15885e-06	0	7.25279e-06	-0.0455018	0.295536	0.047721	-755.627	0
685.875	0	2.75752e-11	8.24224	2.14588e-06	0	7.19947e-06	-0.0401666	0.29503	0.0475172	-755.733	0
685.9	0	2.73377e-11	8.24016	2.13296e-06	0	7.14687e-06	-0.0354567	0.294524	0.0473132	-755.8	0
685.925	0	2.7102e-11	8.2379	2.12008e-06	0	7.095e-06	-0.0312989	0.29402	0.047109	-755.828	0
685.95	0	2.68682e-11	8.23543	2.10724e-06	0	7.04386e-06	-0.0276284	0.293517	0.0469046	-755.818	0
685.975	0	2.66362e-11	8.23275	2.09443e-06	0	6.99345e-06	-0.0243882	0.293014	0.0467001	-755.77	0
686	0	2.64059e-11	8.22985	2.08166e-06	0	6.94378e-06	-0.0215278	0.29251	0.0464954	-755.685	0
686.025	0	2.61774e-11	8.22671	2.06893e-06	0	6.89484e-06	-0.0190028	0.292006	0.0462905	-755.565	0
686.05	0	2.59505e-11	8.22334	2.05622e-06	0	6.84662e-06	-0.0167738	0.2915	0.0460856	-755.409	0
686.075	0	2.57254e-11	8.21972	2.04355e-06	0	6.79912e-06	-0.0148062	0.290993	0.0458805	-755.218	0
686.1	0	2.55018e-11	8.21585	2.03091e-06	0	6.75233e-06	-0.0130693	0.290485	0.0456754	-754.994	0
686.125	0	2.52799e-11	8.21173	2.01829e-06	0	6.70625e-06	-0.0115361	0.289974	0.0454702	-754.736	0
686.15	0	2.50597e-11	8.20736	2.00571e-06	0	6.66088e-06	-0.0101827	0.289461	0.0452649	-754.445	0
686.175	0	2.4841e-11	8.20272	1.99315e-06	0	6.61619e-06	-0.00898806	0.288946	0.0450595	-754.122	0
686.2	0	2.46238e-11	8.19782	1.98063e-06	0	6.57219e-06	-0.00793351	0.288428	0.0448542	-753.768	0
686.225	0	2.44083e-11	8.19267	1.96813e-06	0	6.52886e-06	-0.00700265	0.287907	0.0446488	-753.383	0
686.25	0	2.41943e-11	8.18724	1.95566e-06	0	6.48619e-06	-0.00618098	0.287383	0.0444434	-752.967	0
686.275	0	2.39818e-11	8.18156	1.94322e-06	0	6.44419e-06	-0.00545569	0.286856	0.0442381	-752.521	0
686.3	0	2.37708e-11	8.17561	1.93082e-06	0	6.40282e-06	-0.00481549	0.286326	0.0440327	-752.046	0
686.325	0	2.35614e-11	8.16939	1.91844e-06	0	6.3621e-06	-0.00425039	0.285793	0.0438274	-751.543	0
686.35	0	2.33534e-11	8.16292	1.90609e-06	0	6.322e-06	-0.00375159	0.285256	0.0436222	-751.011	0
686.375	0	2.31469e-11	8.15618	1.89378e-06	0	6.28251e-06	-0.00331131	0.284715	0.043417	-750.452	0
686.4	0	2.29419e-11	8.14917	1.88149e-06	0	6.24362e-06	-0.00292269	0.284171	0.0432119	-749.865	0
686.425	0	2.27384e-11	8.14191	1.86924e-06	0	6.20534e-06	-0.00257966	0.283623	0.043007	-749.252	0
686.45	0	2.25363e-11	8.13438	1.85702e-06	0	6.16763e-06	-0.00227689	0.283072	0.0428021	-748.613	0
686.475	0	2.23357e-11	8.1266	1.84484e-06	0	6.1305e-06	-0.00200964	0.282517	0.0425974	-747.948	0
686.5	0	2.21365e-11	8.11856	1.83268e-06	0	6.09392e-06	-0.00177376	0.281958	0.0423928	-747.258	0
686.525	0	2.19387e-11	8.11026	1.82057e-06	0	6.0579e-06	-0.00156556	0.281395	0.0421883	-746.544	0
686.55	0	2.17424e-11	8.10171	1.80849e-06	0	6.02243e-06	-0.00138179	0.280828	0.0419841	-745.805	0
686.575	0	2.15475e-11	8.09291	1.79644e-06	0	5.98748e-06	-0.00121958	0.280257	0.04178	-745.043	0
686.6	0	2.13539e-11	8.08386	1.78443e-06	0	5.95305e-06	-0.00107642	0.279682	0.0415761	-744.257	0
686.625	0	2.11618e-11	8.07456	1.77245e-06	0	5.91913e-06	-0.000950052	0.279104	0.0413725	-743.448	0
686.65	0	2.09711e-11	8.06501	1.76052e-06	0	5.88571e-06	-0.00083852	0.278522	0.041169	-742.617	0
686.675	0	2.07818e-11	8.05522	1.74862e-06	0	5.85278e-06	-0.000740079	0.277935	0.0409659	-741.764	0
686.7	0	2.05938e-11	8.04519	1.73676e-06	0	5.82033e-06	-0.000653192	0.277345	0.0407629	-740.889	0
686.725	0	2.04073e-11	8.03492	1.72494e-06	0	5.78835e-06	-0.000576505	0.276751	0.0405602	-740.372	0
686.75	0	2.02231e-11	8.02444	1.71322e-06	0	5.75684e-06	-0.000508819	0.276154	0.0403578	-739.827	0
686.775	0	2.00408e-11	8.01379	1.7016e-06	0	5.72578e-06	-0.000449078	0.275558	0.0401557	-739.635	0
686.8	0	1.98606e-11	8.00319	1.69028e-06	0	5.69517e-06	-0.000396351	0.274964	0.039954	-739.404	0
686.825	0	1.96825e-11	7.99292	1.67919e-06	0	5.66502e-06	-0.000349814	0.274372	0.0397525	-739.135	0
686.85	0	1.95063e-11	7.98308	1.66826e-06	0	5.63531e-06	-0.000308739	0.273783	0.0395515	-738.831	0
686.875	0	1.93319e-11	7.97358	1.65748e-06	0	5.60603e-06	-0.000272487	0.273197	0.0393509	-738.492	0
686.9	0	1.91592e-11	7.96435	1.64683e-06	0	5.57719e-06	-0.000240491	0.272613	0.0391507	-738.12	0
686.925	0	1.89882e-11	7.95532	1.63628e-06	0	5.54876e-06	-0.000212251	0.272032	0.0389509	-737.715	0
686.95	0	1.88189e-11	7.94642	1.62584e-06	0	5.52074e-06	-0.000187327	0.271453	0.0387516	-737.278	0
686.975	0	1.86511e-11	7.93761	1.61548e-06	0	5.49312e-06	-0.000165329	0.270876	0.0385528	-736.81	0
687	0	1.84848e-11	7.92884	1.6052e-06	0	5.4659e-06	-0.000145914	0.270299	0.0383545	-736.312	0
687.025	0	1.832e-11	7.92008	1.59498e-06	0	5.43906e-06	-0.000128779	0.269723	0.0381567	-735.785	0
687.05	0	1.81567e-11	7.91131	1.58484e-06	0	5.4126e-06	-0.000113656	0.269147	0.0379594	-735.229	0
687.075	0	1.79947e-11	7.90248	1.57475e-06	0	5.38651e-06	-0.000100308	0.268571	0.0377626	-734.645	0
687.1	0	1.78341e-11	7.8936	1.56471e-06	0	5.36078e-06	-8.85278e-05	0.267995	0.0375664	-734.033	0
687.125	0	1.76748e-11	7.88463	1.55473e-06	0	5.3354e-06	-7.81308e-05	0.267419	0.0373707	-733.395	0
687.15	0	1.75169e-11	7.87556	1.5448e-06	0	5.31037e-06	-6.89547e-05	0.266841	0.0371755	-732.73	0
687.175	0	1.73602e-11	7.86639	1.53491e-06	0	5.28568e-06	-6.08562e-05	0.266262	0.0369808	-732.04	0
687.2	0	1.72048e-11	7.85709	1.52507e-06	0	5.26132e-06	-5.37086e-05	0.265682	0.0367867	-731.325	0
687.225	0	1.70507e-11	7.84766	1.51527e-06	0	5.23729e-06	-4.74005e-05	0.265101	0.0365932	-730.585	0
687.25	0	1.68978e-11	7.8381	1.50551e-06	0	5.21357e-06	-4.18331e-05	0.264518	0.0364002	-729.821	0
687.275	0	1.67462e-11	7.82838	1.49578e-06	0	5.19016e-06	-3.69196e-05	0.263934	0.0362078	-729.034	0
687.3	0	1.65957e-11	7.81852	1.4861e-06	0	5.16706e-06	-3.25831e-05	0.263348	0.0360159	-728.224	0
687.325	0	1.64464e-11	7.8085	1.47645e-06	0	5.14426e-06	-2.87559e-05	0.262759	0.0358246	-727.39	0
687.35	0	1.62983e-11	7.79832	1.46685e-06	0	5.12174e-06	-2.53782e-05	0.262169	0.0356339	-726.535	0
687.375	0	1.61514e-11	7.78797	1.45727e-06	0	5.09952e-06	-2.23972e-05	0.261577	0.0354438	-725.659	0
687.4	0	1.60056e-11	7.77745	1.44773e-06	0	5.07757e-06	-1.97664e-05	0.260982	0.0352542	-724.761	0
687.425	0	1.58609e-11	7.76677	1.43823e-06	0	5.05589e-06	-1.74445e-05	0.260385	0.0350652	-723.842	0
687.45	0	1.57174e-11	7.75591	1.42876e-06	0	5.03448e-06	-1.53953e-05	0.259786	0.0348769	-722.903	0
687.475	0	1.5575e-11	7.74488	1.41933e-06	0	5.01333e-06	-1.35868e-05	0.259184	0.0346891	-721.944	0
687.5	0	1.54337e-11	7.73368	1.40993e-06	0	4.99244e-06	-1.19908e-05	0.258581	0.034502	-720.965	0
687.525	0	1.52935e-11	7.7223	1.40056e-06	0	4.97179e-06	-1.05822e-05	0.257974	0.0343154	-719.968	0
687.55	0	1.51544e-11	7.71074	1.39123e-06	0	4.95139e-06	-9.33906e-06	0.257366	0.0341295	-719.371	0
687.575	0	1.50166e-11	7.69908	1.38196e-06	0	4.93123e-06	-8.24195e-06	0.25676	0.0339441	-718.745	0
687.6	0	1.48802e-11	7.68744	1.37277e-06	0	4.9113e-06	-7.27371e-06	0.25616	0.0337595	-718.093	0
687.625	0	1.47451e-11	7.67588	1.36366e-06	0	4.8916e-06	-6.4192e-06	0.255566	0.0335755	-717.415	0
687.65	0	1.46112e-11	7.66439	1.35461e-06	0	4.87213e-06	-5.66508e-06	0.254975	0.0333921	-716.711	0
687.675	0	1.44787e-11	7.65296	1.34562e-06	0	4.85288e-06	-4.99954e-06	0.254388	0.0332096	-715.981	0
687.7	0	1.43473e-11	7.64155	1.33669e-06	0	4.83384e-06	-4.41218e-06	0.253804	0.0330277	-715.66	0
687.725	0	1.42174e-11	7.63021	1.32781e-06	0	4.81502e-06	-3.89382e-06	0.253227	0.0328466	-715.307	0
687.75	0	1.40888e-11	7.61897	1.31899e-06	0	4.79643e-06	-3.43635e-06	0.252661	0.0326662	-714.923	0
687.775	0	1.39616e-11	7.60784	1.31022e-06	0	4.77805e-06	-3.03263e-06	0.252106	0.0324867	-714.508	0
687.8	0	1.38357e-11	7.59681	1.3015e-06	0	4.7599e-06	-2.67633e-06	0.25156	0.0323079	-714.063	0
687.825	0	1.3711e-11	7.58585	1.29284e-06	0	4.74199e-06	-2.36189e-06	0.251023	0.03213	-713.589	0
687.85	0	1.35876e-11	7.57494	1.28422e-06	0	4.72431e-06	-2.08439e-06	0.250493	0.031953	-713.087	0
687.875	0	1.34653e-11	7.56405	1.27565e-06	0	4.70686e-06	-1.83948e-06	0.249969	0.0317768	-712.556	0
687.9	0	1.33441e-11	7.55317	1.26713e-06	0	4.68965e-06	-1.62336e-06	0.249451	0.0316014	-711.998	0
687.925	0	1.3224e-11	7.54228	1.25866e-06	0	4.67268e-06	-1.43262e-06	0.248937	0.031427	-711.809	0
687.95	0	1.31053e-11	7.53142	1.25024e-06	0	4.65593e-06	-1.26429e-06	0.248432	0.0312533	-711.585	0
687.975	0	1.29877e-11	7.52065	1.24188e-06	0	4.63942e-06	-1.11574e-06	0.24794	0.0310806	-711.328	0
688	0	1.28714e-11	7.50998	1.23358e-06	0	4.62316e-06	-9.84636e-07	0.247459	0.0309088	-711.039	0
688.025	0	1.27563e-11	7.49939	1.22533e-06	0	4.60715e-06	-8.68939e-07	0.246989	0.0307378	-710.718	0
688.05	0	1.26423e-11	7.48886	1.21714e-06	0	4.59138e-06	-7.66835e-07	0.246528	0.0305678	-710.366	0
688.075	0	1.25295e-11	7.47839	1.20899e-06	0	4.57588e-06	-6.76727e-07	0.246075	0.0303988	-709.984	0
688.1	0	1.24177e-11	7.46794	1.2009e-06	0	4.56062e-06	-5.97207e-07	0.245629	0.0302306	-709.572	0
688.125	0	1.23069e-11	7.4575	1.19285e-06	0	4.54562e-06	-5.27029e-07	0.245189	0.0300634	-709.13	0
688.15	0	1.21972e-11	7.44706	1.18485e-06	0	4.53088e-06	-4.65098e-07	0.244755	0.0298972	-708.66	0
688.175	0	1.20885e-11	7.4366	1.1769e-06	0	4.51638e-06	-4.10443e-07	0.244324	0.0297318	-708.162	0
688.2	0	1.19808e-11	7.42611	1.16899e-06	0	4.50214e-06	-3.6221e-07	0.243896	0.0295674	-707.637	0
688.225	0	1.18741e-11	7.41557	1.16112e-06	0	4.48814e-06	-3.19645e-07	0.243471	0.0294038	-707.084	0
688.25	0	1.17683e-11	7.40498	1.1533e-06	0	4.47438e-06	-2.82081e-07	0.243048	0.0292412	-706.505	0
688.275	0	1.16634e-11	7.39431	1.14552e-06	0	4.46086e-06	-3.62323	0.242626	0.0290794	-705.901	0
688.3	0	1.15855e-11	7.3845	1.14089e-06	0	4.47134e-06	-5.72164	0.242292	0.0289185	-705.2	0
688.325	0	1.15116e-11	7.37756	1.13754e-06	0	4.51827e-06	-6.80542	0.242193	0.028759	-704.433	0
688.35	0	1.14383e-11	7.37458	1.13432e-06	0	4.58332e-06	-7.22742	0.242354	0.0286014	-703.634	0
688.375	0	1.13624e-11	7.3751	1.13079e-06	0	4.65493e-06	-7.22893	0.242702	0.0284467	-702.813	0
688.4	0	1.12834e-11	7.378	1.12671e-06	0	4.72611e-06	-6.97261	0.243159	0.0282952	-701.978	0
688.425	0	1.12014e-11	7.38214	1.12204e-06	0	4.79288e-06	-6.56732	0.243651	0.0281471	-701.13	0
688.45	0	1.11166e-11	7.38648	1.11678e-06	0	4.85311e-06	-6.08501	0.244124	0.0280018	-700.271	0
688.475	0	1.10295e-11	7.39025	1.11099e-06	0	4.90585e-06	-5.57252	0.244537	0.027859	-699.77	0
688.5	0	1.09413e-11	7.39293	1.10478e-06	0	4.95086e-06	-5.05963	0.244867	0.0277231	-699.247	0
688.525	0	1.08521e-11	7.39421	1.09821e-06	0	4.98834e-06	-4.56467	0.245102	0.027591	-698.703	0
688.55	0	1.07622e-11	7.39395	1.09135e-06	0	5.01872e-06	-4.09824	0.245239	0.0274621	-698.139	0
688.575	0	1.06718e-11	7.39204	1.08425e-06	0	5.04259e-06	-3.66588	0.245278	0.0273354	-697.554	0
688.6	0	1.05812e-11	7.38851	1.07696e-06	0	5.06057e-06	-3.26978	0.245224	0.0272103	-696.949	0
688.625	0	1.04905e-11	7.38341	1.06954e-06	0	5.07328e-06	-2.91002	0.245085	0.0270864	-696.323	0
688.65	0	1.03999e-11	7.37685	1.06201e-06	0	5.08134e-06	-2.58536	0.244868	0.0269632	-695.676	0
688.675	0	1.03094e-11	7.36893	1.05442e-06	0	5.08532e-06	-2.2938	0.244582	0.0268404	-695.009	0
688.7	0	1.02192e-11	7.35979	1.04679e-06	0	5.08573e-06	-2.03294	0.244236	0.0267179	-694.321	0
688.725	0	1.01294e-11	7.34956	1.03914e-06	0	5.08305e-06	-1.80023	0.243837	0.0265955	-693.612	0
688.75	0	1.00401e-11	7.33837	1.03149e-06	0	5.0777e-06	-1.59309	0.243394	0.0264732	-693.231	0
688.775	0	9.9516e-12	7.32633	1.02388e-06	0	5.07006e-06	-1.40903	0.242912	0.0263519	-692.821	0
688.8	0	9.86413e-12	7.31359	1.01632e-06	0	5.06046e-06	-1.24571	0.2424	0.0262325	-692.381	0
688.825	0	9.77762e-12	7.30026	1.00882e-06	0	5.04919e-06	-1.10095	0.241862	0.0261147	-691.913	0
688.85	0	9.69204e-12	7.28645	1.00139e-06	0	5.03652e-06	-0.972747	0.241305	0.0259984	-691.417	0
688.875	0	9.60736e-12	7.27223	9.94028e-07	0	5.02266e-06	-0.859287	0.240731	0.0258835	-690.894	0
688.9	0	9.52356e-12	7.25768	9.86738e-07	0	5.00782e-06	-0.758928	0.240146	0.0257697	-690.344	0
688.925	0	9.44064e-12	7.24285	9.7952e-07	0	4.99216e-06	-0.670196	0.239552	0.0256571	-689.768	0
688.95	0	9.35855e-12	7.22779	9.72375e-07	0	4.97584e-06	-0.591771	0.238952	0.0255455	-689.166	0
688.975	0	9.2773e-12	7.21254	9.65302e-07	0	4.95898e-06	-0.522474	0.238347	0.0254348	-688.539	0
689	0	9.19686e-12	7.19714	9.58301e-07	0	4.9417e-06	-0.461257	0.237739	0.025325	-687.887	0
689.025	0	9.11721e-12	7.18161	9.5137e-07	0	4.92408e-06	-0.407188	0.237129	0.0252159	-687.211	0
689.05	0	9.03833e-12	7.16597	9.44508e-07	0	4.90623e-06	-0.359438	0.236519	0.0251075	-686.511	0
689.075	0	8.96022e-12	7.15025	9.37714e-07	0	4.88819e-06	-0.317274	0.23591	0.0249999	-685.787	0
689.1	0	8.88285e-12	7.13446	9.30986e-07	0	4.87005e-06	-0.280046	0.235301	0.0248928	-685.041	0
689.125	0	8.80622e-12	7.11861	9.24322e-07	0	4.85184e-06	-0.24718	0.234694	0.0247863	-684.272	0
689.15	0	8.73029e-12	7.10271	9.17721e-07	0	4.83363e-06	-0.218165	0.234089	0.0246804	-683.482	0
689.175	0	8.65507e-12	7.08676	9.1118e-07	0	4.81543e-06	-0.192552	0.233486	0.024575	-682.669	0
689.2	0	8.58053e-12	7.07078	9.04697e-07	0	4.79729e-06	-0.169943	0.232885	0.0244701	-681.836	0
689.225	0	8.50667e-12	7.05477	8.98272e-07	0	4.77923e-06	-0.149986	0.232286	0.0243656	-680.982	0
689.25	0	8.43347e-12	7.03872	8.91902e-07	0	4.76128e-06	-0.132371	0.23169	0.0242616	-680.108	0
689.275	0	8.36091e-12	7.02265	8.85585e-07	0	4.74345e-06	-0.116823	0.231096	0.024158	-679.214	0
689.3	0	8.28899e-12	7.00654	8.7932e-07	0	4.72575e-06	-0.103101	0.230504	0.0240548	-678.301	0
689.325	0	8.21769e-12	6.99041	8.73106e-07	0	4.70822e-06	-0.0909896	0.229914	0.023952	-677.78	0
689.35	0	8.14719e-12	6.97456	8.66955e-07	0	4.69084e-06	-0.0803003	0.229328	0.0238495	-677.23	0
689.375	0	8.07738e-12	6.95919	8.60878e-07	0	4.67364e-06	-0.0708662	0.228747	0.0237474	-676.653	0
689.4	0	8.00826e-12	6.94409	8.54864e-07	0	4.65662e-06	-0.0625402	0.228173	0.0236457	-676.049	0
689.425	0	7.9398e-12	6.92919	8.4891e-07	0	4.63978e-06	-0.055192	0.227606	0.0235443	-675.42	0
689.45	0	7.87198e-12	6.91444	8.43011e-07	0	4.62315e-06	-0.0487069	0.227045	0.0234432	-674.767	0
689.475	0	7.80479e-12	6.89978	8.37163e-07	0	4.60671e-06	-0.0429837	0.226489	0.0233425	-674.089	0
689.5	0	7.73821e-12	6.8852	8.31365e-07	0	4.59048e-06	-0.0379327	0.225938	0.0232422	-673.388	0
689.525	0	7.67222e-12	6.87067	8.25614e-07	0	4.57446e-06	-0.0334752	0.225391	0.0231422	-672.664	0
689.55	0	7.60682e-12	6.85617	8.19908e-07	0	4.55864e-06	-0.0295413	0.224848	0.0230426	-671.918	0
689.575	0	7.54199e-12	6.8417	8.14245e-07	0	4.54303e-06	-0.0260697	0.224308	0.0229432	-671.15	0
689.6	0	7.47771e-12	6.82722	8.08624e-07	0	4.52762e-06	-0.0230059	0.223772	0.0228442	-670.36	0
689.625	0	7.41398e-12	6.81275	8.03044e-07	0	4.51242e-06	-0.0203022	0.223238	0.0227455	-670.008	0
689.65	0	7.3509e-12	6.79833	7.97503e-07	0	4.49743e-06	-0.0179161	0.222713	0.0226471	-669.628	0
689.675	0	7.28844e-12	6.78406	7.92002e-07	0	4.48264e-06	-0.0158104	0.222201	0.0225489	-669.63	0
689.7	0	7.22669e-12	6.76998	7.86557e-07	0	4.46804e-06	-0.0139522	0.221705	0.0224512	-669.595	0
689.725	0	7.16566e-12	6.75616	7.81177e-07	0	4.45365e-06	-0.0123123	0.221224	0.0223538	-669.524	0
689.75	0	7.10533e-12	6.74263	7.75856e-07	0	4.43946e-06	-0.0108652	0.220756	0.0222568	-669.417	0
689.775	0	7.04565e-12	6.72937	7.70592e-07	0	4.42547e-06	-0.00958808	0.2203	0.0221603	-669.276	0
689.8	0	6.9866e-12	6.71635	7.65382e-07	0	4.41169e-06	-0.00846107	0.219855	0.0220641	-669.102	0
689.825	0	6.92815e-12	6.70355	7.60223e-07	0	4.3981e-06	-0.00746652	0.219418	0.0219685	-669.268	0
689.85	0	6.87048e-12	6.69101	7.55188e-07	0	4.38472e-06	-0.00658885	0.21899	0.0218769	-669.392	0
689.875	0	6.81355e-12	6.67886	7.50234e-07	0	4.37154e-06	-0.00581433	0.21857	0.0217872	-669.474	0
689.9	0	6.75731e-12	6.66711	7.45349e-07	0	4.35857e-06	-0.00513084	0.218159	0.0216991	-669.517	0
689.925	0	6.70174e-12	6.65569	7.40526e-07	0	4.34579e-06	-2.9147	0.217757	0.0216121	-669.522	0
689.95	0	6.64679e-12	6.64454	7.35758e-07	0	4.34462e-06	-4.60023	0.217361	0.0215262	-669.489	0
689.975	0	6.59247e-12	6.6336	7.31044e-07	0	4.36401e-06	-5.46996	0.216972	0.021441	-669.42	0
690	0	6.53878e-12	6.62283	7.26385e-07	0	4.39825e-06	-5.80759	0.21659	0.0213565	-669.728	0
690.025	0	6.48582e-12	6.61252	7.21803e-07	0	4.44129e-06	-5.80688	0.216216	0.0212727	-670.375	0
690.05	0	6.43384e-12	6.60284	7.1731e-07	0	4.48848e-06	-5.59886	0.215858	0.0211894	-670.969	0
690.075	0	6.38281e-12	6.59368	7.12902e-07	0	4.53645e-06	-5.27121	0.215518	0.0211065	-671.512	0
690.1	0	6.33269e-12	6.58501	7.08577e-07	0	4.58295e-06	-4.88194	0.215198	0.0210242	-672.375	0
690.125	0	6.28367e-12	6.57691	7.04354e-07	0	4.62651e-06	-4.46878	0.214904	0.0209467	-673.18	0
690.15	0	6.23567e-12	6.56948	7.00222e-07	0	4.66624e-06	-4.0557	0.214638	0.0208725	-673.929	0
690.175	0	6.18862e-12	6.56265	6.96172e-07	0	4.70169e-06	-3.65742	0.214402	0.0208008	-674.623	0
690.2	0	6.14244e-12	6.5564	6.92198e-07	0	4.73267e-06	-3.2824	0.214194	0.020731	-675.635	0
690.225	0	6.09722e-12	6.55074	6.88353e-07	0	4.75922e-06	-2.93504	0.214013	0.0206629	-676.586	0
690.25	0	6.05278e-12	6.54574	6.8459e-07	0	4.78149e-06	-2.61704	0.213859	0.0205961	-677.844	0
690.275	0	6.00938e-12	6.54146	6.80978e-07	0	4.79972e-06	-2.3284	0.21373	0.0205306	-679.032	0
690.3	0	5.96679e-12	6.53792	6.77455e-07	0	4.81419e-06	-2.06807	0.213624	0.0204667	-680.155	0
690.325	0	5.92489e-12	6.53507	6.74004e-07	0	4.82522e-06	-1.83442	0.213539	0.0204041	-681.556	0
690.35	0	5.88395e-12	6.5328	6.70622e-07	0	4.83311e-06	-1.62547	0.213472	0.0203445	-682.887	0
690.375	0	5.84383e-12	6.53103	6.67308e-07	0	4.83817e-06	-1.43915	0.213422	0.0202886	-684.15	0
690.4	0	5.80443e-12	6.5297	6.64051e-07	0	4.84068e-06	-1.27336	0.213385	0.0202356	-685.347	0
690.425	0	5.76564e-12	6.52873	6.60841e-07	0	4.84094e-06	-1.1261	0.21336	0.0201851	-686.479	0
690.45	0	5.72739e-12	6.52805	6.57672e-07	0	4.83919e-06	-0.995473	0.213345	0.0201366	-687.549	0
690.475	0	5.6896e-12	6.52758	6.54536e-07	0	4.83567e-06	-0.879717	0.213337	0.0200898	-688.558	0
690.5	0	5.65224e-12	6.52727	6.51427e-07	0	4.8306e-06	-0.777224	0.213334	0.0200444	-689.926	0
690.525	0	5.61529e-12	6.5271	6.48347e-07	0	4.82417e-06	-0.686534	0.213339	0.0200001	-691.228	0
690.55	0	5.57874e-12	6.52711	6.45293e-07	0	4.81657e-06	-0.606329	0.213355	0.0199568	-692.467	0
690.575	0	5.54255e-12	6.52725	6.42259e-07	0	4.80796e-06	-0.535425	0.213378	0.0199142	-693.643	0
690.6	0	5.50669e-12	6.52749	6.39244e-07	0	4.79848e-06	-0.472763	0.213407	0.0198723	-694.757	0
690.625	0	5.47112e-12	6.52777	6.36245e-07	0	4.78828e-06	-0.4174	0.213439	0.0198309	-695.812	0
690.65	0	5.43583e-12	6.52805	6.33259e-07	0	4.77746e-06	-0.368495	0.213471	0.0197899	-696.808	0
690.675	0	5.40078e-12	6.52828	6.30284e-07	0	4.76615e-06	-0.325303	0.213503	0.0197491	-697.747	0
690.7	0	5.36597e-12	6.52845	6.27318e-07	0	4.75442e-06	-0.28716	0.213534	0.0197086	-698.63	0
690.725	0	5.33138e-12	6.52852	6.24359e-07	0	4.74237e-06	-0.25348	0.213561	0.0196682	-699.457	0
690.75	0	5.29698e-12	6.52846	6.21407e-07	0	4.73007e-06	-0.223743	0.213585	0.0196279	-700.231	0
690.775	0	5.26277e-12	6.52826	6.1846e-07	0	4.71759e-06	-0.197489	0.213604	0.0195875	-700.952	0
690.8	0	5.22873e-12	6.52789	6.15516e-07	0	4.70498e-06	-0.174312	0.213618	0.019547	-701.622	0
690.825	0	5.19486e-12	6.52734	6.12576e-07	0	4.6923e-06	-0.153853	0.213626	0.0195063	-702.241	0
690.85	0	5.16115e-12	6.5266	6.09639e-07	0	4.6796e-06	-0.135792	0.213628	0.0194655	-702.81	0
690.875	0	5.12758e-12	6.52565	6.06703e-07	0	4.6669e-06	-0.11985	0.213623	0.0194244	-703.331	0
690.9	0	5.09416e-12	6.5245	6.03769e-07	0	4.65426e-06	-0.105778	0.213611	0.0193831	-704.157	0
690.925	0	5.06109e-12	6.52314	6.00844e-07	0	4.64169e-06	-0.0933571	0.213592	0.019345	-704.927	0
690.95	0	5.02835e-12	6.52164	5.97935e-07	0	4.62922e-06	-0.082394	0.213568	0.019309	-705.642	0
690.975	0	4.99589e-12	6.51999	5.95039e-07	0	4.61688e-06	-0.0727176	0.213538	0.0192742	-706.304	0
691	0	4.9637e-12	6.51821	5.92155e-07	0	4.60468e-06	-0.064177	0.213505	0.0192404	-706.912	0
691.025	0	4.93174e-12	6.51628	5.8928e-07	0	4.59265e-06	-0.056639	0.213466	0.0192073	-707.469	0
691.05	0	4.9e-12	6.51419	5.86415e-07	0	4.58079e-06	-0.0499861	0.213422	0.0191745	-707.977	0
691.075	0	4.86845e-12	6.51193	5.83556e-07	0	4.56911e-06	-0.0441142	0.213373	0.0191419	-708.435	0
691.1	0	4.83708e-12	6.50949	5.80704e-07	0	4.55764e-06	-0.0389319	0.213319	0.0191094	-708.845	0
