source	target	synapse
404239	333776	118
380491	333776	124
380491	333776	127
356552	333776	115
356552	333776	127
448646	333776	121
448646	333776	115
397627	333776	126
397627	333776	127
436335	333776	115
436335	333776	120
419324	333776	118
419324	333776	127
353656	333776	127
353656	333776	128
377139	333776	125
377139	333776	127
381659	333776	118
381659	333776	115
455322	333776	124
455322	333776	128
455790	333776	126
455790	333776	120
390965	333776	128
390965	333776	127
422849	333776	126
422849	333776	126
366859	333776	120
366859	333776	127
368619	333776	128
368619	333776	128
386570	333776	114
386570	333776	128
389453	333776	114
389453	333776	114
411035	333776	117
411035	333776	126
454544	333776	128
454544	333776	117
446329	333776	118
446329	333776	126
348904	333776	115
348904	333776	120
422422	333776	115
422422	333776	128
433454	333776	119
433454	333776	124
393283	333776	119
393283	333776	123
453501	333776	118
453501	333776	118
375308	333776	114
375308	333776	115
383541	333776	115
383541	333776	128
365966	333776	117
365966	333776	125
369825	333776	125
369825	333776	127
353556	333776	122
353556	333776	121
413031	333776	116
413031	333776	125
346536	333776	121
346536	333776	118
442241	333776	114
442241	333776	127
359777	333776	122
359777	333776	115
371457	333776	114
371457	333776	115
403646	333776	123
403646	333776	115
378599	333776	121
378599	333776	121
412126	333776	120
412126	333776	126
454749	333776	124
454749	333776	122
389162	333776	119
389162	333776	116
446361	333776	117
446361	333776	119
423266	333776	117
423266	333776	116
378139	333776	114
378139	333776	121
415473	333776	121
415473	333776	128
401561	333776	114
401561	333776	117
413060	333776	128
413060	333776	117
363663	333776	120
363663	333776	117
432106	333776	127
432106	333776	122
422180	333776	115
422180	333776	123
417054	333776	114
417054	333776	125
448849	333776	128
448849	333776	118
349010	333776	115
349010	333776	119
432820	333776	128
432820	333776	115
373876	333776	123
373876	333776	120
441836	333776	125
441836	333776	124
392080	333776	126
392080	333776	123
443128	333776	123
443128	333776	126
362880	333776	114
362880	333776	126
394298	333776	116
394298	333776	121
393552	333776	118
393552	333776	117
390974	333776	116
390974	333776	114
364322	333776	123
364322	333776	126
420530	333776	126
420530	333776	116
385388	333776	116
385388	333776	125
406827	333776	123
406827	333776	128
351661	333776	117
351661	333776	128
400403	333776	122
400403	333776	115
360298	333776	117
360298	333776	124
366973	333776	119
366973	333776	116
376553	333776	117
376553	333776	117
393463	333776	124
393463	333776	125
413589	333776	120
413589	333776	118
451602	333776	119
451602	333776	115
444839	333776	122
444839	333776	115
402855	333776	120
402855	333776	124
340754	333776	117
340754	333776	122
355641	333776	119
355641	333776	120
416618	333776	118
416618	333776	127
343323	333776	114
343323	333776	124
417949	333776	123
417949	333776	126
396609	333776	117
396609	333776	123
453556	333776	120
453556	333776	118
354517	333776	126
354517	333776	121
379299	333776	115
379299	333776	116
388874	333776	119
388874	333776	124
457445	333776	121
457445	333776	128
442863	333776	127
442863	333776	127
395136	333776	121
395136	333776	114
381657	333776	116
381657	333776	114
436882	333776	120
436882	333776	124
436453	333776	122
436453	333776	114
380024	333776	124
380024	333776	118
443019	333776	116
443019	333776	127
400712	333776	114
400712	333776	117
356615	333776	117
356615	333776	125
422804	333776	114
422804	333776	115
387012	333776	124
387012	333776	121
403316	333776	115
403316	333776	117
355263	333776	128
355263	333776	125
361639	333776	127
361639	333776	117
350371	333776	120
350371	333776	120
391695	333776	127
391695	333776	128
366418	333776	116
366418	333776	116
344312	333776	128
344312	333776	114
354177	333776	115
354177	333776	126
420162	333776	122
420162	333776	120
433363	333776	114
433363	333776	122
390467	333776	126
390467	333776	117
430903	333776	125
430903	333776	120
362044	333776	121
362044	333776	120
356457	333776	116
356457	333776	116
370988	333776	124
370988	333776	116
348894	333776	124
348894	333776	122
409264	333776	122
409264	333776	119
379995	333776	127
379995	333776	123
346823	333776	121
346823	333776	116
374599	333776	118
374599	333776	126
346035	333776	122
346035	333776	123
423391	333776	120
423391	333776	116
429722	333776	119
429722	333776	125
341264	333776	126
341264	333776	119
357014	333776	123
357014	333776	119
417758	333776	115
417758	333776	116
394843	333776	123
394843	333776	125
450297	333776	123
450297	333776	124
380055	333776	114
380055	333776	120
398063	333776	118
398063	333776	128
399023	333776	114
399023	333776	124
432517	333776	114
432517	333776	128
365887	333776	119
365887	333776	120
427905	333776	121
427905	333776	118
448821	333776	128
448821	333776	118
350715	333776	115
350715	333776	115
354680	333776	126
354680	333776	120
454817	333776	116
454817	333776	117
406696	333776	117
406696	333776	125
411583	333776	124
411583	333776	128
432638	333776	117
432638	333776	121
340520	333776	115
340520	333776	127
434815	333776	121
434815	333776	124
396287	333776	115
396287	333776	127
399568	333776	123
399568	333776	116
372474	333776	115
372474	333776	116
346570	333776	126
346570	333776	126
339877	333776	117
339877	333776	117
351856	333776	118
351856	333776	120
354535	333776	117
354535	333776	117
375493	333776	115
375493	333776	123
347758	333776	117
347758	333776	124
384736	333776	121
384736	333776	120
392124	333776	123
392124	333776	114
372725	333776	120
372725	333776	114
348578	333776	116
348578	333776	120
450047	333776	126
450047	333776	117
422274	333776	120
422274	333776	117
407549	333776	127
407549	333776	114
452483	333776	123
452483	333776	122
371560	333776	125
371560	333776	121
420573	333776	116
420573	333776	121
342390	333776	121
342390	333776	120
380801	333776	115
380801	333776	121
436420	333776	117
436420	333776	114
443580	333776	115
443580	333776	116
409111	333776	122
409111	333776	122
451883	333776	116
451883	333776	116
401199	333776	127
401199	333776	128
389985	333776	126
389985	333776	118
404613	333776	122
404613	333776	128
398593	333776	114
398593	333776	125
359873	333776	115
359873	333776	127
388445	333776	125
388445	333776	125
387675	333776	122
387675	333776	127
451481	333776	127
451481	333776	119
385365	333776	121
385365	333776	123
393235	333776	119
393235	333776	120
372919	333776	125
372919	333776	121
352887	333776	125
352887	333776	124
349479	333776	116
349479	333776	128
400221	333776	119
400221	333776	124
344018	333776	125
344018	333776	127
356515	333776	116
356515	333776	114
424460	333776	127
424460	333776	124
392723	333776	128
392723	333776	115
431750	333776	125
431750	333776	126
391954	333776	119
391954	333776	116
404316	333776	122
404316	333776	123
365337	333776	120
365337	333776	125
340569	333776	119
340569	333776	120
353769	333776	117
353769	333776	125
412074	333776	128
412074	333776	119
382103	333776	125
382103	333776	114
439746	333776	120
439746	333776	120
428112	333776	124
428112	333776	115
361240	333776	118
361240	333776	117
356842	333776	120
356842	333776	117
422915	333776	126
422915	333776	121
424415	333776	120
424415	333776	118
445524	333776	114
445524	333776	128
375153	333776	115
375153	333776	128
352315	333776	121
352315	333776	117
374232	333776	117
374232	333776	118
338745	333776	120
338745	333776	117
449249	333776	120
449249	333776	127
404067	333776	125
404067	333776	117
441793	333776	117
441793	333776	119
423473	333776	124
423473	333776	124
429605	333776	116
429605	333776	116
412804	333776	116
412804	333776	120
425698	333776	124
425698	333776	117
459059	333776	124
459059	333776	127
454887	333776	118
454887	333776	114
370916	333776	122
370916	333776	117
372204	333776	124
372204	333776	115
353491	333776	119
353491	333776	128
414305	333776	114
414305	333776	128
374854	333776	124
374854	333776	124
373211	333776	116
373211	333776	119
421892	333776	123
421892	333776	120
368258	333776	115
368258	333776	119
385501	333776	127
385501	333776	114
370473	333776	114
370473	333776	123
348711	333776	114
348711	333776	114
410620	333776	124
410620	333776	116
361433	333776	123
361433	333776	116
441186	333776	124
441186	333776	119
413684	333776	128
413684	333776	123
380002	333776	115
380002	333776	124
438836	333776	116
438836	333776	123
442876	333776	119
442876	333776	115
361843	333776	127
361843	333776	126
391958	333776	116
391958	333776	117
344044	333776	118
344044	333776	120
416854	333776	121
416854	333776	124
404242	333776	119
404242	333776	117
422025	333776	122
422025	333776	120
423818	333776	126
423818	333776	117
373547	333776	120
373547	333776	118
448502	333776	117
448502	333776	121
431279	333776	116
431279	333776	127
365189	333776	117
365189	333776	121
390121	333776	124
390121	333776	120
436953	333776	114
436953	333776	114
395123	333776	116
395123	333776	128
345192	333776	118
345192	333776	124
450038	333776	128
450038	333776	115
367827	333776	120
367827	333776	122
344236	333776	124
344236	333776	125
347533	333776	126
347533	333776	125
347762	333776	122
347762	333776	125
341414	333776	115
341414	333776	123
423421	333776	120
423421	333776	125
352026	333776	116
352026	333776	114
396411	333776	124
396411	333776	120
417702	333776	118
417702	333776	128
359467	333776	120
359467	333776	127
411590	333776	116
411590	333776	128
344223	333776	127
344223	333776	125
405563	333776	119
405563	333776	119
385938	333776	125
385938	333776	125
395079	333776	118
395079	333776	118
415702	333776	125
415702	333776	128
357612	333776	122
357612	333776	124
342875	333776	120
342875	333776	116
341236	333776	127
341236	333776	125
343550	333776	116
343550	333776	117
402457	333776	122
402457	333776	121
382627	333776	128
382627	333776	121
386940	333776	125
386940	333776	123
380613	333776	118
380613	333776	117
428111	333776	119
428111	333776	114
340962	333776	117
340962	333776	124
420140	333776	128
420140	333776	127
343583	333776	116
343583	333776	124
442034	333776	115
442034	333776	122
395573	333776	118
395573	333776	121
429541	333776	124
429541	333776	121
405054	333776	115
405054	333776	116
363681	333776	125
363681	333776	116
409017	333776	128
409017	333776	128
453370	333776	124
453370	333776	116
443777	333776	123
443777	333776	115
387385	333776	118
387385	333776	122
435754	333776	115
435754	333776	127
372110	333776	125
372110	333776	120
432308	333776	123
432308	333776	120
342072	333776	122
342072	333776	115
366028	333776	128
366028	333776	122
353246	333776	118
353246	333776	125
366506	333776	118
366506	333776	118
371919	333776	123
371919	333776	118
397850	333776	118
397850	333776	120
369604	333776	115
369604	333776	115
385152	333776	122
385152	333776	128
369148	333776	116
369148	333776	117
344309	333776	125
344309	333776	116
439448	333776	125
439448	333776	123
430180	333776	120
430180	333776	124
420741	333776	122
420741	333776	120
387126	333776	116
387126	333776	127
379144	333776	114
379144	333776	124
444168	333776	115
444168	333776	118
379196	333776	120
379196	333776	126
426737	333776	115
426737	333776	117
404486	333776	118
404486	333776	121
386658	333776	117
386658	333776	121
368638	333776	126
368638	333776	120
367925	333776	122
367925	333776	116
452377	333776	125
452377	333776	114
369047	333776	117
369047	333776	127
420851	333776	122
420851	333776	127
387234	333776	118
387234	333776	117
339030	333776	114
339030	333776	115
452867	333776	118
452867	333776	116
444739	333776	116
444739	333776	127
388111	333776	125
388111	333776	119
345562	333776	120
345562	333776	121
387008	333776	114
387008	333776	119
445312	333776	122
445312	333776	115
448279	333776	119
448279	333776	120
349557	333776	122
349557	333776	117
441416	333776	117
441416	333776	116
385453	333776	120
385453	333776	115
393772	333776	119
393772	333776	121
392454	333776	121
392454	333776	117
402791	333776	127
402791	333776	120
404342	333776	123
404342	333776	121
381431	333776	119
381431	333776	120
439496	333776	128
439496	333776	119
409152	333776	123
409152	333776	128
373572	333776	127
373572	333776	122
353937	333776	126
353937	333776	122
423179	333776	117
423179	333776	116
342472	333776	123
342472	333776	119
417829	333776	121
417829	333776	127
416582	333776	128
416582	333776	124
353637	333776	126
353637	333776	117
413433	333776	117
413433	333776	121
369731	333776	118
369731	333776	123
369039	333776	121
369039	333776	127
427236	333776	116
427236	333776	127
378014	333776	116
378014	333776	128
353180	333776	115
353180	333776	127
342361	333776	117
342361	333776	116
451109	333776	124
451109	333776	122
398540	333776	119
398540	333776	115
412689	333776	118
412689	333776	118
454819	333776	115
454819	333776	120
339498	333776	123
339498	333776	126
371710	333776	117
371710	333776	117
397153	333776	117
397153	333776	114
340814	333776	116
340814	333776	120
441973	333776	122
441973	333776	126
447018	333776	114
447018	333776	128
454071	333776	114
454071	333776	122
408418	333776	124
408418	333776	119
457514	333776	121
457514	333776	123
386975	333776	128
386975	333776	120
344938	333776	124
344938	333776	116
427655	333776	118
427655	333776	125
375932	333776	121
375932	333776	123
362270	333776	128
362270	333776	126
369535	333776	119
369535	333776	118
432075	333776	128
432075	333776	118
426772	333776	118
426772	333776	119
435319	333776	125
435319	333776	116
386112	333776	124
386112	333776	118
415042	333776	127
415042	333776	115
396916	333776	121
396916	333776	115
385547	333776	123
385547	333776	120
414341	333776	115
414341	333776	128
401565	333776	123
401565	333776	119
389964	333776	119
389964	333776	115
406893	333776	125
406893	333776	119
414814	333776	114
414814	333776	126
430874	333776	120
430874	333776	123
