830.600 79998
830.625 65109
830.625 68521
830.650 71407
830.750 69086
830.750 74276
830.800 19962
830.800 333505
830.800 54231
830.800 60510
830.800 72670
830.850 1738
830.850 62232
830.850 69085
830.850 75463
830.950 1873
830.950 65689
830.975 70843
830.975 71999
831.000 1829
831.000 63949
831.000 80189
831.025 63484
831.025 63958
831.025 65073
831.025 74245
831.100 333653
831.100 70886
831.150 72076
831.200 79488
831.225 69709
831.325 70416
831.325 73711
831.325 75576
831.350 74805
831.375 65185
831.375 66776
831.375 78255
831.400 63318
831.400 66786
831.400 70266
831.400 76017
831.425 90418
831.500 4357
831.500 67507
831.500 81707
831.525 68573
831.525 73116
831.550 91520
831.567 344299
831.600 69220
831.612 362161
831.625 1782
831.625 62784
831.625 64555
831.625 68065
831.650 63964
831.650 64160
831.650 67355
831.650 80606
831.700 65714
831.700 67425
831.700 76081
831.702 425125
831.725 73090
831.725 76088
831.750 333770
831.750 72596
831.775 66318
831.775 80577
831.775 84213
831.825 83484
831.850 78984
831.900 65695
831.900 79983
831.925 76073
831.925 76093
831.959 360263
831.969 480441
831.975 1846
831.975 69243
832.000 73788
832.025 333688
832.025 58268
832.025 69752
832.025 84036
832.050 65636
832.050 65701
832.050 74361
832.075 1917
832.075 333479
832.075 67938
832.100 333654
832.100 65176
832.125 71968
832.125 75991
832.150 48527
832.150 53112
832.150 74425
832.150 78399
832.150 89911
832.175 63462
832.175 72501
832.250 73793
832.300 72040
832.300 87561
832.306 499717
832.350 68545
832.375 70317
832.375 74823
832.375 79538
832.400 1874
832.400 80563
832.425 70810
832.425 72511
832.425 73739
832.450 66768
832.450 68022
832.450 72576
832.450 80713
832.475 79550
832.550 71576
832.550 88674
832.575 66315
832.575 79053
832.600 62250
832.600 73084
832.600 74323
832.600 85212
832.600 87496
832.625 4386
832.625 77879
832.634 411066
832.641 391755
832.650 64036
832.650 74902
832.650 79556
832.650 83594
832.700 68691
832.714 350118
832.725 4441
832.725 72538
832.744 352852
832.750 75448
832.750 80566
832.775 333652
832.800 76138
832.800 80146
832.800 85371
832.825 71995
832.825 88703
832.850 70403
832.850 81846
832.850 83051
832.875 333800
832.875 518396
832.875 81820
832.900 1894
832.900 40554
832.900 70928
832.900 80586
832.925 69143
832.950 76544
832.975 70417
833.000 75948
833.025 49116
833.075 79548
833.099 399428
833.100 68064
833.150 4596
833.200 75493
833.200 76687
833.200 79013
833.225 1759
833.225 83064
833.250 69198
833.250 76120
833.275 68678
833.300 333715
833.300 77913
833.300 83509
833.325 67553
833.350 333656
833.350 72107
833.375 72101
833.375 80103
833.400 66346
833.425 79466
833.450 88802
833.475 333657
833.550 65777
833.550 68614
833.550 70428
833.600 333745
833.625 82398
833.650 71485
833.675 88696
833.700 75499
833.725 69170
833.725 78337
833.725 84037
833.750 81743
833.775 73869
833.788 387594
833.800 72095
833.825 62820
833.825 79534
833.825 80612
833.825 84047
833.850 74317
833.850 75562
833.875 333801
833.900 76156
833.925 1801
833.925 70226
833.925 83657
833.925 87630
833.950 82439
833.975 69237
834.000 86997
834.000 88745
834.025 83571
834.050 72572
834.050 81922
834.075 60639
834.075 75005
834.075 75528
834.075 77333
834.075 78412
834.075 84119
834.095 369535
834.125 86452
834.150 76046
834.175 1802
834.175 333539
834.200 333598
834.200 74347
834.200 86549
834.200 87626
834.225 333717
834.225 67435
834.225 77741
834.225 77769
834.225 81749
834.225 84205
834.275 76666
834.275 80100
834.275 84056
834.275 86986
834.300 333774
834.300 71938
834.300 77732
834.300 80756
834.300 93197
834.350 76721
834.350 88693
834.375 333568
834.375 85488
834.425 84122
834.450 80108
834.450 85922
834.475 1828
834.475 74957
834.500 84676
834.525 79608
834.525 85805
834.550 71516
834.575 333721
834.575 92679
834.625 84098
834.675 79532
834.700 85170
834.700 86347
834.700 88178
834.725 333922
834.750 333779
834.750 80162
834.775 78978
834.775 84789
834.250 333776
834.800 1763
834.825 66928
834.850 333691
834.850 87527
834.900 70429
834.969 425728
834.975 91595
835.025 333928
835.025 67612
835.050 333896
835.050 77866
835.050 86354
835.050 86918
835.050 88662
835.100 333899
835.200 71577
835.200 79057
835.200 85803
835.225 75002
835.250 86492
835.259 376099
835.300 1913
835.300 83058
835.300 83557
835.375 333985
835.400 86458
835.450 76241
835.450 80787
835.450 84196
835.500 81847
835.500 91067
835.525 85860
835.575 72096
835.600 88203
835.625 91599
835.650 71559
835.650 87514
835.675 80248
835.700 81896
835.725 1873
835.750 333505
835.750 85282
835.750 85915
835.750 91014
835.775 80722
835.775 80739
835.900 89241
835.925 333893
835.925 89265
835.964 467112
835.975 75728
835.975 80773
835.975 90984
835.975 91172
836.025 72154
836.050 87522
836.075 79551
836.100 87661
836.125 82511
836.125 88065
836.148 437285
836.175 2028
836.175 333937
836.175 82993
836.175 86070
836.175 90048
836.175 99736
836.200 333863
836.200 81802
836.200 82488
836.250 90475
836.350 81888
836.375 89256
836.400 333593
836.475 2069
836.475 71057
836.475 78485
836.550 71070
836.550 79054
836.600 333812
836.600 81858
836.750 100225
836.750 89336
836.750 91646
836.771 343459
836.850 1917
836.850 81773
836.879 367425
836.950 88141
836.975 78545
836.982 372294
837.000 102047
837.025 1874
837.025 84874
837.025 88220
837.150 91071
837.189 477875
837.200 94377
837.332 454736
837.342 395079
837.375 333927
837.475 81390
837.525 89796
837.700 1846
837.830 417083
837.899 371515
837.925 76792
838.000 333653
838.055 360298
838.075 1894
838.107 522673
838.175 333900
838.192 404304
838.213 391397
838.225 98482
838.250 416455
838.511 427263
838.525 334026
838.675 94036
838.725 333755
838.850 90065
838.895 367615
838.951 501837
839.000 333988
839.052 342472
839.151 393669
839.188 402806
839.450 333751
839.490 499297
839.550 333872
839.625 94586
839.696 375694
839.700 333840
839.702 442060
839.975 333691
840.175 333896
840.550 333721
840.650 2028
841.138 384371
841.175 2069
843.250 333812
843.300 340754
843.339 399952
843.369 386930
843.379 411694
843.574 351650
843.586 469555
843.733 384697
843.979 447210
844.232 347734
844.452 504950
844.722 394798
845.476 436512
845.875 4024
846.442 365887
846.525 4127
846.550 4229
846.553 352088
846.857 431155
846.970 343459
846.977 382535
847.568 402982
847.684 538887
847.731 506811
847.838 351530
848.072 353106
848.175 4282
848.225 4334
848.275 4311
848.302 393641
848.325 338404
848.413 396286
848.503 532470
848.567 390326
848.575 4254
849.157 395307
849.882 452878
849.980 339184
850.022 388548
850.170 357806
850.654 367879
850.950 4386
850.965 360859
851.271 511218
851.310 423293
851.702 431332
851.750 417021
851.975 4441
852.307 361344
853.000 4440
853.029 361132
853.137 360903
853.203 445668
853.825 16653
853.932 345903
853.934 384563
854.049 465100
854.355 344168
854.813 355041
854.900 4596
855.103 444098
855.723 442140
855.771 387859
855.804 403015
840.525 333776
855.987 400631
856.064 439532
856.200 381592
856.262 426982
856.333 373547
856.780 468060
856.868 402174
857.236 349946
858.482 356615
858.775 349675
860.225 4024
860.450 333479
860.464 348396
860.527 347583
860.535 460291
860.638 530597
860.640 394843
860.810 432250
860.881 435728
861.125 4357
861.146 422422
861.709 423875
861.823 412698
861.875 4127
862.025 16653
862.228 409489
862.767 384021
862.792 377713
863.110 523786
863.150 16747
863.375 333656
863.519 358442
863.800 4282
863.910 391986
864.249 396524
864.371 393321
864.409 396808
864.489 424690
865.100 333779
865.100 4334
865.200 4229
865.246 394253
865.375 4441
865.498 418018
865.626 463455
865.815 426030
865.902 460553
866.075 333657
866.263 373017
866.300 8657
866.377 397934
866.777 366429
866.780 505003
866.850 333751
866.875 333893
866.890 387411
867.469 447325
868.193 456742
868.324 340754
868.364 430598
868.576 516999
868.578 346241
868.852 353899
869.000 4596
869.086 384901
869.469 398574
869.701 421618
869.722 428383
870.688 360070
871.100 333927
871.180 415480
871.965 365174
872.311 355372
872.374 423317
873.462 382924
873.509 469963
874.136 352057
874.166 369724
874.845 374850
874.948 450297
875.154 455010
875.359 390587
875.403 386808
875.882 344393
876.400 4229
876.425 333657
876.467 450444
876.500 4254
876.575 4024
876.600 333479
876.709 475309
876.787 373411
876.864 372397
876.875 338404
876.981 339015
877.073 358060
877.225 8716
877.258 465022
877.301 361099
877.426 432750
877.452 342757
877.574 366269
877.700 4386
877.805 422125
878.025 4357
878.401 451213
878.544 476505
878.821 349866
879.175 4441
879.351 542310
879.440 505003
879.450 4282
879.725 4440
879.925 4311
879.950 4334
880.016 436122
880.320 397409
880.444 352317
880.786 486366
880.858 444547
881.117 351139
881.300 378047
881.455 347762
881.675 333872
881.800 333927
881.943 342065
882.034 403585
882.108 430684
882.137 368879
882.310 510335
882.470 469356
882.579 427986
882.587 397028
882.611 344845
882.639 379758
882.727 483344
883.153 365418
883.209 410166
883.231 454932
883.633 380613
883.645 341536
883.735 344658
884.004 393497
884.425 4596
884.566 365757
884.830 428720
884.955 499452
885.243 366253
885.560 371442
886.001 433159
886.039 431423
886.502 519307
886.771 458995
886.937 492364
887.210 488282
887.616 343051
887.636 425413
887.730 411017
888.775 4229
888.950 81802
888.966 355475
889.227 351252
889.717 363840
889.932 424947
890.150 4127
891.265 340124
891.425 4024
891.650 4282
891.818 380410
891.903 399704
892.100 65176
892.275 333568
892.450 4440
892.530 419121
892.731 515210
892.965 386676
893.075 333922
893.136 393988
893.154 341124
893.300 333688
893.425 4311
893.468 457212
893.525 4386
893.750 4254
893.875 333893
893.925 401651
893.950 338404
894.085 427977
894.175 57625
894.704 349913
895.320 388023
895.431 400898
895.464 433806
895.600 8516
895.843 355041
895.975 4441
896.115 465022
896.750 4596
896.752 372926
896.932 428879
897.189 457865
897.340 444225
897.641 497984
897.943 452687
898.109 473502
898.159 435456
898.498 340116
898.600 460597
898.674 437285
898.929 441782
899.166 430066
900.299 452062
900.402 405724
900.713 454984
901.062 420227
901.193 363368
901.534 435315
902.025 383034
902.145 356097
902.302 443859
902.674 442863
902.911 419497
903.296 433909
904.052 389709
904.136 387227
904.691 453491
904.872 381313
904.877 367879
905.193 517031
905.525 4127
905.798 354294
905.825 4282
905.950 4024
905.960 477210
906.025 16464
906.056 386147
906.300 4357
906.425 4254
906.650 482193
906.912 439532
907.031 501086
907.100 4386
907.275 338404
907.349 338824
907.386 407050
908.019 393878
908.175 4334
908.250 4441
908.450 86997
908.528 372517
908.549 424363
908.576 444970
908.587 390044
908.628 385552
908.753 380309
908.834 454984
908.925 4311
908.972 399952
909.050 4440
909.201 363956
909.253 347755
909.497 344737
909.564 421725
909.579 446104
909.888 451392
910.115 431279
910.304 381840
910.743 350177
911.051 477506
911.078 366436
912.196 386458
912.431 432240
912.681 415442
913.145 356734
913.400 16940
913.729 388226
913.841 411684
913.971 474385
914.184 514314
914.567 413478
914.599 354362
914.812 379491
914.818 396019
915.313 358220
915.400 411329
915.585 440205
915.889 396609
915.906 353226
915.935 393641
916.500 67425
916.503 538163
916.711 415749
916.726 380936
916.936 379175
916.974 384647
917.179 365966
917.419 420207
917.521 405181
917.573 384478
917.764 367219
917.997 420162
918.150 503227
918.327 425585
918.850 4229
918.971 352316
919.054 408848
919.425 4357
919.850 4127
919.947 440218
919.958 397754
920.200 4254
920.205 353984
920.620 430381
920.692 422804
920.718 448788
920.750 4334
920.815 520764
921.050 4282
921.125 4441
921.450 333593
921.500 4024
921.650 72154
921.700 333505
921.884 342046
921.925 338404
921.925 86918
922.103 428434
922.125 4311
922.594 412136
922.652 389084
922.830 393954
922.856 356541
923.127 451192
923.218 453567
923.706 379072
924.000 333922
924.050 473801
924.217 398730
924.465 351491
924.715 418286
924.764 418195
924.874 424690
925.222 459927
925.649 497941
925.738 361433
925.763 396948
925.764 351531
926.356 361562
926.493 455684
926.641 361240
927.272 348588
927.421 384133
927.435 500307
927.522 352019
927.536 355847
927.922 432944
928.212 377384
928.522 405181
928.635 349946
928.954 398311
929.163 361099
929.218 383678
929.242 459059
929.833 449507
930.675 9251
930.799 363971
930.899 427679
930.971 452600
931.478 389870
932.010 433488
932.125 333652
932.475 4024
932.800 4229
933.200 4357
933.250 4386
933.668 343168
934.125 4127
934.225 333479
934.575 4282
934.594 432155
934.600 74315
934.646 533913
934.650 4311
935.475 4596
935.490 416330
935.491 390095
935.523 380316
935.575 4254
935.725 333751
935.850 4441
936.363 376620
936.502 490908
936.617 409161
936.641 354481
936.775 83484
936.823 384380
936.904 389578
936.975 333899
937.150 4440
937.288 374927
937.400 4334
937.433 456590
937.700 333801
937.726 364987
938.287 340610
938.670 368177
938.678 368706
939.290 405121
939.500 91014
939.744 353656
939.792 506842
939.858 395307
940.226 419902
942.245 379704
942.608 368066
942.632 394391
942.792 386570
943.253 542352
943.286 354068
943.463 365757
943.807 361277
943.822 342361
944.045 401075
944.861 355681
945.225 78984
945.264 373168
945.413 355482
945.442 371379
945.627 341949
945.865 435598
946.025 433266
946.125 63924
946.286 388691
946.458 390587
946.599 518567
946.800 77170
947.003 343734
947.125 4311
947.175 4282
947.264 379196
947.342 387204
947.425 4229
948.075 338404
948.232 484970
948.242 397239
948.315 368706
948.449 483374
948.450 4386
948.525 4127
948.525 4334
948.600 70266
948.677 387259
948.758 344898
948.798 454800
948.971 351606
948.975 4357
949.050 4440
949.550 70886
949.567 396129
949.569 383130
949.575 333801
949.775 334026
949.950 83557
950.300 4596
950.385 384536
950.525 73711
950.558 350573
950.625 4441
950.705 451015
950.781 445312
950.852 479437
951.423 347585
951.660 428344
951.750 86347
951.795 406975
951.925 68521
951.930 437781
952.625 387904
952.703 416302
952.705 458654
952.754 396123
952.757 459339
952.873 461846
952.891 356276
952.975 72670
953.233 469921
953.494 499399
953.772 388014
953.925 74348
954.325 388226
954.325 84056
954.336 434324
954.475 70416
954.834 340610
954.931 355039
955.325 425108
955.457 496773
955.462 455720
955.884 441265
956.105 434062
956.146 425413
956.615 396134
956.914 350905
956.925 16898
956.930 443981
956.975 69086
957.075 84037
957.100 83058
957.537 462874
957.550 76088
957.805 364229
958.234 510742
958.330 376527
958.542 455684
958.600 73169
958.850 69237
958.900 4024
958.964 385513
959.003 414329
959.200 86986
959.225 87496
959.351 420053
959.500 1802
959.727 392358
959.775 50712
959.800 67934
959.875 91599
959.964 416583
960.150 72537
960.374 500668
960.646 388329
960.700 67990
960.736 408894
960.800 70301
960.883 440336
960.975 70886
961.100 86918
961.100 88745
961.330 513682
961.400 71999
961.450 74823
961.592 355526
961.625 88141
961.688 420927
961.700 66786
961.800 4334
961.850 71577
961.925 84036
962.025 63418
962.078 420927
962.150 59464
962.150 64555
962.175 75463
962.200 74957
962.233 340239
962.250 4311
962.300 84122
962.350 80189
962.375 65682
962.425 1829
962.475 67612
962.475 70428
962.548 409089
962.650 4229
962.701 345903
962.775 86492
962.800 4441
962.800 70276
962.800 85282
962.824 424320
962.825 72712
962.825 73084
962.950 63422
963.025 69666
963.025 78337
963.050 89256
963.075 74407
963.100 63380
963.128 442365
963.150 90418
963.275 81847
963.275 83064
963.300 19880
963.325 84205
963.325 86997
963.350 63920
963.400 19912
963.414 440451
963.500 68573
963.525 69709
963.525 75576
963.526 390325
963.550 19832
963.596 450644
963.625 69153
963.650 19930
963.650 68584
963.650 69093
963.700 87514
963.725 65174
963.775 1782
963.800 4254
963.825 4282
963.825 76120
963.850 64505
963.875 19898
963.925 60510
963.925 68545
963.925 80103
963.942 427117
963.950 76081
963.975 4127
963.975 65185
963.975 74900
964.050 66287
964.100 1738
964.100 418195
964.100 70317
964.125 4596
964.150 19942
964.175 65157
964.224 391027
964.250 63964
964.275 69085
964.300 78412
964.303 453093
964.325 68614
964.375 67425
964.400 4440
964.450 72095
964.450 78879
964.468 340046
964.475 72101
964.475 76544
964.550 19915
964.550 69121
964.575 1846
964.575 64629
964.575 76045
964.600 1759
964.600 1828
964.600 66785
964.700 62285
964.725 63924
964.750 74361
964.750 91071
964.800 68065
964.825 1763
964.825 69198
964.825 72576
964.850 69693
964.875 66834
964.900 75395
964.925 63414
964.950 1873
964.950 68031
964.975 19962
964.975 84047
965.000 63462
965.000 68521
965.050 64007
965.050 65109
965.075 4386
965.100 53021
965.100 65701
965.125 65777
965.125 84196
965.150 55863
965.175 71993
965.200 77170
965.300 76666
965.325 1917
965.375 338404
965.375 76721
965.375 92127
965.450 65105
965.459 414638
965.475 1801
965.475 4357
965.550 76138
965.550 83051
965.575 45620
965.600 74245
965.600 75991
965.625 77788
965.675 66768
965.696 376055
965.700 68691
965.700 87522
965.725 72543
965.725 79534
965.775 61670
965.825 1913
965.825 62784
965.825 65689
965.850 50736
965.850 53576
965.850 79548
965.850 88703
965.925 54231
965.925 67423
965.925 68678
965.925 69167
965.950 63949
965.975 1874
966.000 57625
966.000 61705
966.025 79550
966.025 85860
966.050 73702
966.050 78399
966.100 66911
966.100 70843
966.100 79556
966.125 51847
966.150 333568
966.150 75002
966.150 88220
966.225 62820
966.225 76576
966.275 74317
966.275 79488
966.300 72096
966.325 70413
966.325 74301
966.334 446347
966.350 333654
966.350 68505
966.350 70316
966.375 70416
966.425 80100
966.450 65710
966.450 71938
966.475 74805
966.475 83557
966.550 88178
966.589 380059
966.600 88065
966.625 1894
966.625 51964
966.700 79466
966.725 1802
966.725 62842
966.725 81297
966.741 341995
966.750 65073
966.775 70403
966.775 75474
966.800 73649
966.850 73711
966.866 353246
966.875 65714
966.875 80787
966.900 62250
966.900 74307
966.975 63350
966.975 65176
966.994 392052
967.025 66312
967.025 67380
967.025 69744
967.050 66346
967.050 79053
967.075 66423
967.100 48527
967.125 80146
967.125 81707
967.125 93197
967.170 538523
967.175 74315
967.175 84056
967.200 60639
967.200 88802
967.225 47396
967.275 69792
967.275 78255
967.275 87630
967.300 65636
967.300 86452
967.325 81765
967.325 91595
967.375 67355
967.375 75483
967.425 333801
967.450 67928
967.475 66305
967.475 72596
967.475 76241
967.475 80577
967.520 479794
967.525 75484
967.525 79538
967.550 333479
967.550 63474
967.550 79983
967.600 80606
967.616 524327
967.650 65076
967.650 75990
967.650 84213
967.675 66788
967.675 69220
967.675 70314
967.700 61136
967.700 66325
967.725 66318
967.725 75493
967.750 71407
967.750 75448
967.750 80011
967.750 86354
967.775 76046
967.775 80566
967.800 67553
967.800 72501
967.800 76093
967.800 91014
967.825 80108
967.875 69214
967.875 70226
967.875 73715
967.900 88109
967.950 67507
967.950 67937
967.975 333770
967.975 46204
967.975 73090
967.975 81137
968.000 66315
968.025 63484
968.025 92646
968.050 53112
968.075 77913
968.075 88696
968.100 1829
968.100 73158
968.125 65695
968.125 81749
968.150 64059
968.150 77732
968.175 69143
968.200 69086
968.200 73739
968.200 73788
968.250 86347
968.275 2028
968.275 70266
968.290 434851
968.300 333745
968.300 81846
968.300 83657
968.300 92679
968.325 54360
968.325 80773
968.350 71485
968.350 71516
968.375 80162
968.400 67938
968.400 71995
968.400 75528
968.400 77741
968.425 80722
968.425 88203
968.450 333653
968.450 84175
968.475 333505
968.475 69746
968.475 82439
968.525 74276
968.525 74323
968.550 333717
968.550 62867
968.550 72040
968.575 333539
968.575 70417
968.600 66776
968.625 68566
968.625 70928
968.625 77879
968.644 537296
968.673 355684
968.675 333800
968.675 72511
968.675 78978
968.675 80612
968.700 68064
968.700 72154
968.725 69752
968.750 68022
968.750 73116
968.772 379581
968.775 72076
968.775 85805
968.775 85922
968.800 80085
968.800 81896
968.800 82511
968.850 79608
968.850 81773
968.900 69063
968.900 84681
968.925 63318
968.950 74902
968.975 1759
968.975 1782
968.975 78485
968.990 533794
969.000 333928
969.050 333656
969.050 333691
969.050 49116
969.050 81390
969.075 73793
969.075 75499
969.075 84874
969.100 1738
969.100 71438
969.100 88671
968.650 333776
969.125 85170
969.150 333899
969.150 78984
969.200 81858
969.225 85803
969.250 72107
969.300 333840
969.300 83509
969.325 75948
969.325 88662
969.374 422910
969.375 71559
969.375 79017
969.375 83484
969.400 77769
969.400 86549
969.425 40554
969.425 79998
969.475 63974
969.475 79551
969.475 84098
969.475 88674
969.500 2069
969.500 62232
969.500 71070
969.500 79057
969.500 84789
969.525 81888
969.550 72538
969.575 1846
969.575 75562
969.575 84676
969.600 70429
969.650 68525
969.654 471690
969.675 1763
969.675 68636
969.700 72670
969.725 69170
969.725 76792
969.775 87527
969.800 64160
969.800 83571
969.875 333755
969.875 71968
969.875 76017
969.900 1828
969.900 333896
969.900 333922
969.900 74347
969.900 80713
969.900 82957
969.900 84119
969.925 85212
969.950 76073
969.950 82398
969.950 89911
969.965 358292
969.975 1873
969.975 70810
969.975 86458
970.000 72572
970.025 80563
970.050 81922
970.050 94377
970.075 77866
970.075 81743
970.122 373392
970.125 1801
970.125 58268
970.125 67435
970.150 87561
970.175 74348
970.200 91520
970.225 75005
970.275 64036
970.300 333721
970.300 80756
970.325 79532
970.325 85371
970.375 69243
970.375 76687
970.375 83594
970.400 82488
970.425 89241
970.450 44442
970.450 66928
970.463 358181
970.475 84037
970.500 73869
970.525 80652
970.550 79013
970.575 87661
970.625 63958
970.625 71057
970.700 362733
970.700 78545
970.725 82993
970.750 71576
970.750 74425
970.800 80586
970.800 89796
970.850 333593
970.874 430268
970.875 1913
970.900 81820
970.950 1874
970.975 81802
971.100 79054
971.150 91067
971.165 439030
971.187 363117
971.200 1917
971.250 90475
971.275 333657
971.300 80739
971.312 478942
971.325 87626
971.375 1894
971.550 88693
971.650 98482
971.700 333812
971.725 94586
971.800 86070
971.825 90984
971.838 356773
971.850 76156
971.950 88141
972.000 85915
972.025 91172
972.075 90048
972.100 87496
972.150 91646
972.200 90065
972.275 77333
972.350 89265
972.667 462331
972.725 333927
972.750 333568
972.825 333652
972.850 75728
972.925 333715
972.986 420851
973.000 85488
973.025 89336
973.150 100225
973.150 333779
973.275 333893
973.388 426737
973.425 99736
973.450 333988
973.450 70683
973.500 333900
973.572 396210
973.625 333751
973.725 333985
973.775 333654
973.800 2028
973.825 334026
973.829 368177
973.850 80248
973.935 393712
974.000 333863
974.025 94036
974.157 387446
974.200 333872
974.325 333774
974.425 333598
974.425 333745
974.525 333539
974.550 333688
974.550 333937
974.575 333691
974.600 102047
974.772 445144
974.825 2069
975.000 362015
975.050 333755
975.073 407094
975.150 333656
975.200 333653
975.478 451662
975.550 333896
975.575 333928
976.218 424988
976.792 455194
977.000 333840
977.002 354653
977.146 397970
977.197 397555
977.617 409337
977.841 428557
978.195 367523
978.206 360318
978.436 462426
978.474 375741
978.641 355453
978.825 334026
979.326 407698
979.623 436988
979.994 429541
980.274 368619
980.501 385723
980.710 452007
981.407 519424
981.459 424703
981.510 353677
981.563 452803
981.625 4229
982.003 436932
982.024 383279
982.175 398242
982.425 338404
982.968 348025
983.043 463715
983.207 369974
983.289 360749
983.300 4127
983.332 405181
983.350 4024
983.427 393794
983.487 406110
983.575 4254
983.925 4282
984.470 356998
984.785 433732
984.787 394452
984.800 4440
985.166 379264
985.205 409259
985.399 423659
985.814 370718
985.968 401862
986.052 520978
986.150 4311
986.303 402177
986.368 358641
986.450 4386
986.625 4357
986.904 445302
987.125 8438
987.500 4441
987.594 343575
987.929 418210
988.073 414511
988.359 387227
988.857 417996
989.549 408880
989.958 380237
990.194 397626
990.271 417765
990.611 367224
991.209 419154
991.367 370847
991.632 396973
991.772 377199
991.819 396004
991.921 422384
992.422 439676
992.601 378460
993.521 434116
993.735 446264
994.099 394371
994.253 395752
994.545 381249
994.996 409152
995.039 388086
995.062 413698
995.502 348854
995.532 458100
995.741 469840
995.850 16940
995.971 508036
996.165 413053
996.370 377913
996.382 499114
996.475 533985
996.892 542401
997.734 459768
997.800 4334
997.900 357352
998.086 423266
998.302 380604
998.408 389084
998.450 4127
998.628 416024
998.753 390044
998.767 432469
999.031 358994
999.450 4229
999.536 444106
999.540 440755
999.750 333800
999.800 333657
999.830 438606
1000.446 428112
1000.524 366974
1000.658 378599
1000.676 394518
1000.875 4024
1000.976 352729
1000.983 510605
1001.053 487013
1001.260 372340
1001.275 333779
1001.325 4311
