861.425 322299
861.425 325755
861.425 327509
861.450 329192
861.475 21275
861.475 323917
861.475 329166
861.625 318780
861.625 330310
861.650 21222
861.675 338032
861.750 323458
861.750 328497
861.775 324100
861.800 322795
861.875 325821
861.925 323992
861.975 328040
862.050 3609
862.075 324062
862.100 319941
862.125 328684
862.150 318227
862.150 322225
862.159 467093
862.225 3547
862.275 329143
862.275 6916
862.300 21210
862.300 328043
862.325 332708
862.375 322883
862.375 326852
862.400 331964
862.475 329120
862.525 324413
862.575 319438
862.600 323929
862.600 331971
862.625 332538
862.650 3633
862.650 7048
862.725 321111
862.741 476273
862.775 3589
862.800 3527
862.850 326436
862.875 323429
862.892 513866
862.900 327468
862.950 328003
862.975 21229
862.975 318270
862.975 318786
862.975 324079
863.000 317095
863.000 321772
863.025 323979
863.050 321185
863.050 324075
863.100 322268
863.150 3616
863.200 21246
863.200 332689
863.225 330210
863.250 317729
863.250 6993
863.275 321682
863.320 497342
863.325 324028
863.350 320576
863.350 320608
863.350 326296
863.375 21196
863.375 322200
863.400 320643
863.400 326223
863.450 3590
863.475 323296
863.500 324068
863.550 310266
863.575 309528
863.575 327513
863.599 495071
863.600 325275
863.625 318814
863.625 319465
863.625 320549
863.625 3574
863.650 330935
863.675 326850
863.675 330334
863.675 491343
863.700 322325
863.725 317106
863.725 330888
863.750 318235
863.775 338307
863.800 332005
863.825 7044
863.875 21247
863.950 328022
864.000 323333
864.003 472710
864.025 317680
864.125 317056
864.125 320621
864.200 318824
864.225 320484
864.225 332540
864.225 338734
864.250 332536
864.272 463300
864.275 329174
864.275 3615
864.275 7200
864.300 317641
864.325 3524
864.350 3476
864.400 322246
864.400 329799
864.425 326951
864.425 329773
864.475 317110
864.475 322922
864.475 329714
864.500 21198
864.500 328552
864.550 316546
864.550 3659
864.600 3503
864.650 317094
864.708 462891
864.725 315386
864.725 317238
864.725 323543
864.750 322202
864.750 326257
864.750 330385
864.775 332589
864.825 324502
864.825 327502
864.825 329705
864.875 316551
864.875 326910
864.875 327920
864.900 319399
864.900 324070
864.900 326891
864.925 330989
864.950 318878
864.950 3504
864.975 307954
864.975 329164
865.000 326826
865.025 319340
865.025 323947
865.025 325706
865.050 321166
865.050 322393
865.075 324082
865.075 329780
865.100 319540
865.100 331041
865.125 323507
865.150 311819
865.150 323468
865.150 325730
865.175 315356
865.175 321153
865.175 322283
865.200 316520
865.200 317642
865.200 7148
865.225 330918
865.250 315995
865.260 516789
865.275 328550
865.275 332109
865.325 325853
865.350 317652
865.350 324700
865.350 325075
865.375 315998
865.400 317089
865.425 306124
865.425 318775
865.425 327403
865.425 331449
865.450 310118
865.450 338278
865.475 305103
865.475 323522
865.475 338309
865.500 329101
865.550 316930
865.600 318896
865.600 325581
865.625 314835
865.650 319341
865.650 3550
865.675 325782
865.675 329284
865.675 331447
865.715 478714
865.725 320471
865.740 516184
865.750 316509
865.750 322791
865.750 326255
865.751 534889
865.775 324629
865.800 321135
865.825 321763
865.825 322216
865.850 319974
865.850 321206
865.850 322195
865.850 324488
865.850 325788
865.850 329090
865.875 318260
865.875 326386
865.900 318245
865.900 320528
865.902 460553
865.925 328132
865.925 332723
865.950 324600
865.975 319332
866.000 317646
866.000 326369
866.000 329726
866.018 483308
866.025 329689
866.050 319485
866.050 330934
866.075 322903
866.075 338282
866.125 322330
866.125 323335
866.125 326339
866.150 328009
866.175 311298
866.175 326707
866.200 332539
866.225 327962
866.225 329686
866.250 322316
866.250 325215
866.275 315368
866.275 323977
866.300 317625
866.300 321765
866.300 325190
866.300 328726
866.300 329283
866.300 3655
866.325 320534
866.325 324616
866.325 331579
866.325 332435
866.350 338040
866.350 338285
866.375 321679
866.375 331532
866.400 318330
866.400 322862
866.415 474420
866.425 318272
866.425 318306
866.425 337975
866.475 309502
866.475 329265
866.500 316426
866.500 321078
866.500 322291
866.525 315429
866.548 533170
866.550 317734
866.550 320078
866.575 316512
866.575 322338
866.575 330307
866.575 330994
866.600 321164
866.625 325252
866.625 327412
866.625 329136
866.625 338130
866.650 325230
866.650 332144
866.675 302761
866.675 325829
866.725 323424
866.750 314798
866.750 325128
866.750 329664
866.775 310696
866.780 505003
866.800 322784
866.800 323435
866.800 324111
866.800 3609
866.825 315413
866.825 317707
866.825 337951
866.850 315973
866.850 320016
866.850 320664
866.871 461039
866.875 322846
866.875 330376
866.900 323394
866.901 458614
866.925 321072
866.925 332101
866.950 337982
866.975 316538
866.975 318816
867.000 321147
867.000 324534
867.000 325218
867.000 328078
867.025 326939
867.025 338133
867.050 321091
867.050 325740
867.100 330985
867.125 320578
867.125 330948
867.150 302816
867.150 323372
867.175 313722
867.175 320001
867.200 321189
867.200 321616
867.200 326366
867.250 323519
867.300 326299
867.300 328695
867.300 330394
867.325 324059
867.325 328617
867.350 329181
867.350 329263
867.353 467081
867.375 326265
867.400 330438
867.407 473914
867.450 323359
867.457 539518
867.474 419053
867.500 318310
867.500 319447
867.500 323428
867.500 326332
867.500 328104
867.501 444741
867.525 324065
867.550 327957
867.575 326897
867.575 330257
867.575 338131
867.584 517553
867.596 433588
867.600 322308
867.600 332094
867.600 338106
867.600 338316
867.625 319388
867.625 320510
867.625 332707
867.625 338196
867.650 315418
867.650 317067
867.650 330445
867.675 302070
867.675 338256
867.700 338046
867.725 325774
867.725 338136
867.750 320007
867.750 327828
867.750 331453
867.775 320060
867.775 324484
867.775 3547
867.800 306265
867.800 318184
867.800 329306
867.850 324571
867.850 328004
867.875 319949
867.875 322939
867.900 331528
867.900 338225
867.925 3589
867.950 329138
867.956 512401
868.000 3527
868.025 3633
868.050 322873
868.075 320639
868.082 494265
868.100 309555
868.116 529470
868.150 323906
868.150 337983
868.175 327556
868.175 329839
868.225 300973
868.225 318313
868.225 321723
868.225 322380
868.225 328224
868.231 503771
868.250 324678
868.275 321190
868.275 326418
868.300 330933
868.325 329295
868.350 315936
868.350 315959
868.350 331563
868.350 3590
868.362 462835
868.375 325192
868.400 331018
868.425 323498
868.450 309653
868.450 3616
868.475 323536
868.475 332705
868.500 317753
868.550 321214
868.600 324125
868.625 324069
868.650 318710
868.675 303824
868.675 318899
868.700 306227
868.725 313820
868.750 317674
868.800 3615
868.825 330441
868.906 481379
868.925 328638
869.075 325848
869.097 520158
869.100 321804
869.100 3659
869.150 308983
869.150 3524
869.175 325248
869.175 3476
869.300 338162
869.318 534469
869.375 326246
869.398 534098
869.450 318318
869.459 373154
869.462 529972
869.475 319481
869.500 318308
869.564 504639
869.650 3503
869.650 3574
869.675 320548
869.700 3504
869.706 505302
869.761 467077
869.766 437482
869.775 338168
869.800 321204
869.800 338247
869.824 513615
869.862 499508
869.875 303378
869.875 320782
869.875 321303
869.900 306803
869.925 311503
869.994 492703
870.025 321242
870.050 317074
870.050 338307
870.055 492123
870.100 303931
870.175 324590
870.200 321269
870.399 487075
870.425 338150
870.431 498077
870.450 325250
870.525 338032
870.625 301191
870.625 3550
870.644 521463
870.650 338193
870.650 338222
870.700 325964
870.925 330583
871.000 338044
871.034 514149
871.036 429746
871.089 497779
871.272 489962
871.275 320212
871.450 308590
871.525 299917
871.525 338278
871.550 303583
871.600 338315
871.670 508183
871.750 338309
871.775 322397
871.850 337986
872.046 508487
872.050 299918
872.200 337950
872.250 338133
872.550 338074
872.555 465736
872.730 520289
872.800 338282
872.831 398450
872.950 337951
873.001 399828
873.050 338040
873.275 337982
873.325 337738
873.550 338077
873.700 338165
873.746 469192
873.800 337955
873.800 337983
873.800 338076
873.801 418586
874.000 338256
874.075 338260
874.163 487914
874.559 462045
874.836 484477
875.200 338106
875.885 489719
876.108 538906
876.843 497908
877.326 531866
877.686 508281
877.750 502680
878.036 463458
878.137 477642
878.362 464728
878.519 534142
878.676 466975
878.702 518728
878.787 399470
879.385 481142
879.440 505003
879.563 466939
879.578 496227
879.674 459105
880.003 374372
880.089 460601
880.209 471445
880.640 460488
880.786 486366
880.807 470884
881.401 459053
881.527 467124
881.576 523410
881.681 515917
882.018 379254
882.102 531421
882.149 471142
882.225 7048
882.600 7068
882.631 523217
871.175 338192
882.734 495065
882.825 338734
883.050 6993
883.100 7020
883.125 7200
883.442 490016
883.468 378932
883.625 15834
883.668 509713
883.687 534575
883.766 480317
883.875 7097
883.925 6916
884.200 7047
884.250 7204
884.425 7044
884.735 465559
884.784 519449
884.928 532597
885.200 7018
885.355 461711
885.417 370253
886.058 412976
886.249 506926
886.371 535116
886.567 457812
886.794 478381
887.051 390599
887.131 542670
887.289 487235
887.640 515915
887.660 467776
888.132 502138
888.352 527208
888.393 434810
888.588 513936
888.593 503330
888.620 480575
888.849 471051
889.010 486567
889.357 499834
889.415 489788
889.828 517311
889.899 455888
890.150 516124
890.727 502120
890.923 534165
891.083 459247
891.110 502071
891.636 506164
891.840 488278
892.308 462267
892.430 508825
892.620 492179
892.731 515210
892.770 484534
893.014 459482
893.347 492002
893.736 521183
893.736 537419
894.663 491629
894.703 531064
895.103 480868
895.178 479252
895.307 516316
895.729 486252
896.375 7148
896.627 514088
896.832 463812
897.156 523006
897.401 515424
897.416 478798
897.629 529394
897.750 7097
897.795 488958
898.075 7020
898.141 386040
898.170 467921
898.250 7200
898.305 537510
898.617 460334
898.898 535824
899.162 424467
899.325 7048
899.676 505330
899.700 338162
899.700 338165
899.710 508783
899.839 480797
899.841 512505
899.950 7204
900.075 338734
900.129 463447
900.218 476690
900.375 338256
900.386 501713
900.450 6993
900.525 6916
900.750 7018
900.851 485312
900.972 487364
901.050 338131
901.200 7044
901.375 338196
901.417 484759
901.825 337951
901.971 511444
902.277 530574
902.650 338044
903.048 461903
903.300 337950
903.976 459611
904.133 491444
904.306 476042
904.314 496412
904.389 464623
904.452 496719
904.554 488775
904.659 523961
904.813 489633
904.895 526520
905.193 517031
905.520 463174
905.954 480913
906.134 383927
906.463 409386
906.542 535038
906.543 511756
906.665 467913
906.842 462815
906.956 523410
907.221 529864
907.818 537857
907.890 514451
908.167 506248
908.236 525378
908.270 460945
908.513 495715
908.956 502868
909.148 461424
909.230 478770
909.310 486973
909.416 507872
909.775 19555
910.034 471036
910.151 492322
910.156 540885
910.185 491224
910.252 490911
911.177 506792
911.471 531423
911.648 474439
912.053 473202
912.197 521509
912.220 476649
912.371 444971
912.550 7047
912.735 480442
912.750 7148
912.781 534450
912.930 527180
912.932 456201
913.200 338316
913.317 466166
913.500 7044
913.605 470427
913.675 7097
913.740 459780
913.875 7068
913.937 510739
913.961 513979
914.184 514314
914.280 518728
914.822 542744
915.103 469243
915.225 7018
915.675 6993
915.900 338040
916.250 338162
916.425 338307
916.658 520863
916.700 338193
916.754 496919
916.825 338734
916.972 456939
917.025 338074
917.061 463151
917.402 535184
917.478 427097
917.625 19587
917.813 519054
918.261 497081
918.488 456395
918.592 516117
918.624 466644
918.906 509299
919.318 441671
919.822 513194
920.008 485216
920.324 465143
921.240 530574
921.270 530235
921.322 490679
921.564 467951
914.675 338192
921.676 483818
921.712 390453
921.722 506824
922.067 505668
922.416 483248
922.470 476591
922.592 472436
922.837 497501
923.039 416493
923.043 513312
923.395 480973
923.485 533579
923.663 486039
923.804 509094
923.900 473023
924.517 487966
924.600 443350
924.816 510709
925.726 540885
926.000 463304
926.016 523924
926.675 7200
926.712 500468
926.759 466275
926.833 522333
926.857 461186
927.116 496889
927.125 7148
927.608 481110
927.750 6916
927.793 534487
928.064 494226
928.328 491892
928.526 506814
928.533 510870
928.825 7068
928.901 533721
928.915 490018
929.075 7204
929.125 7044
929.215 473255
929.370 432143
929.397 498586
929.429 492374
929.450 327962
929.550 7020
929.615 506137
929.638 486854
929.800 7047
929.850 337951
929.925 7048
930.200 338285
930.407 531766
930.450 6993
930.475 338734
930.511 504475
930.625 19472
930.651 475724
930.652 512505
930.774 483532
930.975 338260
930.975 7018
931.028 517906
931.318 398165
931.450 338046
931.775 15868
931.800 338131
931.902 532385
932.239 460757
932.923 541042
932.948 377109
933.115 349178
933.369 474938
933.637 460794
933.674 521571
933.678 341569
933.688 465524
933.700 418754
933.801 470850
934.523 470445
934.703 534091
934.865 482462
934.886 483826
935.175 468372
935.734 410093
935.963 492414
936.010 440775
936.287 406165
936.532 469743
936.888 409283
936.981 479326
937.675 323435
937.918 471101
938.274 519035
938.638 517338
938.696 504866
938.994 464217
939.099 465319
939.126 460945
939.285 504131
939.458 525062
939.571 404541
939.675 468709
939.792 506842
939.887 463584
941.061 477642
941.071 501525
941.182 517550
941.362 480797
941.826 522474
941.863 461575
942.129 470458
942.219 515963
942.447 480783
942.496 496690
942.582 487861
942.587 498691
942.615 498091
942.681 538971
942.963 466572
942.975 7018
943.225 7200
943.371 485213
943.374 534807
943.375 6993
943.450 7148
943.587 408018
943.600 7097
943.648 479151
943.675 6916
943.810 476123
943.854 466487
943.867 483317
943.927 468520
944.059 424112
944.187 469005
944.460 502521
944.525 466549
944.525 7044
944.625 7020
944.950 7068
945.170 495250
945.250 7047
945.458 521162
945.485 525101
945.534 487966
945.575 338131
945.705 531229
945.848 464930
945.991 503688
946.286 533360
946.500 7048
946.639 474334
946.907 382605
946.998 524433
947.052 474554
947.125 338734
947.188 519526
948.190 496797
948.296 483639
948.444 408663
948.481 525667
948.641 526935
948.957 514451
949.136 461182
949.291 525114
949.346 484317
949.651 462835
950.021 466866
950.253 502192
950.383 460911
950.405 465603
950.443 520276
950.450 487702
950.521 538472
951.220 458412
951.345 509428
951.473 498290
951.774 487205
952.569 487274
952.660 469575
952.780 416829
952.850 19268
952.873 461846
953.522 413581
953.645 463294
953.645 488434
953.712 497799
953.954 480323
954.217 479716
954.295 519102
954.377 513560
954.385 504736
954.652 422448
955.300 532212
955.303 519108
955.365 505948
955.459 496822
955.585 503903
955.770 475670
955.875 7204
956.249 472449
956.625 322308
956.751 463099
956.936 523410
957.062 482573
957.125 7044
957.455 506357
957.523 460242
957.567 412135
957.675 7148
957.736 531421
957.875 7068
958.225 338193
958.350 337986
958.356 542366
958.515 493592
958.525 7047
958.734 495743
958.764 541347
958.911 459468
958.917 463372
959.139 530716
959.400 338734
959.500 6916
959.525 338165
959.650 6993
959.884 345415
959.967 520470
959.975 7020
959.975 7048
960.100 338131
960.282 490820
960.625 337955
960.700 7097
960.700 7200
960.725 330385
961.004 487838
961.150 325248
961.248 460666
961.321 401590
961.351 522736
961.514 504969
961.589 488565
961.750 338133
961.986 485651
962.251 520690
962.497 541402
962.525 328043
962.589 538304
963.034 540689
963.201 471905
963.275 329839
963.649 541562
963.722 533665
963.790 497061
963.882 486855
963.939 468845
963.987 473914
964.006 459350
964.872 539357
965.280 467279
965.474 510643
965.534 512712
965.832 374402
966.371 398713
966.589 380059
966.600 324125
966.670 506670
966.733 398172
967.010 500579
967.318 518971
967.346 543040
967.413 502473
968.025 332589
968.048 535243
968.113 523677
968.225 329686
968.713 492703
968.789 481793
968.800 330438
968.863 481959
968.878 460511
970.166 513194
970.186 460334
970.235 498262
970.262 488578
970.269 445364
970.287 526599
970.352 530466
970.792 498070
970.857 532881
970.866 466156
970.919 506177
971.036 473202
971.169 474610
971.199 525886
971.682 521297
971.905 467567
972.077 530497
972.125 6993
972.200 338044
972.357 525667
972.400 338133
972.572 508021
972.600 7048
960.975 338192
972.675 325788
972.681 502942
972.925 7018
973.000 7068
973.006 497704
973.075 7097
973.094 398165
973.275 7148
973.475 7200
973.557 486308
973.599 480183
973.639 470867
973.800 508408
973.825 7020
973.875 7047
973.876 468393
973.958 487863
974.100 337982
974.150 7204
974.175 7044
974.208 490089
974.319 509901
975.225 314798
975.408 509596
975.505 479749
975.754 349178
975.775 6916
975.819 503309
975.881 521834
976.072 474766
976.234 399089
976.350 337954
976.640 394212
976.724 475504
976.967 499802
977.250 382074
977.375 321242
977.603 411374
977.885 502923
978.213 401152
978.683 536086
978.843 394561
979.633 489337
979.775 322393
980.172 466518
980.257 512823
980.625 330933
980.700 320664
980.775 329780
980.948 480000
981.136 400040
981.200 323543
981.349 503532
981.644 536632
981.775 323519
981.846 463294
982.225 315413
982.314 491892
982.387 385197
982.612 494828
982.925 332689
982.979 457094
982.982 501234
983.000 325964
983.043 463715
983.106 500199
983.150 322338
983.407 528833
983.422 494148
983.546 448263
983.662 474071
984.375 323366
984.425 324700
984.721 469595
984.787 517802
984.823 494216
984.929 527964
985.029 487075
985.078 523856
985.166 379264
985.278 508376
985.417 532385
985.574 508252
985.600 328132
985.715 448718
985.725 324413
985.826 541144
986.007 468257
986.052 520978
986.182 493109
986.364 523706
986.400 3550
986.500 317734
986.533 408219
986.550 325275
986.638 496713
986.704 483243
986.725 319447
986.775 319438
986.809 537132
986.850 332707
986.925 328160
987.025 318769
987.025 324068
987.050 7204
987.200 314835
987.200 7047
987.325 311298
987.325 323424
987.325 7048
987.337 395225
987.350 302070
987.375 7068
987.475 338734
987.572 475947
987.583 533807
987.600 6916
987.675 322380
987.788 474152
987.800 7020
987.911 483303
987.950 6993
988.200 7200
988.203 465488
988.225 324075
988.350 7148
988.375 318783
988.500 318272
988.550 7018
988.625 324534
988.675 305103
988.825 326418
988.925 316538
989.000 306227
989.016 431213
989.050 325075
989.075 317707
989.156 488589
989.175 320549
989.225 321792
989.250 7044
989.275 3615
989.325 328684
989.349 466518
989.399 456956
989.484 392589
989.525 3504
989.650 317056
989.725 320621
989.732 475886
989.775 329283
989.825 332094
989.904 539518
989.950 322268
990.050 308983
990.100 331594
990.125 320576
990.125 330210
990.200 323979
990.221 431975
990.250 320515
990.275 320471
990.300 21247
990.300 324069
990.300 325581
990.357 464675
990.370 510500
990.375 320510
990.375 326436
990.425 7097
990.450 303824
990.500 3503
990.514 502933
990.550 21246
990.550 323429
990.570 534645
990.575 317128
990.575 331503
990.700 21198
990.700 328224
990.712 504472
990.725 324678
990.775 321682
990.800 321091
990.812 472427
990.850 316509
990.850 320643
990.850 325774
990.875 315959
990.900 315998
990.925 322195
990.975 325848
990.975 326255
990.975 3616
991.000 310696
991.025 3659
991.050 3547
991.125 307954
991.125 317625
991.150 317110
991.175 306803
991.175 332435
991.200 320664
991.200 330267
991.200 3609
991.225 317729
991.275 318270
991.275 328695
991.317 525680
991.325 21229
991.325 3589
991.359 481804
991.375 3574
991.425 21196
991.425 326223
991.450 330583
991.500 329705
991.525 321204
991.525 332705
991.550 330376
991.571 479635
991.575 317652
991.625 320007
991.625 322389
991.650 303583
991.650 328104
991.650 328679
991.750 313820
991.755 536859
991.789 462638
991.875 326339
991.875 329263
991.875 329295
991.900 326850
991.900 332101
991.925 323435
992.000 324028
992.000 3476
992.057 479671
992.075 300973
992.100 318878
992.100 330438
992.100 330985
992.125 21210
992.125 299917
992.125 322285
992.148 516316
992.150 329138
992.175 330948
992.175 437121
992.200 321190
992.225 325230
992.225 330298
992.275 324590
992.275 3524
992.325 322784
992.350 327947
992.350 329306
992.350 330334
992.375 320212
992.375 3633
992.425 328617
992.450 320060
992.450 3527
992.475 324616
992.475 330441
992.485 495950
992.500 322883
992.501 501961
992.525 315995
992.600 299918
992.625 318816
992.625 3655
992.675 317089
992.675 320782
992.675 325740
992.750 321206
992.750 322291
992.775 329090
992.800 324070
992.825 318775
992.825 329839
992.825 330994
992.875 302816
992.875 317680
992.875 328043
992.900 325853
992.900 328726
992.950 324079
992.975 320078
992.975 331018
993.075 327509
993.150 329143
993.175 326369
993.200 320639
993.225 323917
993.225 325782
993.250 321269
993.300 311503
993.300 319341
993.300 321166
993.300 324571
993.325 318306
993.325 319540
993.350 319485
993.375 317238
993.375 326366
993.375 331453
993.378 480089
993.400 323543
993.425 306265
993.425 322393
993.425 322846
993.475 320001
993.525 320608
993.525 321765
993.550 309653
993.550 319399
993.550 330385
993.575 325215
993.625 318824
993.625 327513
993.625 331964
993.650 322200
993.650 325218
993.650 3590
993.675 315386
993.675 318262
993.700 317642
993.700 329780
993.725 309528
993.725 327403
993.750 322330
993.775 322325
993.775 3550
993.800 321111
993.825 320528
993.900 325128
993.900 325250
993.900 326805
993.925 318260
993.925 321242
993.925 324629
993.925 332536
993.950 321078
993.975 324488
993.975 330445
993.975 338136
994.000 321189
994.003 465953
994.025 320578
994.025 323519
994.050 321135
994.050 338131
994.075 319465
994.075 321164
994.075 332723
994.100 317095
994.100 329284
994.124 461490
994.125 321214
994.125 322198
994.125 322922
994.150 310266
994.175 320006
994.175 322225
994.175 338196
994.198 496116
994.200 322397
994.225 321303
994.225 323372
994.225 323992
994.275 302761
994.275 328022
994.300 330888
994.325 318786
994.325 323296
994.350 326826
994.350 338315
994.375 322903
994.425 315936
994.425 324654
994.450 326257
994.475 322308
994.475 326299
994.475 329192
994.475 338165
994.500 317067
994.500 317674
994.500 319439
994.525 306124
994.525 338225
994.550 321153
994.575 314798
994.575 332539
994.600 318217
994.600 323522
994.625 327556
994.650 323536
994.725 317074
994.725 317646
994.725 326956
994.725 332005
994.775 303931
994.775 321072
994.775 326267
994.775 326852
994.800 321763
994.800 338032
994.825 309502
994.825 318318
994.850 318308
994.850 322216
994.850 324111
994.850 329773
994.875 337738
994.925 322245
994.925 326939
994.925 329164
994.950 315356
994.950 316512
994.950 327828
995.000 313722
995.050 338044
995.050 338106
995.075 327962
995.100 318245
995.100 319974
995.100 321772
995.100 329626
995.125 320534
995.125 322202
995.125 324600
995.125 3615
995.150 318330
995.150 323428
995.150 337951
995.175 338040
995.200 316546
995.200 317753
995.200 327434
995.200 329714
995.225 324125
995.225 332538
995.238 538902
995.275 324484
995.275 326246
995.275 326951
995.275 337986
995.275 3504
995.300 323458
995.300 325730
995.300 326814
995.325 318313
995.325 320016
995.325 325248
995.350 337954
995.375 318235
995.375 328040
995.450 321616
995.450 325252
995.475 316551
995.475 321147
995.475 330257
995.475 330934
995.475 338316
995.500 303378
995.500 317641
995.500 329799
995.550 325190
995.550 326332
995.575 330307
995.600 321804
995.600 324082
995.600 329136
995.625 323977
995.625 338285
995.650 315368
995.650 318310
995.650 324100
995.650 326891
995.680 486406
995.700 308590
995.700 316930
995.700 328550
995.725 309555
995.725 324487
995.725 331563
995.725 331579
995.725 338247
995.750 317094
995.775 322246
995.775 322316
995.775 329265
995.775 332109
995.775 3503
995.800 330394
995.800 3616
995.825 324062
995.825 325755
995.842 506199
995.850 331449
995.850 332708
995.875 323507
995.875 328476
995.900 3574
995.925 323394
995.925 325821
995.925 326910
995.925 3659
995.950 329120
995.950 337950
995.950 337955
995.975 324059
996.000 338282
996.025 315429
996.050 318237
996.075 318896
996.075 321185
996.075 326318
996.100 315413
996.125 301191
996.125 323498
996.175 322939
996.200 311819
996.200 3547
996.225 332144
996.225 332589
996.250 318899
996.250 324065
996.250 326265
996.275 319332
996.275 327933
996.300 326386
996.300 331041
996.350 318710
996.350 325706
996.350 330918
996.375 323468
996.375 329664
996.375 331971
996.400 319481
996.400 322791
996.400 3589
996.425 310118
996.425 314076
996.425 316426
996.450 322299
996.450 326296
996.475 326925
996.475 332540
996.500 330933
996.500 330989
996.500 331528
996.550 328078
996.575 327920
996.575 328552
996.575 338307
996.650 315418
996.650 317106
996.675 337975
996.700 320484
996.725 326704
996.750 323335
996.775 329181
996.775 329689
996.800 315973
996.800 321679
996.800 323867
996.800 325829
996.800 327502
996.800 3609
996.825 320548
996.825 329166
996.875 318814
996.900 319388
996.900 325192
996.900 328009
996.900 329119
996.900 338074
996.950 326311
996.975 329686
997.000 318184
997.000 329174
997.025 327957
997.075 316520
997.100 330935
997.100 3527
997.150 323929
997.175 318227
997.175 319340
997.250 329726
997.275 323333
997.275 330310
997.275 3476
997.300 323366
997.300 326707
997.350 322795
997.450 3655
997.475 323359
997.504 502947
997.525 327468
997.525 328497
997.525 329101
997.525 3633
997.550 3524
997.575 321723
997.575 338168
997.600 331447
997.622 485825
997.625 317734
997.625 323906
997.750 325788
997.850 326897
997.900 328004
997.925 328003
998.050 328638
998.075 338256
998.175 3590
998.200 337982
998.225 322283
998.225 338278
998.250 338077
998.275 324502
998.325 319949
998.375 337983
998.475 319941
998.525 338046
998.525 338260
998.575 338130
998.600 3550
998.725 338193
998.725 338222
998.750 338076
998.975 338309
999.050 338133
999.100 324413
999.200 338162
999.250 338131
999.525 529684
999.721 426142
999.725 338196
999.750 337738
999.767 509713
999.775 338150
999.900 338225
999.925 338044
999.950 338032
1000.000 338315
1000.050 468410
1000.122 493475
1000.200 337951
1000.264 505965
1000.269 469761
1000.325 338106
1000.325 338165
1000.400 338136
1000.446 428112
1000.550 338282
1000.669 487319
1000.675 332435
1000.678 515905
1000.725 338307
1000.850 337986
1000.852 379093
1000.900 337950
1000.900 338247
1001.011 515853
1001.258 529173
1001.582 479254
1001.706 482627
1001.819 471634
1002.180 487914
1002.820 476459
1002.933 474705
1003.236 495544
1003.431 480708
1003.617 476108
1003.904 494002
1004.040 525438
1004.465 486041
1004.643 414987
1005.234 501009
1005.256 463729
1005.409 389052
1005.650 449208
1005.740 539876
1005.971 536371
1006.216 542193
1006.837 527365
1006.960 519105
1007.056 497423
1007.161 517404
1007.332 461859
1007.531 516184
1007.761 539218
1007.815 458451
1008.123 487855
1008.225 7047
1008.504 486190
1008.536 490622
1008.576 456196
1008.750 338734
1008.790 514542
1008.800 7018
1008.825 7068
1009.648 492691
1009.850 6916
1010.350 535618
1010.437 406572
1010.617 462120
1011.000 7204
1011.020 528995
1011.050 7148
998.725 338192
