source	target	synapse
514379	338192	121
508220	338192	115
508220	338192	126
508403	338192	127
508403	338192	128
490089	338192	127
490089	338192	123
506792	338192	128
506792	338192	127
480089	338192	126
480089	338192	123
541210	338192	126
541210	338192	126
523762	338192	119
523762	338192	125
496528	338192	124
496528	338192	124
493284	338192	114
493284	338192	122
466518	338192	115
466518	338192	117
489045	338192	121
489045	338192	120
536632	338192	124
536632	338192	122
499996	338192	116
499996	338192	124
483878	338192	121
483878	338192	118
517515	338192	126
517515	338192	120
513509	338192	123
513509	338192	123
474878	338192	123
474878	338192	123
508214	338192	119
508214	338192	118
520174	338192	126
520174	338192	120
467927	338192	120
467927	338192	123
491975	338192	116
491975	338192	117
466987	338192	128
466987	338192	119
521983	338192	126
521983	338192	121
471905	338192	121
471905	338192	121
470135	338192	124
470135	338192	124
525045	338192	124
525045	338192	117
485784	338192	119
485784	338192	125
506260	338192	114
506260	338192	127
487681	338192	120
487681	338192	119
465284	338192	125
465284	338192	122
467439	338192	124
467439	338192	121
470160	338192	122
470160	338192	115
480846	338192	128
480846	338192	125
507400	338192	127
507400	338192	126
491915	338192	119
491915	338192	117
534153	338192	125
534153	338192	125
464356	338192	122
464356	338192	124
521741	338192	115
521741	338192	128
475833	338192	121
475833	338192	117
495277	338192	115
495277	338192	124
524519	338192	127
524519	338192	118
514189	338192	120
514189	338192	119
524714	338192	122
524714	338192	115
489187	338192	114
489187	338192	115
487146	338192	114
487146	338192	115
534098	338192	128
534098	338192	122
480059	338192	125
480059	338192	121
489962	338192	127
489962	338192	123
521690	338192	123
521690	338192	119
498569	338192	120
498569	338192	120
509269	338192	120
509269	338192	126
529524	338192	119
529524	338192	127
502185	338192	114
502185	338192	127
534286	338192	127
534286	338192	126
478294	338192	126
478294	338192	126
475947	338192	124
475947	338192	115
479019	338192	118
479019	338192	122
492322	338192	117
492322	338192	124
461317	338192	117
461317	338192	123
494576	338192	122
494576	338192	117
470808	338192	121
470808	338192	117
513560	338192	121
513560	338192	121
541837	338192	123
541837	338192	126
489434	338192	119
489434	338192	117
477419	338192	124
477419	338192	121
476511	338192	119
476511	338192	117
463790	338192	123
463790	338192	124
523637	338192	126
523637	338192	114
491149	338192	124
491149	338192	121
463635	338192	123
463635	338192	123
466684	338192	127
466684	338192	128
533575	338192	128
533575	338192	122
521005	338192	122
521005	338192	119
467219	338192	123
467219	338192	126
483303	338192	128
483303	338192	126
537419	338192	118
537419	338192	119
494828	338192	119
494828	338192	120
473652	338192	114
473652	338192	116
513631	338192	115
513631	338192	115
471036	338192	126
471036	338192	124
464184	338192	120
464184	338192	114
475246	338192	126
475246	338192	120
493590	338192	124
493590	338192	126
477830	338192	121
477830	338192	114
491892	338192	125
491892	338192	124
461485	338192	114
461485	338192	121
497151	338192	127
497151	338192	115
477747	338192	115
477747	338192	119
542305	338192	122
542305	338192	121
488078	338192	117
488078	338192	115
534553	338192	121
534553	338192	115
529254	338192	126
529254	338192	123
512056	338192	125
512056	338192	114
489132	338192	123
489132	338192	121
512857	338192	116
512857	338192	125
467086	338192	117
467086	338192	124
476864	338192	115
476864	338192	128
524670	338192	126
524670	338192	127
501713	338192	118
501713	338192	126
527010	338192	126
527010	338192	123
511112	338192	123
511112	338192	117
520604	338192	125
520604	338192	117
509281	338192	124
509281	338192	123
511792	338192	122
511792	338192	123
485087	338192	125
485087	338192	119
520090	338192	120
520090	338192	127
499601	338192	126
499601	338192	118
471292	338192	114
471292	338192	126
506873	338192	114
506873	338192	121
475355	338192	121
475355	338192	116
525541	338192	118
525541	338192	118
474420	338192	123
474420	338192	125
476192	338192	114
476192	338192	117
467237	338192	122
467237	338192	120
492179	338192	119
492179	338192	127
470466	338192	119
470466	338192	119
498337	338192	125
498337	338192	124
508087	338192	120
508087	338192	122
537595	338192	127
537595	338192	126
501704	338192	122
501704	338192	128
530864	338192	125
530864	338192	126
511409	338192	118
511409	338192	116
521512	338192	122
521512	338192	115
541655	338192	119
541655	338192	125
520076	338192	114
520076	338192	118
474705	338192	122
474705	338192	123
486175	338192	115
486175	338192	116
495189	338192	117
495189	338192	123
518646	338192	122
518646	338192	128
507727	338192	120
507727	338192	128
515853	338192	128
515853	338192	116
491701	338192	127
491701	338192	115
533546	338192	123
533546	338192	127
499794	338192	124
499794	338192	124
525407	338192	124
525407	338192	126
477077	338192	115
477077	338192	120
487285	338192	125
487285	338192	118
499778	338192	119
499778	338192	122
512792	338192	115
512792	338192	123
522137	338192	115
522137	338192	117
480406	338192	126
480406	338192	125
533592	338192	122
533592	338192	119
506746	338192	127
506746	338192	120
468399	338192	117
468399	338192	120
488929	338192	120
488929	338192	117
507460	338192	126
507460	338192	114
513367	338192	126
513367	338192	122
504106	338192	126
504106	338192	128
539336	338192	125
539336	338192	124
504870	338192	120
504870	338192	121
459316	338192	122
459316	338192	121
523299	338192	115
523299	338192	118
520247	338192	114
520247	338192	121
461496	338192	114
461496	338192	119
475175	338192	120
475175	338192	115
502218	338192	121
502218	338192	122
479151	338192	116
479151	338192	125
507216	338192	119
507216	338192	123
485554	338192	123
485554	338192	116
534775	338192	120
534775	338192	123
492202	338192	114
492202	338192	123
493223	338192	121
493223	338192	114
521304	338192	125
521304	338192	117
460322	338192	118
460322	338192	125
503427	338192	115
503427	338192	119
484180	338192	116
484180	338192	118
510511	338192	119
510511	338192	127
475567	338192	126
475567	338192	123
491444	338192	120
491444	338192	119
477374	338192	120
477374	338192	127
499032	338192	114
499032	338192	121
487242	338192	123
487242	338192	124
462102	338192	116
462102	338192	120
474610	338192	125
474610	338192	125
499177	338192	127
499177	338192	128
492370	338192	122
492370	338192	122
481529	338192	124
481529	338192	118
475272	338192	117
475272	338192	124
519260	338192	114
519260	338192	120
512183	338192	128
512183	338192	127
505025	338192	127
505025	338192	128
499853	338192	120
499853	338192	123
487806	338192	124
487806	338192	114
482559	338192	123
482559	338192	114
491140	338192	115
491140	338192	125
492070	338192	124
492070	338192	119
505207	338192	120
505207	338192	119
539767	338192	117
539767	338192	123
531417	338192	122
531417	338192	115
458628	338192	119
458628	338192	115
513134	338192	124
513134	338192	122
533957	338192	115
533957	338192	121
513113	338192	126
513113	338192	117
485741	338192	114
485741	338192	119
476676	338192	124
476676	338192	120
479666	338192	128
479666	338192	115
502705	338192	128
502705	338192	127
536167	338192	123
536167	338192	115
475298	338192	120
475298	338192	122
514455	338192	122
514455	338192	121
500501	338192	123
500501	338192	114
494144	338192	119
494144	338192	127
471634	338192	114
471634	338192	128
511566	338192	115
511566	338192	123
458635	338192	115
458635	338192	118
484060	338192	124
484060	338192	114
526735	338192	126
526735	338192	122
474871	338192	127
474871	338192	124
523006	338192	117
523006	338192	121
482626	338192	119
482626	338192	123
476686	338192	126
476686	338192	120
511127	338192	122
511127	338192	126
501696	338192	119
501696	338192	115
477817	338192	122
477817	338192	125
539518	338192	122
539518	338192	115
508668	338192	116
508668	338192	126
523856	338192	122
523856	338192	114
485648	338192	128
485648	338192	123
482705	338192	125
482705	338192	120
487191	338192	128
487191	338192	117
471999	338192	117
471999	338192	128
531643	338192	126
531643	338192	127
536901	338192	125
536901	338192	116
471121	338192	119
471121	338192	119
521039	338192	125
521039	338192	123
517582	338192	124
517582	338192	115
473261	338192	122
473261	338192	114
464591	338192	116
464591	338192	117
506865	338192	116
506865	338192	121
473593	338192	117
473593	338192	127
505684	338192	125
505684	338192	125
512642	338192	120
512642	338192	123
511767	338192	128
511767	338192	119
462891	338192	116
462891	338192	116
495338	338192	123
495338	338192	117
479528	338192	115
479528	338192	119
517498	338192	122
517498	338192	117
508376	338192	122
508376	338192	126
490822	338192	124
490822	338192	115
484615	338192	117
484615	338192	127
457522	338192	127
457522	338192	125
480063	338192	126
480063	338192	122
530269	338192	126
530269	338192	126
482099	338192	119
482099	338192	118
494265	338192	121
494265	338192	124
525248	338192	128
525248	338192	126
480572	338192	116
480572	338192	116
526504	338192	128
526504	338192	128
474334	338192	124
474334	338192	120
464874	338192	127
464874	338192	115
481907	338192	127
481907	338192	128
477492	338192	120
477492	338192	114
461629	338192	117
461629	338192	120
540233	338192	123
540233	338192	118
515405	338192	125
515405	338192	121
474912	338192	128
474912	338192	121
517637	338192	123
517637	338192	118
489558	338192	115
489558	338192	115
516351	338192	116
516351	338192	123
535677	338192	122
535677	338192	121
471641	338192	120
471641	338192	124
460712	338192	126
460712	338192	122
462131	338192	121
462131	338192	117
522369	338192	125
522369	338192	119
464893	338192	120
464893	338192	121
493016	338192	119
493016	338192	114
491422	338192	119
491422	338192	119
521912	338192	122
521912	338192	120
533009	338192	115
533009	338192	123
490679	338192	118
490679	338192	128
458379	338192	125
458379	338192	116
471829	338192	120
471829	338192	122
472748	338192	119
472748	338192	125
507673	338192	128
507673	338192	128
458772	338192	116
458772	338192	116
475297	338192	124
475297	338192	120
538955	338192	125
538955	338192	127
502653	338192	117
502653	338192	123
533771	338192	117
533771	338192	122
461728	338192	118
461728	338192	128
512576	338192	125
512576	338192	126
502433	338192	121
502433	338192	118
510773	338192	128
510773	338192	128
486662	338192	118
486662	338192	122
542199	338192	128
542199	338192	121
479509	338192	114
479509	338192	124
508788	338192	126
508788	338192	128
470114	338192	125
470114	338192	116
489777	338192	128
489777	338192	127
459803	338192	118
459803	338192	115
467878	338192	118
467878	338192	118
493267	338192	116
493267	338192	114
519913	338192	122
519913	338192	123
535478	338192	121
535478	338192	121
513936	338192	119
513936	338192	128
493253	338192	126
493253	338192	128
539332	338192	126
539332	338192	122
493079	338192	117
493079	338192	116
534203	338192	114
534203	338192	125
508616	338192	128
508616	338192	122
486365	338192	116
486365	338192	115
482318	338192	116
482318	338192	118
506164	338192	124
506164	338192	120
459852	338192	117
459852	338192	117
469390	338192	117
469390	338192	119
498070	338192	115
498070	338192	123
507846	338192	124
507846	338192	116
482519	338192	128
482519	338192	117
534754	338192	118
534754	338192	120
518043	338192	117
518043	338192	116
463800	338192	117
463800	338192	115
513789	338192	128
513789	338192	118
476649	338192	122
476649	338192	124
478338	338192	121
478338	338192	119
471051	338192	116
471051	338192	117
483364	338192	123
483364	338192	119
474222	338192	119
474222	338192	115
486995	338192	116
486995	338192	120
503815	338192	119
503815	338192	119
535553	338192	123
535553	338192	126
517553	338192	124
517553	338192	117
469263	338192	115
469263	338192	127
496116	338192	115
496116	338192	128
536923	338192	114
536923	338192	120
510268	338192	119
510268	338192	122
479705	338192	122
479705	338192	123
507167	338192	121
507167	338192	126
460999	338192	120
460999	338192	114
458216	338192	117
458216	338192	128
483946	338192	127
483946	338192	126
471456	338192	115
471456	338192	121
470937	338192	126
470937	338192	126
537696	338192	121
537696	338192	124
510736	338192	128
510736	338192	120
532227	338192	117
532227	338192	127
501366	338192	120
501366	338192	122
481002	338192	117
481002	338192	119
458595	338192	120
458595	338192	121
514691	338192	127
514691	338192	116
483829	338192	128
483829	338192	119
473316	338192	115
473316	338192	122
524814	338192	115
524814	338192	119
481132	338192	119
481132	338192	115
489199	338192	118
489199	338192	122
481324	338192	120
481324	338192	116
508808	338192	119
508808	338192	128
536371	338192	126
536371	338192	116
466387	338192	116
466387	338192	122
506248	338192	128
506248	338192	119
470730	338192	116
470730	338192	114
463094	338192	115
463094	338192	126
465714	338192	125
465714	338192	115
493501	338192	124
493501	338192	126
515805	338192	116
515805	338192	124
484104	338192	114
484104	338192	123
515366	338192	119
515366	338192	122
505844	338192	127
505844	338192	114
499607	338192	121
499607	338192	122
524617	338192	119
524617	338192	125
458475	338192	128
458475	338192	118
486448	338192	126
486448	338192	124
465979	338192	117
465979	338192	114
485213	338192	123
485213	338192	126
515021	338192	123
515021	338192	116
515580	338192	122
515580	338192	126
465878	338192	128
465878	338192	117
493168	338192	118
493168	338192	120
538304	338192	116
538304	338192	128
488329	338192	127
488329	338192	124
540593	338192	116
540593	338192	126
529131	338192	128
529131	338192	118
472710	338192	128
472710	338192	124
524642	338192	120
524642	338192	116
490943	338192	117
490943	338192	127
539906	338192	119
539906	338192	124
