837.800 63038
837.825 79798
837.850 71099
837.875 101440
837.900 82062
837.944 474222
837.975 92908
837.980 360275
838.025 398819
838.050 96232
838.125 333694
838.150 334325
838.200 86576
838.250 1900
838.275 1790
838.325 1792
838.325 90026
838.375 1725
838.407 369544
838.450 106055
838.450 64828
838.450 71180
838.475 82081
838.500 83823
838.550 87828
838.575 83120
838.625 87756
838.775 104331
838.775 1928
838.942 457944
838.975 78672
838.975 79095
839.000 1944
839.025 66571
839.132 343637
839.250 78021
839.350 333577
839.400 333722
839.477 345616
839.525 109579
839.603 451767
839.650 334055
839.651 338889
839.800 88902
839.816 364159
839.905 410043
839.919 361691
840.175 333631
840.175 333665
840.175 333871
840.250 94861
840.275 76947
840.350 358404
840.416 679787
840.600 333877
840.708 464782
840.725 333791
840.775 333936
840.784 344666
840.800 334025
840.825 333753
840.950 333909
840.975 333785
841.025 333816
841.050 333870
841.378 413908
841.382 418650
841.509 412086
841.650 333857
841.700 333666
841.750 333786
841.919 371971
842.025 333608
838.750 1855
842.100 333819
842.175 333668
842.200 333789
842.499 363384
842.750 333582
843.250 333812
843.282 644517
843.575 400245
843.952 350532
844.261 454336
844.350 343849
844.589 472617
844.625 334325
844.966 552827
845.334 347833
845.751 627334
845.925 377252
845.965 528938
846.084 351325
846.085 437336
846.256 577745
846.270 373397
846.669 435101
847.225 16749
847.402 369492
847.475 8408
847.882 413908
848.075 389165
848.155 407953
848.404 480375
848.762 446677
848.774 355884
848.842 359753
848.976 418249
848.998 482671
849.087 355729
849.098 590091
849.250 4078
849.532 497160
849.538 379450
850.200 4135
850.230 436208
850.475 4237
850.579 472014
850.700 4295
851.159 421219
851.542 385249
851.575 338414
851.925 4315
852.100 4290
852.125 398604
852.350 4210
852.525 4186
852.785 420951
853.075 4241
853.205 411810
853.372 400863
854.075 368710
854.228 606253
854.339 412704
854.800 4399
854.875 4547
854.930 407417
855.063 492098
855.143 382721
855.694 366751
855.812 406903
856.288 344017
856.295 350777
856.303 377723
856.548 405916
856.711 403514
856.825 16749
856.856 368381
856.908 346539
857.019 569578
857.035 380824
857.380 434969
857.403 421219
857.485 445351
857.937 425693
858.960 380150
859.313 401402
859.433 358486
859.450 422031
859.819 346963
860.680 356442
861.312 470566
861.343 376228
861.355 377072
861.596 346392
861.656 457540
861.658 342411
861.659 448230
861.690 372780
861.715 470566
861.785 436212
862.055 373341
862.984 503084
863.006 362878
863.096 398412
863.153 436343
863.200 333631
863.208 632395
864.083 420038
864.137 432722
864.249 396524
864.293 344102
864.360 384277
864.832 382561
865.007 376394
865.140 369539
865.204 354444
865.375 16874
865.575 4237
865.586 353255
866.345 433730
866.350 333753
866.614 432192
866.850 4290
866.927 353368
866.975 4186
867.524 412002
867.525 4135
867.625 338414
867.769 373692
867.771 405323
867.850 4399
867.975 333545
868.050 4295
868.128 440686
868.750 333785
868.852 353899
869.076 401154
869.210 391891
869.625 333668
869.699 452685
869.923 372428
869.931 457499
870.071 341785
870.097 372831
870.140 413757
870.206 531358
870.225 333608
870.239 434663
870.244 358404
870.470 435296
870.773 372717
870.793 355739
871.393 386447
871.397 410938
871.506 397133
871.680 449413
871.935 363007
871.993 436136
872.325 333877
872.967 452587
873.000 453790
873.355 438598
873.363 346002
873.386 397646
874.058 395510
874.207 554361
874.529 432506
874.675 4211
874.921 599651
874.927 432336
875.100 4078
875.399 352975
875.581 450630
876.303 534847
876.572 348586
877.050 4210
877.096 435359
877.510 456334
877.600 16874
877.754 467898
878.022 551345
878.023 341323
878.544 476505
878.600 4315
878.750 399833
878.864 376135
878.923 374799
879.025 4241
879.049 632180
879.461 370211
879.709 372780
879.887 453277
879.925 4237
880.025 4290
880.264 455623
880.382 377538
880.501 385910
880.509 432506
880.525 4135
880.960 439796
881.250 343944
881.302 437459
881.464 373695
881.500 333789
881.678 353421
881.875 333936
882.289 379294
882.579 427986
882.875 4399
882.925 4295
883.013 344172
883.125 334023
883.232 401884
883.346 341376
883.531 387770
883.816 390958
883.961 369495
884.275 334325
884.550 333909
884.575 333819
884.675 334055
884.678 414282
884.772 453026
884.963 397003
885.084 536352
885.300 333786
885.496 407913
885.669 382826
885.703 422416
885.800 4186
886.050 338414
886.303 344556
887.299 363044
887.410 457791
887.875 361925
888.037 454308
888.447 366074
888.838 373173
888.949 397581
888.959 341679
889.037 389163
889.502 424106
889.921 513321
890.050 4078
890.825 8977
891.178 378728
891.240 496288
891.700 4210
891.789 427622
892.524 374386
893.014 459482
893.136 393988
893.143 345030
893.171 460595
893.625 4547
893.825 333780
893.872 412655
894.009 363916
894.200 4399
894.642 438988
894.662 339122
894.700 333337
894.715 401334
895.348 349757
896.206 442715
896.300 4295
896.339 391126
896.467 479822
896.483 440234
896.770 384794
897.890 493914
898.478 436223
898.492 385996
898.498 340116
898.959 420457
899.084 419077
899.375 16782
899.659 378642
899.760 358619
900.299 452062
900.325 9224
900.575 4315
900.696 424874
901.050 429506
901.250 382839
901.960 450179
902.428 348216
902.925 392113
903.038 339496
903.254 449033
903.265 480392
903.300 4135
903.400 4237
903.556 344373
903.600 16546
903.662 446495
903.675 434284
904.004 486030
904.150 386530
904.205 598325
904.453 380392
904.550 4290
904.576 351958
904.925 4211
905.040 410280
905.425 4078
905.610 416526
906.178 412048
906.245 347813
906.375 4186
906.710 398820
906.995 398819
907.161 339677
907.304 538896
907.483 494006
907.567 478175
907.800 4241
908.087 436866
908.247 422525
908.303 384896
908.313 415623
908.800 4295
908.803 375211
908.866 383132
908.957 435633
909.000 78021
909.195 362221
909.321 482671
909.425 333694
909.672 539052
910.025 338414
910.161 357343
910.252 490911
910.743 350177
910.747 350298
911.075 4399
911.500 4547
911.796 395993
912.371 444971
913.939 423416
914.037 370983
914.472 445669
914.595 391891
914.850 91755
915.322 392529
915.450 334325
915.495 429964
916.064 364706
916.263 369967
916.268 368250
916.525 16916
917.138 379083
917.419 359994
917.779 428635
917.964 407490
918.118 394041
918.387 518545
918.525 4078
918.982 547641
919.131 346943
919.251 354209
919.366 385452
919.375 4210
919.382 341302
919.500 4237
919.850 4211
920.225 4315
920.275 4290
920.322 339122
920.396 367850
920.550 4135
920.665 367403
920.700 4186
920.750 4241
921.115 340272
921.357 349174
921.594 366989
921.975 333750
922.675 333665
923.282 567101
923.431 389915
923.600 4547
923.678 383018
924.014 377200
924.327 378664
924.511 380893
924.563 596054
924.691 488862
924.733 351077
924.863 476935
924.876 343940
925.084 370404
925.248 342842
925.513 505521
925.987 418023
925.997 344423
926.161 372428
926.464 361317
927.040 387699
927.244 524353
927.338 488966
927.712 381185
927.925 333909
928.095 369567
928.249 360192
928.285 604251
928.305 348471
928.395 535311
928.407 377598
929.062 637002
929.429 492374
929.678 385215
929.800 87828
929.983 391211
930.234 421983
930.374 400575
930.417 628784
930.623 355026
930.651 453869
930.762 399958
931.002 441209
931.021 391665
931.030 341031
931.121 384032
931.329 366554
931.885 502372
931.987 347879
932.010 433488
932.050 4078
932.132 346793
932.506 361482
933.310 364895
933.502 364887
933.550 4210
933.625 333582
933.675 4186
933.706 375071
933.755 443265
933.800 4237
934.125 601960
934.250 4211
934.489 410224
934.775 4399
934.825 4135
935.278 443648
935.308 563620
935.322 373834
935.600 333337
935.800 68767
935.829 425891
936.050 76057
936.125 333665
936.175 4241
936.375 338414
936.400 333753
936.510 392815
936.516 406668
936.559 483873
936.625 4295
936.904 385665
937.120 404834
937.201 398892
937.243 539445
937.380 365370
937.400 4547
937.400 67619
937.433 376371
937.750 333668
937.932 349136
937.965 387220
938.050 361113
938.412 342955
938.493 430959
938.625 4290
938.678 368706
938.863 359184
938.867 415508
938.932 351799
939.165 537261
939.206 415771
939.274 371016
939.721 358535
939.809 453435
940.126 530922
940.463 563698
940.596 448471
940.730 388732
940.866 604251
940.894 353527
941.260 613477
941.579 426896
941.959 371137
942.051 379177
942.136 359055
942.445 364128
942.624 342767
943.112 354877
943.390 425529
943.711 442652
944.265 407926
944.308 386425
944.321 402312
944.779 357713
944.925 16782
945.406 441848
945.413 355482
945.425 4315
945.436 625785
945.442 371379
945.450 333665
945.619 451445
946.024 386193
946.127 347021
946.448 391057
946.497 464253
946.533 427988
946.685 455055
946.775 333601
946.822 365443
946.875 75183
946.892 450268
947.075 4186
947.091 459174
947.375 4210
947.610 440516
947.627 379959
948.013 370602
948.025 333787
948.315 368706
948.325 4135
948.450 4078
948.575 333663
948.669 452488
948.911 380318
949.000 4399
949.246 409858
949.250 4211
949.277 439796
949.291 525114
949.345 505787
949.575 333788
949.579 625785
949.675 72790
949.700 4295
949.755 411348
950.094 500709
950.132 395828
950.175 4241
950.330 433220
950.415 339157
951.125 4290
952.425 480599
952.628 396110
952.891 356276
952.995 359130
953.000 4547
953.375 551189
953.497 340864
953.514 574959
953.647 592255
953.843 385203
953.900 576446
954.250 75034
954.364 389682
954.414 424855
954.583 389323
955.275 63003
955.625 92364
955.723 407519
955.844 414281
955.862 369227
956.072 385201
956.091 675993
956.275 85963
956.530 345028
956.800 65394
956.813 432019
956.937 397457
957.116 414157
957.242 458827
957.350 64569
957.410 431028
957.531 353835
957.650 68700
957.759 597905
957.853 416370
958.017 420176
958.065 367977
958.090 404689
958.111 416421
958.344 450938
958.445 392113
958.459 384570
958.604 498111
958.700 79798
958.713 410280
958.844 372939
958.889 364466
959.225 69854
959.234 345271
959.459 410738
959.950 66359
960.270 345306
960.300 71420
960.411 366985
960.550 4186
960.575 88838
960.643 438615
960.646 388329
960.714 399775
960.825 82577
960.925 65153
960.950 55403
961.025 74646
961.125 72323
961.475 56008
961.566 396485
961.625 4290
961.875 74464
962.029 367835
962.064 372147
962.100 4315
962.100 82017
962.250 4295
962.400 68698
962.425 1829
962.455 382994
962.475 65831
962.550 4237
962.650 67619
962.846 372142
962.925 68761
962.950 74436
962.972 408630
963.000 63593
963.025 4135
963.050 4210
963.076 406227
963.098 602233
963.118 357368
963.125 4078
963.225 84945
963.245 351242
963.350 61918
963.475 91629
963.525 70970
963.575 68798
963.600 76270
963.625 1831
963.700 1810
963.700 72831
963.725 66994
963.775 76164
963.825 68197
963.875 69945
963.880 411800
963.900 4211
963.975 4241
963.994 623803
964.000 1809
964.100 81973
964.219 398209
964.250 83675
964.350 338414
964.425 75747
964.525 68734
964.550 82506
964.650 65323
964.700 47481
964.825 73364
964.838 357923
964.900 19885
964.950 62461
965.000 69893
965.025 72711
965.050 1767
965.150 49249
965.200 76322
965.225 333819
965.290 416542
965.325 80840
965.375 64719
965.375 78437
965.408 433013
965.425 76057
965.525 83644
965.550 19917
965.550 64685
965.575 333785
965.650 56122
965.750 72231
965.825 42105
965.850 1789
965.850 80823
965.875 19886
965.875 4547
965.950 66516
965.950 67083
966.000 78681
966.049 392770
966.125 81977
966.200 55968
966.200 68816
966.200 72747
966.200 76754
966.250 1832
966.250 89998
966.250 90482
966.300 1814
966.300 56845
966.312 610881
966.325 74049
966.332 404619
966.375 74470
966.425 4399
966.451 472371
966.525 70034
965.300 1855
966.537 455055
966.600 1792
966.600 19996
966.600 69336
966.616 357586
966.624 391126
966.650 65256
966.675 80256
966.775 64782
966.782 385360
966.824 450731
966.825 75571
966.825 94579
966.850 67557
966.900 46355
966.900 72724
966.900 77943
966.900 80716
966.925 81941
966.950 62460
966.950 75609
966.975 1790
967.000 1725
967.100 1919
967.175 63048
967.175 69362
967.175 69835
967.175 90003
967.225 66522
967.225 69377
967.250 61858
967.275 83686
967.300 72791
967.300 85963
967.350 70896
967.375 68801
967.375 71159
967.375 71615
967.381 440370
967.400 76770
967.575 80335
967.600 87718
967.625 333780
967.625 74445
967.625 88395
967.650 78477
967.650 88724
967.750 52264
967.775 69955
967.800 67715
967.825 71636
967.825 98419
967.850 88269
967.875 67437
967.875 70467
967.875 87228
967.899 382117
967.900 67587
967.900 69321
968.000 61321
968.000 81324
968.025 1876
968.075 73846
968.100 1829
968.100 87214
968.150 68213
968.150 68767
968.150 89401
968.175 333722
968.250 57839
968.250 81366
968.275 84307
968.300 77528
968.325 1900
968.375 76204
968.384 542254
968.400 1944
968.413 465765
968.425 69865
968.500 81339
968.575 61127
968.575 68162
968.625 73905
968.650 75568
968.675 72797
968.700 69269
968.700 70525
968.700 90571
968.725 66495
968.775 59741
968.775 66546
968.800 55478
968.825 68851
968.825 71490
968.839 376486
968.850 78469
968.875 61309
968.875 76726
968.900 333601
968.925 69290
968.925 73288
968.950 66571
968.975 71551
969.000 333753
969.000 65868
969.000 69888
969.050 64828
969.075 79697
969.100 67603
969.100 77297
969.150 76944
969.150 77941
969.175 67602
969.175 80262
969.200 333750
969.200 63672
969.225 67574
969.250 73477
969.250 78490
969.350 79683
969.350 86132
969.375 82080
969.400 77881
969.450 61522
969.450 72736
969.450 72902
969.475 90015
969.500 78632
969.500 79095
969.550 64120
969.550 73964
969.575 71099
969.575 72156
969.575 77896
969.600 70429
969.610 361894
969.650 68812
969.675 1810
969.675 72825
969.709 487648
969.725 65828
969.725 77911
969.761 388204
969.775 82127
969.800 61881
969.800 61921
969.800 88268
969.825 333663
969.825 63003
969.825 74574
969.850 1928
969.850 68280
969.875 1831
969.875 61313
969.875 72752
969.900 68170
969.900 72790
969.900 88826
969.925 1809
969.925 65984
969.950 69435
969.950 70441
969.950 76303
970.025 83149
970.050 77452
970.050 85967
970.075 1767
970.075 416510
970.075 96232
970.100 72816
970.100 79092
970.125 86592
970.200 61887
970.200 69905
970.200 79127
970.250 20092
970.250 70470
970.275 77940
970.300 67687
970.325 76202
970.375 68789
970.375 75678
970.375 76343
970.400 63038
970.425 73347
970.475 68200
970.525 63667
970.525 81453
970.525 82670
970.525 90032
970.550 333666
970.550 68237
970.575 66463
970.575 68253
970.575 79143
970.600 333665
970.600 63709
970.650 88880
970.675 67704
970.675 79687
970.680 491096
970.700 333786
970.700 65969
970.700 67055
970.700 74492
970.700 84320
970.725 84278
970.750 83760
970.800 333668
970.800 65292
970.800 65322
970.800 65409
970.800 78589
970.825 70541
970.825 76784
970.825 78021
970.850 76317
970.850 82541
970.875 84843
970.875 85546
970.900 76329
970.900 78683
970.900 87123
970.925 75922
970.925 83164
970.950 92360
970.975 76234
971.024 476354
971.050 67119
971.050 88938
971.050 89477
971.125 63620
971.125 68241
971.200 1832
971.200 83120
971.225 1789
971.225 69442
971.250 65394
971.250 83661
971.267 350870
971.300 79765
971.300 87573
971.300 90026
971.325 70038
971.325 76772
971.325 88901
971.375 87224
971.375 87828
971.375 90597
971.400 333789
971.425 67135
971.425 80928
971.450 86528
971.475 63052
971.475 91224
971.500 100271
971.500 62485
971.500 63053
971.500 85410
971.525 73426
971.550 333582
971.550 88279
971.575 333727
971.575 76808
971.600 64731
971.600 81523
971.600 86576
971.600 89253
971.625 71276
971.650 77990
971.650 79169
971.675 106729
971.675 72316
971.675 81487
971.700 333812
971.700 84839
971.721 416607
971.750 1792
971.750 68797
971.750 75784
971.750 91755
971.800 89562
971.825 70000
971.839 354729
971.900 1814
971.900 83186
971.900 87232
971.950 61506
971.950 82027
971.975 1790
971.975 333608
971.975 90614
972.000 1919
972.000 333631
972.050 1725
972.100 89428
972.143 388891
972.150 71723
972.175 69431
972.175 73380
972.200 87798
972.225 76882
972.275 78672
972.350 74078
972.350 79120
972.375 87721
971.075 1855
972.400 69460
972.490 436063
972.500 83725
972.500 92364
972.511 425862
972.550 82081
972.600 71180
972.600 94861
972.650 68822
972.675 81394
972.675 87756
972.700 75183
972.700 81496
972.725 68877
972.725 83807
972.725 88902
972.792 430664
972.818 460818
972.825 75775
972.850 86117
972.925 1876
972.950 68860
973.025 103216
973.025 106055
973.050 104331
973.075 1900
973.075 72831
973.075 83823
973.100 83181
973.125 70134
973.250 90579
973.275 85534
973.275 92908
973.300 333545
973.300 334023
973.350 333816
973.350 333819
973.350 74020
973.389 441209
973.400 72332
973.400 79249
973.425 333694
973.450 62532
973.525 333871
973.533 409858
973.600 82062
973.625 84959
973.638 424886
973.650 333788
973.650 90672
973.675 85535
973.732 371582
973.800 87803
973.800 88892
973.850 76947
973.850 80371
973.850 88945
973.943 555824
973.975 101440
974.000 1944
974.000 83252
974.053 610881
974.100 91210
974.150 333785
974.175 75747
974.182 396496
974.225 333597
974.225 333787
974.250 333780
974.325 333601
974.375 333963
974.375 334055
974.400 333722
974.467 435301
974.495 373560
974.550 333936
974.650 334025
974.650 79805
974.676 422586
974.725 333877
974.725 78732
974.750 16749
974.950 333337
974.950 90123
975.125 333725
975.150 333857
975.150 97135
975.175 333791
975.175 333909
975.225 1928
975.250 333577
975.263 363384
975.275 333665
975.375 78681
975.504 345500
975.650 333786
975.675 333668
975.700 333727
975.825 333666
975.825 98861
975.999 446604
976.050 333582
976.050 333753
976.300 333608
976.384 380416
976.496 364842
976.546 507868
976.650 334325
977.011 426337
977.207 512902
977.350 333789
977.375 109579
977.775 333819
977.954 360264
978.213 401152
978.273 376563
978.375 431894
978.635 401773
978.891 425276
978.913 381520
978.964 372142
979.040 450408
979.071 432572
979.105 389541
979.225 16874
979.325 334023
979.350 333936
979.475 334055
979.732 426999
979.795 339496
979.797 412260
979.875 333857
980.030 359600
980.062 388829
980.308 374152
980.547 339543
980.566 602233
980.682 394058
980.682 397003
981.025 334325
981.067 546754
981.308 371582
981.326 343856
981.602 397694
981.834 387016
982.155 453849
982.189 416349
982.705 555824
982.975 4241
983.149 387951
983.422 494148
983.427 393794
983.503 359184
983.724 351077
983.882 421106
984.000 4211
984.025 4210
984.052 396190
984.277 485635
984.600 338414
984.716 422460
984.880 345201
985.075 4237
985.309 368297
985.350 4295
985.376 344517
985.573 340363
985.725 4078
986.118 458831
986.182 433059
986.238 441325
986.578 379695
986.685 505521
986.848 378394
986.849 373694
986.900 4315
986.998 445564
987.350 4547
987.361 344823
987.368 380893
987.624 396299
988.125 4186
988.540 474531
988.600 4399
988.683 440873
989.129 553803
989.484 392589
989.645 373694
989.673 450948
990.498 479060
990.904 412290
991.106 383539
991.245 357487
991.784 348729
991.819 396004
992.535 551630
992.668 350088
992.867 358455
993.076 351077
993.425 16874
993.797 535845
993.877 367529
994.011 373161
994.326 349500
994.647 529744
994.687 438074
994.809 423555
994.894 436337
995.899 362773
995.903 445218
996.104 444720
996.193 420974
996.538 403959
996.723 365443
996.747 482671
997.036 376607
997.139 394553
997.182 439583
997.602 448366
998.111 372093
998.517 499964
998.555 387410
998.569 380185
998.600 333601
999.019 402952
999.147 433964
999.525 4241
999.550 4135
999.575 4399
1000.162 359561
1000.264 505965
1000.280 385833
1000.414 390196
1000.446 428112
1000.549 436470
1000.559 404956
1000.570 374386
1000.589 434383
1000.875 4290
1001.161 573425
1001.319 459234
1001.325 4547
1001.326 431154
1001.329 642598
1001.350 333750
1001.500 4295
1001.762 590528
1001.777 418825
1001.791 601179
1001.825 333597
1002.037 392529
1002.100 333582
1002.150 4210
1002.200 4237
1002.425 333668
1002.501 374226
1002.550 333694
1002.825 338414
1003.125 333608
1003.369 347467
1003.375 4186
1003.665 383981
1003.750 334055
1003.784 436938
1003.794 427395
1003.836 542159
1003.948 513321
1003.967 386813
1004.843 473806
1004.876 416349
1005.212 377766
1005.218 374744
1005.301 451049
1005.393 517998
1005.518 355732
1005.756 540463
1005.775 503481
1005.898 393624
1006.100 16509
1006.236 364314
1006.440 353368
1006.547 479124
1007.001 354139
1007.454 410930
1007.559 483051
1007.948 351984
1008.030 449462
1008.270 450811
1009.021 422438
1009.112 517033
1009.427 445512
1009.525 589187
1010.263 499818
1010.271 397097
1010.370 459229
1010.874 363174
1010.966 351295
1011.242 605327
1011.547 396901
1011.581 408509
1012.031 424285
1012.175 399987
1012.588 453026
1012.669 350088
1012.861 626334
1013.191 378270
