t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
922.3	0	8.50301e-13	1.85859	0.00348903	0	0.0019345	-7.43698e-07	0.00100325	0.0103334	-300.81	-0.225317
922.325	0	8.42537e-13	1.85957	0.00346526	0	0.00193201	-6.72856e-07	0.000948956	0.0102831	-300.935	-0.231122
922.35	0	8.34855e-13	1.85993	0.00344171	0	0.00192953	-6.08761e-07	0.000897609	0.0102332	-301.042	-0.236816
922.375	0	8.27255e-13	1.85972	0.00341836	0	0.00192704	-5.50772e-07	0.000849048	0.0101836	-301.13	-0.2424
922.4	0	8.19733e-13	1.85898	0.00339522	0	0.00192457	-4.98306e-07	0.000803123	0.0101344	-301.201	-0.247875
922.425	0	8.12288e-13	1.91594	0.00337226	0	0.00192209	-4.50838e-07	0.000759691	0.0100857	-301.676	-0.253244
922.45	0	8.0491e-13	1.96783	0.00334938	0	0.00191962	-4.07892e-07	0.000718424	0.0100367	-302.128	-0.258507
922.475	0	7.9758e-13	2.01544	0.00332646	0	0.00191714	-3.69036e-07	0.000679247	0.00998692	-302.562	-0.263667
922.5	0	7.90288e-13	2.0591	0.00330352	0	0.00191468	-3.33882e-07	0.000642149	0.00993602	-302.978	-0.268725
922.525	0	7.83031e-13	2.09911	0.00328058	0	0.00191221	-3.02076e-07	0.000607028	0.00988435	-303.378	-0.273681
922.55	0	7.7581e-13	2.19626	0.00325765	0	0.00190975	-2.733e-07	0.000573796	0.00983211	-303.762	-0.278539
922.575	0	7.68605e-13	2.28512	0.00323461	0	0.00190729	-2.47266e-07	0.000542211	0.00977923	-304.132	-0.283299
922.6	0	7.61395e-13	2.36671	0.00321138	0	0.00190483	-2.23711e-07	0.000512251	0.00972537	-304.493	-0.287963
922.625	0	7.54183e-13	2.44162	0.00318797	0	0.00190237	-2.024e-07	0.000483879	0.0096705	-304.846	-0.292533
922.65	0	7.4697e-13	2.51033	0.00316442	0	0.00189992	-1.83119e-07	0.000457028	0.00961485	-305.189	-0.29701
922.675	0	7.39764e-13	2.57326	0.00314077	0	0.00189746	-1.65675e-07	0.000431629	0.00955856	-305.522	-0.301396
922.7	0	7.32569e-13	2.63082	0.00311704	0	0.00189499	-1.49893e-07	0.000407612	0.00950182	-305.845	-0.305692
922.725	0	7.25392e-13	2.68336	0.00309326	0	0.00189252	-1.35614e-07	0.00038491	0.00944476	-306.157	-0.3099
922.75	0	7.18238e-13	2.7312	0.00306948	0	0.00189003	-1.22696e-07	0.000363457	0.00938748	-306.458	-0.314021
922.775	0	7.11113e-13	2.77467	0.00304571	0	0.00188754	-1.11008e-07	0.000343187	0.00933011	-306.746	-0.318057
922.8	0	7.04022e-13	2.81405	0.00302197	0	0.00188502	-1.00434e-07	0.00032404	0.00927271	-307.022	-0.32201
922.825	0	6.9697e-13	2.84962	0.00299829	0	0.00188249	-9.0867e-08	0.000305955	0.00921536	-307.284	-0.325879
922.85	0	6.89959e-13	2.88163	0.00297469	0	0.00187993	-8.22116e-08	0.000288877	0.00915812	-307.533	-0.329668
922.875	0	6.82994e-13	2.91032	0.00295118	0	0.00187735	-7.43808e-08	0.000272751	0.00910106	-307.769	-0.333377
922.9	0	6.76077e-13	2.9984	0.00292777	0	0.00187475	-6.72961e-08	0.000257525	0.00904421	-307.99	-0.337008
922.925	0	6.69203e-13	3.07819	0.00290441	0	0.00187211	-6.08863e-08	0.000243039	0.00898744	-308.199	-0.340562
922.95	0	6.62359e-13	3.15074	0.00288105	0	0.00186945	-5.50873e-08	0.000229335	0.00893043	-308.398	-0.34404
922.975	0	6.55543e-13	3.21668	0.00285768	0	0.00186675	-4.98407e-08	0.000216381	0.00887303	-308.588	-0.347443
923	0	6.48755e-13	3.2765	0.00283433	0	0.00186401	-4.5094e-08	0.000204145	0.00881532	-308.77	-0.350773
923.025	0	6.41997e-13	3.33063	0.002811	0	0.00186125	-4.07995e-08	0.000192591	0.0087574	-308.942	-0.354032
923.05	0	6.35275e-13	3.37946	0.00278772	0	0.00185844	-3.69141e-08	0.000181685	0.00869937	-309.104	-0.357219
923.075	0	6.28589e-13	3.42335	0.0027645	0	0.0018556	-3.33989e-08	0.000171392	0.00864132	-309.256	-0.360337
923.1	0	6.21945e-13	3.46264	0.00274136	0	0.00185271	-3.02185e-08	0.000161681	0.00858331	-309.398	-0.363387
923.125	0	6.15345e-13	3.49764	0.0027183	0	0.00184979	-2.73411e-08	0.000152518	0.00852541	-309.528	-0.36637
923.15	0	6.08791e-13	3.52866	0.00269536	0	0.00184682	-2.47379e-08	0.000143876	0.00846769	-309.647	-0.369287
923.175	0	6.02288e-13	3.55597	0.00267253	0	0.0018438	-2.23826e-08	0.000135724	0.00841018	-309.755	-0.37214
923.2	0	5.95836e-13	3.57982	0.00264983	0	0.00184073	-2.02516e-08	0.000128036	0.00835294	-309.851	-0.374929
923.225	0	5.89439e-13	3.60045	0.00262727	0	0.00183762	-1.83237e-08	0.000120786	0.00829599	-309.935	-0.377655
923.25	0	5.83097e-13	3.61809	0.00260485	0	0.00183446	-1.65794e-08	0.000113949	0.00823938	-310.006	-0.38032
923.275	0	5.76814e-13	3.69434	0.00258259	0	0.00183125	-1.50012e-08	0.000107502	0.00818313	-310.065	-0.382925
923.3	0	5.70574e-13	3.76192	0.00256042	0	0.00182799	-1.35733e-08	0.000101392	0.00812722	-310.114	-0.38547
923.325	0	5.64362e-13	3.88464	0.00253825	0	0.00182468	-1.22815e-08	9.56188e-05	0.00807152	-310.158	-0.387957
923.35	0	5.58161e-13	3.99398	0.00251601	0	0.00182132	-1.11126e-08	9.01509e-05	0.0080159	-310.2	-0.390387
923.375	0	5.51955e-13	4.09199	0.00249361	0	0.00181791	-1.00551e-08	8.49774e-05	0.00796022	-310.462	-0.39276
923.4	0	5.45753e-13	4.17984	0.0024711	0	0.00181445	-9.09824e-09	8.00896e-05	0.00790487	-310.721	-0.395078
923.425	0	5.39563e-13	4.25843	0.00244851	0	0.00181094	-8.2325e-09	7.54752e-05	0.00784966	-310.978	-0.397341
923.45	0	5.33392e-13	4.32853	0.00242589	0	0.00180739	-7.4492e-09	7.11214e-05	0.00779451	-311.448	-0.399551
923.475	0	5.27251e-13	4.39083	0.00240331	0	0.00180378	-6.74048e-09	6.70151e-05	0.00773941	-311.907	-0.401709
923.5	0	5.21148e-13	4.44594	0.00238078	0	0.00180012	-6.09922e-09	6.31436e-05	0.00768437	-312.355	-0.403814
923.525	0	5.15088e-13	4.49446	0.00235835	0	0.00179641	-5.51902e-09	5.94944e-05	0.00762943	-312.791	-0.405869
923.55	0	5.09074e-13	4.53689	0.00233602	0	0.00179264	-4.99404e-09	5.60555e-05	0.00757461	-313.214	-0.407874
923.575	0	5.03112e-13	4.57372	0.00231383	0	0.00178882	-4.51903e-09	5.28155e-05	0.00751996	-313.623	-0.409831
923.6	0	4.97204e-13	4.65927	0.00229179	0	0.00178495	-4.08924e-09	4.97632e-05	0.0074655	-314.018	-0.411739
923.625	0	4.91344e-13	4.73406	0.00226984	0	0.00178102	-3.70035e-09	4.68723e-05	0.00741107	-314.399	-0.413599
923.65	0	4.85523e-13	4.79988	0.00224794	0	0.00177703	-3.34847e-09	4.41427e-05	0.00735636	-314.771	-0.415414
923.675	0	4.7974e-13	4.85765	0.00222609	0	0.00177298	-3.03008e-09	4.15689e-05	0.00730129	-315.132	-0.417182
923.7	0	4.73999e-13	4.90809	0.00220433	0	0.00176887	-2.74199e-09	3.91433e-05	0.00724598	-315.483	-0.418906
923.725	0	4.68302e-13	4.95182	0.00218267	0	0.0017647	-2.48131e-09	3.68583e-05	0.00719055	-316.051	-0.420587
923.75	0	4.62654e-13	5.04323	0.00216113	0	0.00176048	-2.24543e-09	3.47063e-05	0.0071351	-316.602	-0.422224
923.775	0	4.57047e-13	5.12244	0.00213966	0	0.00175619	-2.03199e-09	3.26708e-05	0.00707954	-317.14	-0.423819
923.8	0	4.51475e-13	5.23595	0.00211822	0	0.00175185	-1.83886e-09	3.07494e-05	0.00702364	-317.666	-0.425372
923.825	0	4.45924e-13	5.33471	0.00209673	0	0.00174744	-1.66409e-09	2.89344e-05	0.00696707	-318.184	-0.426885
923.85	0	4.40384e-13	5.42097	0.00207513	0	0.00174298	-1.50595e-09	2.72197e-05	0.0069095	-318.698	-0.428358
923.875	0	4.34861e-13	5.49609	0.00205348	0	0.00173845	-1.36286e-09	2.56036e-05	0.00685102	-319.205	-0.429793
923.9	0	4.29361e-13	5.56118	0.00203182	0	0.00173386	-1.23337e-09	2.40811e-05	0.00679196	-319.706	-0.431189
923.925	0	4.23888e-13	5.61712	0.00201019	0	0.00172921	-1.11619e-09	2.26478e-05	0.00673254	-320.197	-0.432548
923.95	0	4.1845e-13	5.66474	0.00198862	0	0.00172449	-1.01016e-09	2.1299e-05	0.00667295	-320.679	-0.433871
923.975	0	4.13051e-13	5.70476	0.00196714	0	0.00171971	-9.14204e-10	2.00302e-05	0.00661336	-321.15	-0.435158
924	0	4.07697e-13	5.73782	0.00194578	0	0.00171487	-8.27374e-10	1.88369e-05	0.0065539	-321.609	-0.436411
924.025	0	4.02391e-13	5.76454	0.00192457	0	0.00170996	-7.48799e-10	1.7715e-05	0.00649468	-322.053	-0.43763
924.05	0	3.97137e-13	5.78546	0.00190353	0	0.00170498	-6.77693e-10	1.66603e-05	0.00643578	-322.484	-0.438815
924.075	0	3.91939e-13	5.80108	0.00188267	0	0.00169993	-6.13346e-10	1.56689e-05	0.00637728	-322.899	-0.439969
924.1	0	3.868e-13	5.81186	0.00186202	0	0.00169482	-5.55114e-10	1.47372e-05	0.00631925	-323.298	-0.44109
924.125	0	3.81722e-13	5.81823	0.00184157	0	0.00168964	-5.02416e-10	1.38616e-05	0.00626174	-323.68	-0.44218
924.15	0	3.76707e-13	5.82058	0.00182134	0	0.00168439	-4.54725e-10	1.30388e-05	0.00620478	-324.045	-0.44324
924.175	0	3.71755e-13	5.81925	0.00180135	0	0.00167907	-4.11566e-10	1.22656e-05	0.00614842	-324.613	-0.44427
924.2	0	3.66878e-13	5.81459	0.00178162	0	0.00167369	-3.72507e-10	1.15391e-05	0.00609269	-325.157	-0.44527
924.225	0	3.62072e-13	5.80689	0.00176216	0	0.00166824	-3.37159e-10	1.08563e-05	0.00603761	-325.679	-0.44624
924.25	0	3.57337e-13	5.79643	0.00174297	0	0.00166273	-3.05168e-10	1.02148e-05	0.00598323	-326.178	-0.447181
924.275	0	3.52673e-13	5.78347	0.00172404	0	0.00165716	-2.76216e-10	9.61192e-06	0.00592956	-326.655	-0.448093
924.3	0	3.48081e-13	5.76825	0.00170539	0	0.00165153	-2.50013e-10	9.04537e-06	0.00587663	-327.109	-0.448977
924.325	0	3.43559e-13	5.75099	0.00168701	0	0.00164585	-2.26298e-10	8.51293e-06	0.00582443	-327.54	-0.449832
924.35	0	3.39107e-13	5.73188	0.00166889	0	0.0016401	-2.04834e-10	8.01253e-06	0.00577297	-327.949	-0.45066
924.375	0	3.34725e-13	5.71111	0.00165104	0	0.00163431	-1.85409e-10	7.54221e-06	0.00572225	-328.336	-0.45146
924.4	0	3.30412e-13	5.68885	0.00163345	0	0.00162847	-1.67827e-10	7.10013e-06	0.00567227	-328.929	-0.452233
924.425	0	3.26169e-13	5.66525	0.00161613	0	0.00162258	-1.51914e-10	6.68456e-06	0.00562302	-329.496	-0.45298
924.45	0	3.21996e-13	5.64045	0.00159907	0	0.00161664	-1.37511e-10	6.2939e-06	0.0055745	-330.036	-0.4537
924.475	0	3.17891e-13	5.61459	0.00158227	0	0.00161067	-1.24474e-10	5.92661e-06	0.00552671	-330.551	-0.454394
924.5	0	3.13854e-13	5.58779	0.00156574	0	0.00160465	-1.12675e-10	5.58127e-06	0.00547962	-331.04	-0.455062
924.525	0	3.09883e-13	5.56016	0.00154945	0	0.00159861	-1.01995e-10	5.25655e-06	0.00543324	-331.504	-0.455704
924.55	0	3.05977e-13	5.53181	0.00153342	0	0.00159253	-9.23279e-11	4.95118e-06	0.00538755	-331.942	-0.456321
924.575	0	3.02136e-13	5.50283	0.00151763	0	0.00158642	-8.35779e-11	4.66399e-06	0.00534255	-332.357	-0.456913
924.6	0	2.98357e-13	5.4733	0.00150208	0	0.00158028	-7.56577e-11	4.39386e-06	0.00529823	-332.746	-0.45748
924.625	0	2.94641e-13	5.4433	0.00148677	0	0.00157413	-6.84886e-11	4.13976e-06	0.00525457	-333.112	-0.458022
924.65	0	2.90985e-13	5.41289	0.0014717	0	0.00156795	-6.19992e-11	3.90071e-06	0.00521157	-333.682	-0.45854
924.675	0	2.87389e-13	5.38215	0.00145685	0	0.00156176	-5.61251e-11	3.67579e-06	0.00516921	-334.223	-0.459034
924.7	0	2.83854e-13	5.35113	0.00144224	0	0.00155556	-5.08078e-11	3.46416e-06	0.00512748	-334.737	-0.459504
924.725	0	2.80377e-13	5.3199	0.00142785	0	0.00154934	-4.59946e-11	3.26501e-06	0.00508637	-335.224	-0.459951
924.75	0	2.76958e-13	5.28849	0.00141368	0	0.00154311	-4.16376e-11	3.07758e-06	0.00504587	-335.684	-0.460374
924.775	0	2.73595e-13	5.25697	0.00139974	0	0.00153688	-3.76935e-11	2.90116e-06	0.00500597	-336.119	-0.460774
924.8	0	2.70288e-13	5.22537	0.001386	0	0.00153065	-3.41233e-11	2.7351e-06	0.00496666	-336.528	-0.461151
924.825	0	2.67034e-13	5.19374	0.00137247	0	0.00152442	-3.08913e-11	2.57877e-06	0.00492793	-336.912	-0.461505
924.85	0	2.63833e-13	5.1621	0.00135914	0	0.00151819	-2.79656e-11	2.43159e-06	0.00488976	-337.271	-0.461837
924.875	0	2.60684e-13	5.13048	0.00134602	0	0.00151196	-2.5317e-11	2.29299e-06	0.00485214	-337.606	-0.462146
924.9	0	2.57586e-13	5.09891	0.00133308	0	0.00150574	-2.29194e-11	2.16248e-06	0.00481507	-337.917	-0.462434
924.925	0	2.54537e-13	5.06742	0.00132034	0	0.00149953	-2.0749e-11	2.03956e-06	0.00477854	-338.204	-0.462699
924.95	0	2.51537e-13	5.03603	0.00130778	0	0.00149332	-1.87841e-11	1.92378e-06	0.00474252	-338.468	-0.462943
924.975	0	2.48584e-13	5.00475	0.00129541	0	0.00148713	-1.70053e-11	1.81471e-06	0.00470702	-338.709	-0.463165
925	0	2.45678e-13	4.9736	0.00128321	0	0.00148096	-1.53951e-11	1.71196e-06	0.00467202	-338.927	-0.463366
925.025	0	2.42818e-13	4.94259	0.00127119	0	0.00147479	-1.39373e-11	0.256056	0.00463751	-339.124	-0.463545
925.05	0	2.39998e-13	4.90947	0.00125931	0	0.00146865	-1.26176e-11	0.463409	0.0046034	-339.301	-0.463704
925.075	0	2.37211e-13	4.87537	0.00124752	0	0.00146252	-1.14229e-11	0.629402	0.00456949	-339.461	-0.463842
925.1	0	2.34455e-13	4.8411	0.00123584	0	0.00145642	-1.03414e-11	0.760306	0.00453566	-339.606	-0.46396
925.125	0	2.31731e-13	4.80687	0.00122426	0	0.00145033	-9.36221e-12	0.861603	0.00450193	-339.734	-0.464057
925.15	0	2.29039e-13	4.77286	0.0012128	0	0.00144426	-8.47578e-12	0.937967	0.0044684	-339.845	-0.464135
925.175	0	2.2638e-13	4.73916	0.00120146	0	0.00143822	-7.67328e-12	0.993415	0.00443511	-339.94	-0.464192
925.2	0	2.23754e-13	4.70585	0.00119025	0	0.0014322	-6.94678e-12	1.03138	0.00440212	-340.017	-0.464231
925.225	0	2.21164e-13	4.67297	0.00117916	0	0.00142619	-6.28906e-12	1.05479	0.00436947	-340.076	-0.46425
925.25	0	2.18608e-13	4.64055	0.00116821	0	0.00142021	-5.69362e-12	1.06615	0.0043372	-340.118	-0.46425
925.275	0	2.16089e-13	4.6086	0.0011574	0	0.00141425	-5.15456e-12	1.06759	0.00430532	-340.142	-0.464231
925.3	0	2.13606e-13	4.57713	0.00114673	0	0.0014083	-4.66654e-12	1.06091	0.00427385	-340.147	-0.464194
925.325	0	2.11159e-13	4.54614	0.00113619	0	0.00140238	-4.22472e-12	1.04766	0.00424281	-340.135	-0.464139
925.35	0	2.08748e-13	4.51564	0.0011258	0	0.00139648	-3.82474e-12	1.02914	0.0042122	-340.105	-0.464066
925.375	0	2.06373e-13	4.4856	0.00111555	0	0.0013906	-3.46263e-12	1.00644	0.00418202	-340.056	-0.463975
925.4	0	2.04034e-13	4.45603	0.00110543	0	0.00138474	-3.1348e-12	0.980507	0.00415228	-339.99	-0.463867
925.425	0	2.0173e-13	4.42691	0.00109545	0	0.0013789	-2.83801e-12	0.952113	0.00412297	-339.907	-0.463741
925.45	0	1.99461e-13	4.39822	0.00108561	0	0.00137309	-2.56931e-12	0.921918	0.00409408	-339.806	-0.463599
925.475	0	1.97227e-13	4.36997	0.00107591	0	0.0013673	-2.32606e-12	0.890474	0.00406562	-339.688	-0.463439
925.5	0	1.95026e-13	4.34212	0.00106633	0	0.00136153	-2.10584e-12	0.858239	0.00403757	-339.553	-0.463263
925.525	0	1.92859e-13	4.31468	0.00105689	0	0.00135579	-1.90646e-12	0.825593	0.00400992	-339.401	-0.463071
925.55	0	1.90725e-13	4.28762	0.00104757	0	0.00135008	-1.72596e-12	0.79285	0.00398267	-339.234	-0.462862
925.575	0	1.88622e-13	4.26093	0.00103838	0	0.0013444	-1.56255e-12	0.760269	0.00395581	-339.05	-0.462637
925.6	0	1.86551e-13	4.2346	0.00102931	0	0.00133875	-1.41461e-12	0.728057	0.00392932	-338.85	-0.462396
925.625	0	1.84511e-13	4.20861	0.00102036	0	0.00133313	-1.28067e-12	0.696383	0.0039032	-338.635	-0.462139
925.65	0	1.825e-13	4.18296	0.00101153	0	0.00132754	-1.15941e-12	0.665381	0.00387744	-338.404	-0.461867
925.675	0	1.80519e-13	4.15763	0.00100281	0	0.00132198	-1.04963e-12	0.635155	0.00385202	-338.159	-0.461579
925.7	0	1.78567e-13	4.13261	0.000994202	0	0.00131646	-9.5025e-13	0.605785	0.00382694	-337.899	-0.461276
925.725	0	1.76644e-13	4.10789	0.000985706	0	0.00131097	-8.60273e-13	0.81745	0.00380219	-337.625	-0.460957
925.75	0	1.74744e-13	4.08159	0.000977292	0	0.00130552	-7.78815e-13	0.984521	0.0037777	-337.339	-0.460624
925.775	0	1.72864e-13	4.05461	0.000968932	0	0.00130011	-7.05068e-13	1.1143	0.00375329	-337.043	-0.460276
925.8	0	1.71002e-13	4.02761	0.000960624	0	0.00129473	-6.38303e-13	1.21249	0.00372887	-336.739	-0.459913
925.825	0	1.69158e-13	4.00073	0.000952377	0	0.00128939	-5.77858e-13	1.28416	0.00370446	-336.426	-0.459536
925.85	0	1.67333e-13	3.97411	0.000944194	0	0.00128409	-5.23136e-13	1.3336	0.00368012	-336.103	-0.459145
925.875	0	1.65527e-13	3.94782	0.00093608	0	0.00127883	-4.73595e-13	1.36449	0.0036559	-335.77	-0.458739
925.9	0	1.6374e-13	3.9219	0.00092804	0	0.0012736	-4.28744e-13	1.37998	0.00363185	-335.427	-0.45832
925.925	0	1.61975e-13	3.89638	0.000920079	0	0.0012684	-3.8814e-13	1.38275	0.00360799	-335.074	-0.457888
925.95	0	1.6023e-13	3.87127	0.000912198	0	0.00126324	-3.5138e-13	1.3751	0.00358436	-334.711	-0.457441
925.975	0	1.58508e-13	3.84658	0.000904401	0	0.00125812	-3.18101e-13	1.35896	0.00356097	-334.336	-0.456982
926	0	1.56807e-13	3.8223	0.000896689	0	0.00125302	-2.87973e-13	1.33599	0.00353784	-333.951	-0.45651
926.025	0	1.55128e-13	3.79843	0.000889063	0	0.00124796	-2.60697e-13	1.3076	0.00351497	-333.555	-0.456025
926.05	0	1.53471e-13	3.77496	0.000881525	0	0.00124293	-2.36005e-13	1.27496	0.00349238	-333.148	-0.455528
926.075	0	1.51837e-13	3.75188	0.000874074	0	0.00123793	-2.1365e-13	1.23908	0.00347007	-332.73	-0.455018
926.1	0	1.50224e-13	3.72917	0.00086671	0	0.00123297	-1.93413e-13	1.2008	0.00344804	-332.301	-0.454497
926.125	0	1.48633e-13	3.70683	0.000859433	0	0.00122803	-1.75092e-13	1.16083	0.00342629	-331.861	-0.453963
926.15	0	1.47064e-13	3.68482	0.000852242	0	0.00122313	-1.58506e-13	1.11976	0.00340481	-331.411	-0.453418
926.175	0	1.45516e-13	3.66316	0.000845137	0	0.00121826	-1.43491e-13	1.07807	0.0033836	-330.95	-0.452861
926.2	0	1.4399e-13	3.6418	0.000838115	0	0.00121342	-1.29897e-13	1.03619	0.00336266	-330.48	-0.452292
926.225	0	1.42483e-13	3.62075	0.000831176	0	0.00120862	-1.17591e-13	0.994436	0.00334198	-329.999	-0.451713
926.25	0	1.40998e-13	3.6	0.000824319	0	0.00120384	-1.06451e-13	0.95309	0.00332156	-329.508	-0.451122
926.275	0	1.39532e-13	3.57951	0.000817541	0	0.00119911	-9.63658e-14	0.912371	0.00330139	-329.007	-0.450521
926.3	0	1.38086e-13	3.55929	0.000810841	0	0.0011944	-8.72357e-14	0.872458	0.00328146	-328.497	-0.449908
926.325	0	1.36659e-13	3.53932	0.000804219	0	0.00118974	-7.89704e-14	0.833489	0.00326177	-327.978	-0.462351
926.35	0	1.35251e-13	3.51959	0.000797673	0	0.00118511	-7.14874e-14	0.795572	0.0032423	-327.449	-0.474577
926.375	0	1.33863e-13	3.50009	0.000791207	0	0.00118053	-6.47129e-14	0.758788	0.00322307	-326.911	-0.486587
926.4	0	1.32495e-13	3.48081	0.000784818	0	0.00117601	-5.858e-14	0.723196	0.00320405	-326.365	-0.498384
926.425	0	1.31145e-13	3.46174	0.000778506	0	0.00117153	-5.30279e-14	0.688835	0.00318526	-325.81	-0.509971
926.45	0	1.29813e-13	3.44287	0.000772268	0	0.00116711	-4.80018e-14	0.655729	0.00316668	-325.246	-0.521349
926.475	0	1.28499e-13	3.42419	0.000766103	0	0.00116273	-4.34517e-14	0.623887	0.00314833	-324.908	-0.532523
926.5	0	1.27203e-13	3.40569	0.000760009	0	0.00115841	-3.93327e-14	0.593313	0.00313018	-324.558	-0.543493
926.525	0	1.25923e-13	3.3874	0.000753984	0	0.00115414	-3.5604e-14	0.563999	0.00311224	-324.197	-0.554262
926.55	0	1.24661e-13	3.36929	0.000748027	0	0.00114993	-3.22285e-14	0.535927	0.0030945	-323.824	-0.564834
926.575	0	1.23415e-13	3.35136	0.000742137	0	0.00114576	-2.91729e-14	0.509075	0.00307696	-323.439	-0.57521
926.6	0	1.22184e-13	3.33361	0.000736311	0	0.00114165	-2.64068e-14	0.483415	0.00305962	-323.044	-0.585394
926.625	0	1.2097e-13	3.31603	0.000730549	0	0.00113758	-2.39029e-14	0.458917	0.00304247	-322.638	-0.595386
926.65	0	1.1977e-13	3.33789	0.000724848	0	0.00113357	-2.16362e-14	0.435545	0.0030255	-322.221	-0.60519
926.675	0	1.18583e-13	3.35567	0.000719186	0	0.00112961	-1.95844e-14	0.413163	0.00300867	-321.796	-0.614808
926.7	0	1.17404e-13	3.37045	0.000713539	0	0.00112569	-1.77271e-14	0.391781	0.00299189	-321.365	-0.624243
926.725	0	1.16233e-13	3.38272	0.000707905	0	0.00112183	-1.60458e-14	0.371393	0.00297511	-321.172	-0.633497
926.75	0	1.15071e-13	3.39276	0.000702288	0	0.00111802	-1.45239e-14	0.351973	0.00295834	-320.968	-0.642571
926.775	0	1.13919e-13	3.40079	0.000696693	0	0.00111425	-1.31462e-14	0.333492	0.00294159	-320.756	-0.651469
926.8	0	1.12775e-13	3.40699	0.000691123	0	0.00111053	-1.18992e-14	0.315918	0.00292487	-320.534	-0.660193
926.825	0	1.11642e-13	3.41153	0.00068558	0	0.00110685	-1.07704e-14	0.299217	0.00290818	-320.303	-0.668745
926.85	0	1.10518e-13	3.41454	0.00068007	0	0.00110322	-9.74865e-15	0.283353	0.00289155	-320.062	-0.677128
926.875	0	1.09404e-13	3.41614	0.000674593	0	0.00109963	-8.82377e-15	0.268294	0.00287497	-319.811	-0.685344
926.9	0	1.083e-13	3.41643	0.000669152	0	0.00109609	-7.98659e-15	0.254002	0.00285847	-319.551	-0.693394
926.925	0	1.07207e-13	3.41553	0.000663749	0	0.00109258	-7.22881e-15	0.240445	0.00284204	-319.282	-0.701283
926.95	0	1.06124e-13	3.41352	0.000658385	0	0.00108912	-6.54289e-15	0.227589	0.00282569	-319.002	-0.709011
926.975	0	1.05052e-13	3.41048	0.000653062	0	0.0010857	-5.92203e-15	0.215401	0.00280943	-318.713	-0.716581
927	0	1.03991e-13	3.40649	0.00064778	0	0.00108231	-5.36005e-15	0.20385	0.00279327	-318.414	-0.723995
927.025	0	1.0294e-13	3.40163	0.000642541	0	0.00107896	-4.85138e-15	0.192905	0.0027772	-318.105	-0.731256
927.05	0	1.01901e-13	3.39595	0.000637345	0	0.00107564	-4.39097e-15	0.182536	0.00276123	-317.786	-0.738365
927.075	0	1.00872e-13	3.38952	0.000632193	0	0.00107236	-3.97423e-15	0.172716	0.00274536	-317.679	-0.745325
927.1	0	9.98554e-14	3.38241	0.000627093	0	0.00106911	-3.59703e-15	0.163416	0.00272959	-317.557	-0.752137
927.125	0	9.88508e-14	3.37466	0.000622043	0	0.0010659	-3.25561e-15	0.15461	0.00271393	-317.421	-0.758805
927.15	0	9.78578e-14	3.36633	0.000617042	0	0.00106271	-2.94659e-15	0.146275	0.00269838	-317.272	-0.765329
927.175	0	9.68761e-14	3.35747	0.00061209	0	0.00105956	-2.66689e-15	0.138384	0.00268294	-317.109	-0.771712
927.2	0	9.59057e-14	3.34813	0.000607185	0	0.00105644	-2.41373e-15	0.130917	0.00266761	-316.932	-0.777955
927.225	0	9.49462e-14	3.33834	0.000602328	0	0.00105334	-2.18459e-15	0.12385	0.00265239	-316.743	-0.784061
927.25	0	9.39976e-14	3.32815	0.000597517	0	0.00105028	-1.9772e-15	0.117162	0.00263728	-316.541	-0.790032
927.275	0	9.30598e-14	3.31759	0.000592753	0	0.00104724	-1.78949e-15	0.110835	0.00262229	-316.326	-0.79587
927.3	0	9.21326e-14	3.30668	0.000588034	0	0.00104424	-1.61959e-15	0.104848	0.00260741	-316.099	-0.801575
927.325	0	9.12159e-14	3.29546	0.00058336	0	0.00104126	-1.46582e-15	0.0991845	0.00259264	-315.859	-0.807151
927.35	0	9.03094e-14	3.28395	0.000578731	0	0.0010383	-1.32664e-15	0.0938264	0.00257799	-315.608	-0.812599
927.375	0	8.94132e-14	3.27218	0.000574146	0	0.00103538	-1.20067e-15	0.0887575	0.00256345	-315.564	-0.817921
927.4	0	8.85273e-14	3.26018	0.000569606	0	0.00103248	-1.08666e-15	0.0839629	0.00254903	-315.505	-0.823118
927.425	0	8.76516e-14	3.24797	0.000565109	0	0.00102961	-9.83477e-16	0.079428	0.00253472	-315.431	-0.828193
927.45	0	8.67859e-14	3.23558	0.000560655	0	0.00102677	-8.90085e-16	0.0751389	0.00252052	-315.341	-0.833147
927.475	0	8.59302e-14	3.22303	0.000556245	0	0.00102395	-8.05558e-16	0.0710824	0.00250644	-315.237	-0.837981
927.5	0	8.50842e-14	3.21034	0.000551877	0	0.00102116	-7.29056e-16	0.0672457	0.00249248	-315.118	-0.842698
927.525	0	8.42478e-14	3.19752	0.00054755	0	0.00101839	-6.59817e-16	0.0636171	0.00247863	-314.986	-0.847298
927.55	0	8.3421e-14	3.18459	0.000543265	0	0.00101565	-5.97152e-16	0.0601851	0.00246489	-315.08	-0.851785
927.575	0	8.26048e-14	3.17155	0.000539037	0	0.00101294	-5.40436e-16	0.0569393	0.00245128	-315.157	-0.856158
