source	target	synapse
399979	1855	127
388449	1855	114
388449	1855	117
387621	1855	125
387621	1855	124
356109	1855	122
356109	1855	116
376044	1855	114
376044	1855	117
352851	1855	119
352851	1855	115
399958	1855	117
399958	1855	115
450051	1855	121
450051	1855	122
358847	1855	122
358847	1855	119
354559	1855	127
354559	1855	124
454170	1855	119
454170	1855	126
372557	1855	114
372557	1855	124
357007	1855	127
357007	1855	123
402287	1855	114
402287	1855	121
459333	1855	119
459333	1855	122
367534	1855	127
367534	1855	126
389165	1855	116
389165	1855	125
414059	1855	127
414059	1855	124
363079	1855	117
363079	1855	120
407287	1855	124
407287	1855	121
407534	1855	127
407534	1855	114
371296	1855	114
371296	1855	124
460818	1855	121
460818	1855	125
423754	1855	125
423754	1855	126
350908	1855	122
350908	1855	114
374302	1855	116
374302	1855	124
386970	1855	120
386970	1855	127
373809	1855	115
373809	1855	117
456731	1855	124
456731	1855	120
428996	1855	122
428996	1855	128
425744	1855	119
425744	1855	119
375046	1855	119
375046	1855	118
429813	1855	128
429813	1855	127
341474	1855	115
341474	1855	126
393715	1855	120
393715	1855	116
444720	1855	126
444720	1855	117
430167	1855	114
430167	1855	125
390423	1855	116
390423	1855	120
397283	1855	123
397283	1855	128
431475	1855	119
431475	1855	125
359786	1855	114
359786	1855	128
441655	1855	116
441655	1855	117
373920	1855	114
373920	1855	126
369731	1855	116
369731	1855	126
341871	1855	126
341871	1855	123
411166	1855	124
411166	1855	115
351063	1855	121
351063	1855	116
343157	1855	125
343157	1855	126
456643	1855	126
456643	1855	116
339341	1855	118
339341	1855	123
457580	1855	117
457580	1855	128
356202	1855	127
356202	1855	126
377252	1855	123
377252	1855	114
386131	1855	128
386131	1855	118
380640	1855	125
380640	1855	117
397496	1855	118
397496	1855	117
352271	1855	120
352271	1855	124
422669	1855	125
422669	1855	127
355361	1855	117
355361	1855	120
359542	1855	114
359542	1855	121
390958	1855	116
390958	1855	118
344373	1855	121
344373	1855	127
413247	1855	117
413247	1855	125
439968	1855	123
439968	1855	128
436212	1855	115
436212	1855	122
375347	1855	127
375347	1855	119
366773	1855	122
366773	1855	116
398685	1855	126
398685	1855	121
456889	1855	119
456889	1855	121
360518	1855	121
360518	1855	115
443077	1855	121
443077	1855	116
402869	1855	122
402869	1855	125
417315	1855	123
417315	1855	121
380982	1855	120
380982	1855	122
409858	1855	116
409858	1855	123
379352	1855	123
379352	1855	117
368540	1855	119
368540	1855	118
430959	1855	118
430959	1855	126
418621	1855	120
418621	1855	118
348928	1855	115
348928	1855	126
402462	1855	122
402462	1855	125
431632	1855	127
431632	1855	121
358423	1855	124
358423	1855	116
396401	1855	125
396401	1855	121
343949	1855	121
343949	1855	122
348286	1855	127
348286	1855	119
454943	1855	117
454943	1855	126
373607	1855	118
373607	1855	125
439993	1855	116
439993	1855	120
366536	1855	122
366536	1855	115
350476	1855	128
350476	1855	114
430960	1855	125
430960	1855	126
448185	1855	116
448185	1855	114
408815	1855	128
408815	1855	127
425558	1855	126
425558	1855	118
405329	1855	122
405329	1855	128
434383	1855	128
434383	1855	127
363776	1855	123
363776	1855	115
437336	1855	123
437336	1855	114
392852	1855	118
392852	1855	117
359936	1855	122
359936	1855	120
451898	1855	127
451898	1855	124
410433	1855	125
410433	1855	115
436678	1855	123
436678	1855	127
372322	1855	118
372322	1855	118
349062	1855	123
349062	1855	125
355522	1855	120
355522	1855	119
461635	1855	127
461635	1855	128
421070	1855	125
421070	1855	126
349895	1855	116
349895	1855	117
353028	1855	124
353028	1855	121
459409	1855	114
459409	1855	121
452090	1855	123
452090	1855	116
436615	1855	116
436615	1855	124
450479	1855	115
450479	1855	128
432275	1855	126
432275	1855	122
351647	1855	119
351647	1855	114
379031	1855	119
379031	1855	125
384592	1855	114
384592	1855	124
407082	1855	114
407082	1855	119
384769	1855	125
384769	1855	120
380830	1855	120
380830	1855	123
399924	1855	121
399924	1855	123
401295	1855	126
401295	1855	128
400793	1855	127
400793	1855	120
412738	1855	124
412738	1855	120
452245	1855	119
452245	1855	125
434000	1855	128
434000	1855	128
435840	1855	120
435840	1855	118
350389	1855	119
350389	1855	128
412807	1855	123
412807	1855	119
415828	1855	119
415828	1855	122
444233	1855	123
444233	1855	128
396364	1855	118
396364	1855	124
345017	1855	114
345017	1855	118
411348	1855	123
411348	1855	127
347817	1855	120
347817	1855	125
445105	1855	120
445105	1855	127
458638	1855	124
458638	1855	128
420841	1855	128
420841	1855	127
428597	1855	126
428597	1855	119
439105	1855	115
439105	1855	115
376191	1855	127
376191	1855	114
380414	1855	115
380414	1855	114
396190	1855	125
396190	1855	116
404619	1855	116
404619	1855	119
357128	1855	117
357128	1855	120
347758	1855	121
347758	1855	128
346591	1855	122
346591	1855	120
376652	1855	115
376652	1855	114
349566	1855	115
349566	1855	117
362656	1855	114
362656	1855	128
369212	1855	120
369212	1855	116
422525	1855	123
422525	1855	126
413455	1855	124
413455	1855	127
342117	1855	125
342117	1855	121
408468	1855	121
408468	1855	122
454303	1855	126
454303	1855	121
413477	1855	127
413477	1855	115
341642	1855	119
341642	1855	117
393732	1855	121
393732	1855	121
418777	1855	119
418777	1855	115
361691	1855	123
361691	1855	116
398282	1855	125
398282	1855	126
393275	1855	119
393275	1855	126
437929	1855	122
437929	1855	115
389670	1855	116
389670	1855	125
342332	1855	127
342332	1855	117
353581	1855	122
353581	1855	118
382117	1855	118
382117	1855	115
377859	1855	115
377859	1855	117
451519	1855	117
451519	1855	122
388577	1855	118
388577	1855	114
353932	1855	121
353932	1855	123
451772	1855	118
451772	1855	127
450342	1855	127
450342	1855	125
412672	1855	125
412672	1855	125
346509	1855	114
346509	1855	125
417272	1855	124
417272	1855	125
344412	1855	121
344412	1855	120
410938	1855	115
410938	1855	115
453045	1855	119
453045	1855	121
380458	1855	121
380458	1855	127
367977	1855	116
367977	1855	122
454061	1855	123
454061	1855	121
363558	1855	123
363558	1855	128
379294	1855	118
379294	1855	118
455635	1855	121
455635	1855	127
340669	1855	118
340669	1855	118
390884	1855	127
390884	1855	119
374394	1855	119
374394	1855	124
357161	1855	123
357161	1855	115
398843	1855	114
398843	1855	120
436422	1855	125
436422	1855	115
439062	1855	119
439062	1855	118
384210	1855	127
384210	1855	128
356687	1855	115
356687	1855	120
421789	1855	128
421789	1855	117
351087	1855	118
351087	1855	114
402943	1855	125
402943	1855	125
358560	1855	117
358560	1855	118
386008	1855	121
386008	1855	123
378664	1855	114
378664	1855	119
438445	1855	126
438445	1855	120
431776	1855	122
431776	1855	126
451521	1855	116
451521	1855	119
430185	1855	120
430185	1855	123
428940	1855	122
428940	1855	128
394471	1855	115
394471	1855	118
383981	1855	123
383981	1855	121
359156	1855	125
359156	1855	119
369967	1855	117
369967	1855	114
378394	1855	119
378394	1855	119
369251	1855	117
369251	1855	120
364238	1855	128
364238	1855	116
401402	1855	123
401402	1855	117
379097	1855	123
379097	1855	119
410536	1855	114
410536	1855	124
424191	1855	123
424191	1855	120
356460	1855	121
356460	1855	117
378680	1855	128
378680	1855	119
448308	1855	120
448308	1855	119
350065	1855	128
350065	1855	115
374475	1855	125
374475	1855	117
348603	1855	115
348603	1855	124
434247	1855	123
434247	1855	121
342175	1855	118
342175	1855	115
356647	1855	122
356647	1855	116
414879	1855	117
414879	1855	122
364754	1855	128
364754	1855	115
393561	1855	118
393561	1855	117
405334	1855	124
405334	1855	121
357964	1855	114
357964	1855	128
383366	1855	117
383366	1855	118
415910	1855	122
415910	1855	125
340858	1855	124
340858	1855	126
346963	1855	118
346963	1855	125
375071	1855	119
375071	1855	121
390545	1855	128
390545	1855	121
355266	1855	120
355266	1855	116
386447	1855	119
386447	1855	127
408583	1855	116
408583	1855	115
434504	1855	127
434504	1855	128
367167	1855	119
367167	1855	125
370602	1855	128
370602	1855	119
353512	1855	120
353512	1855	117
436582	1855	118
436582	1855	128
431169	1855	117
431169	1855	117
443172	1855	120
443172	1855	121
436024	1855	123
436024	1855	119
407162	1855	119
407162	1855	116
380330	1855	124
380330	1855	120
340905	1855	117
340905	1855	117
426111	1855	127
426111	1855	126
410100	1855	121
410100	1855	123
373363	1855	119
373363	1855	125
380141	1855	122
380141	1855	128
349169	1855	121
349169	1855	126
384539	1855	114
384539	1855	126
401729	1855	114
401729	1855	123
454544	1855	116
454544	1855	115
435151	1855	121
435151	1855	127
386600	1855	128
386600	1855	120
355986	1855	115
355986	1855	127
351094	1855	115
351094	1855	126
354504	1855	119
354504	1855	126
369692	1855	116
369692	1855	120
355042	1855	115
355042	1855	114
390638	1855	123
390638	1855	119
451663	1855	125
451663	1855	124
418207	1855	128
418207	1855	126
435157	1855	126
435157	1855	119
450630	1855	120
450630	1855	114
410155	1855	115
410155	1855	121
452395	1855	126
452395	1855	128
352237	1855	125
352237	1855	124
390448	1855	128
390448	1855	120
355773	1855	126
355773	1855	120
389698	1855	124
389698	1855	126
445234	1855	117
445234	1855	120
385775	1855	127
385775	1855	125
354190	1855	114
354190	1855	119
353940	1855	126
353940	1855	125
359329	1855	125
359329	1855	127
446351	1855	126
446351	1855	123
354428	1855	128
354428	1855	123
351984	1855	114
351984	1855	114
367054	1855	120
367054	1855	123
389758	1855	118
389758	1855	118
343527	1855	119
343527	1855	123
353624	1855	123
353624	1855	120
405142	1855	118
405142	1855	125
418650	1855	126
418650	1855	115
459349	1855	121
459349	1855	128
359499	1855	127
359499	1855	119
435700	1855	116
435700	1855	117
370098	1855	121
370098	1855	127
347514	1855	125
347514	1855	115
408206	1855	125
408206	1855	116
364335	1855	120
364335	1855	117
452488	1855	122
452488	1855	126
372333	1855	128
372333	1855	120
350627	1855	121
350627	1855	115
380392	1855	114
380392	1855	120
364584	1855	123
364584	1855	125
385219	1855	119
385219	1855	123
343591	1855	120
343591	1855	126
397163	1855	122
397163	1855	117
390172	1855	127
390172	1855	120
421845	1855	124
421845	1855	122
373422	1855	117
373422	1855	128
369055	1855	117
369055	1855	125
409274	1855	115
409274	1855	116
449290	1855	126
449290	1855	127
433814	1855	118
433814	1855	126
379211	1855	116
379211	1855	124
458827	1855	123
458827	1855	116
400031	1855	120
400031	1855	119
435893	1855	124
435893	1855	124
363893	1855	126
363893	1855	118
428355	1855	126
428355	1855	127
376123	1855	119
376123	1855	122
403823	1855	116
403823	1855	126
377578	1855	128
377578	1855	125
440104	1855	127
440104	1855	122
382699	1855	122
382699	1855	127
416370	1855	117
416370	1855	115
438416	1855	122
438416	1855	117
363611	1855	121
363611	1855	126
392589	1855	126
392589	1855	121
368472	1855	114
368472	1855	119
407746	1855	123
407746	1855	120
363178	1855	120
363178	1855	128
440681	1855	125
440681	1855	122
434482	1855	116
434482	1855	117
427569	1855	125
427569	1855	124
409331	1855	124
409331	1855	118
412123	1855	119
412123	1855	119
350984	1855	127
350984	1855	114
380345	1855	126
380345	1855	115
428736	1855	121
428736	1855	124
397540	1855	118
397540	1855	118
377670	1855	115
377670	1855	123
348150	1855	123
348150	1855	125
347040	1855	122
347040	1855	116
355431	1855	115
355431	1855	119
369854	1855	116
369854	1855	121
394185	1855	123
394185	1855	115
453565	1855	123
453565	1855	117
451197	1855	119
451197	1855	115
429676	1855	115
429676	1855	121
355635	1855	116
355635	1855	114
421691	1855	114
421691	1855	127
425693	1855	120
425693	1855	118
392815	1855	114
392815	1855	122
341869	1855	118
341869	1855	125
408294	1855	128
408294	1855	127
407338	1855	117
407338	1855	120
421342	1855	115
421342	1855	114
376700	1855	122
376700	1855	117
424449	1855	117
424449	1855	121
455461	1855	119
455461	1855	118
389087	1855	116
389087	1855	118
376371	1855	119
376371	1855	118
404806	1855	123
404806	1855	128
434361	1855	122
434361	1855	123
395346	1855	120
395346	1855	122
398195	1855	117
398195	1855	116
396004	1855	121
396004	1855	124
352178	1855	125
352178	1855	116
381327	1855	125
381327	1855	115
397595	1855	116
397595	1855	123
364727	1855	116
364727	1855	117
372417	1855	119
372417	1855	123
434204	1855	115
434204	1855	126
383595	1855	115
383595	1855	115
435633	1855	121
435633	1855	117
444585	1855	120
444585	1855	119
452764	1855	119
452764	1855	119
382445	1855	126
382445	1855	116
453986	1855	114
453986	1855	127
395611	1855	127
395611	1855	114
459609	1855	128
459609	1855	121
399086	1855	126
399086	1855	120
381440	1855	125
381440	1855	118
345379	1855	118
345379	1855	124
397133	1855	118
397133	1855	127
386155	1855	116
386155	1855	126
349727	1855	117
349727	1855	115
358543	1855	121
358543	1855	120
398517	1855	127
398517	1855	122
382839	1855	123
382839	1855	124
398994	1855	125
398994	1855	116
361113	1855	123
361113	1855	121
413006	1855	119
413006	1855	127
399833	1855	117
399833	1855	119
446752	1855	126
446752	1855	128
346795	1855	127
346795	1855	120
343413	1855	118
343413	1855	118
454804	1855	120
454804	1855	114
344453	1855	116
344453	1855	125
425221	1855	115
425221	1855	119
438125	1855	119
438125	1855	118
397613	1855	128
397613	1855	119
363640	1855	127
363640	1855	119
368441	1855	118
368441	1855	120
409541	1855	124
409541	1855	120
414657	1855	114
414657	1855	122
374799	1855	124
374799	1855	116
343895	1855	114
343895	1855	121
360155	1855	127
360155	1855	118
442496	1855	124
442496	1855	121
347750	1855	124
347750	1855	128
419582	1855	127
419582	1855	115
427988	1855	124
427988	1855	117
375499	1855	121
375499	1855	128
445977	1855	125
445977	1855	118
348206	1855	126
348206	1855	117
384075	1855	120
384075	1855	122
437128	1855	122
437128	1855	118
352822	1855	125
352822	1855	128
349369	1855	122
349369	1855	124
353068	1855	117
353068	1855	118
346394	1855	118
346394	1855	125
424078	1855	118
424078	1855	123
364348	1855	116
364348	1855	128
417034	1855	125
417034	1855	118
430572	1855	121
430572	1855	127
346906	1855	127
346906	1855	127
356513	1855	122
356513	1855	122
407926	1855	123
407926	1855	120
458688	1855	122
458688	1855	125
374591	1855	123
374591	1855	121
404454	1855	128
404454	1855	123
454710	1855	122
454710	1855	121
396110	1855	114
396110	1855	120
422134	1855	123
422134	1855	127
370863	1855	116
370863	1855	125
366751	1855	127
366751	1855	116
379235	1855	114
379235	1855	124
354893	1855	125
354893	1855	128
344416	1855	119
344416	1855	121
410423	1855	123
410423	1855	120
456361	1855	127
456361	1855	126
412613	1855	127
412613	1855	128
455908	1855	124
455908	1855	121
433546	1855	115
433546	1855	114
434949	1855	118
434949	1855	118
447380	1855	123
447380	1855	114
346124	1855	127
346124	1855	119
459174	1855	114
459174	1855	128
384135	1855	124
384135	1855	115
391891	1855	114
391891	1855	126
367612	1855	117
367612	1855	116
397117	1855	115
397117	1855	125
348138	1855	123
348138	1855	120
408106	1855	123
408106	1855	125
377596	1855	124
377596	1855	124
353005	1855	119
353005	1855	126
411074	1855	127
411074	1855	114
349544	1855	127
349544	1855	122
404689	1855	123
404689	1855	120
375621	1855	119
375621	1855	126
401642	1855	125
401642	1855	128
365163	1855	123
365163	1855	118
437348	1855	116
437348	1855	123
378991	1855	115
378991	1855	123
417667	1855	121
417667	1855	118
351923	1855	125
351923	1855	126
344181	1855	121
344181	1855	117
381476	1855	117
381476	1855	126
392280	1855	116
392280	1855	126
409286	1855	115
409286	1855	123
410280	1855	124
410280	1855	123
404382	1855	118
404382	1855	115
344617	1855	118
344617	1855	117
352035	1855	119
352035	1855	122
386339	1855	118
386339	1855	124
394109	1855	125
394109	1855	128
407038	1855	118
407038	1855	126
444971	1855	121
444971	1855	123
457237	1855	128
457237	1855	122
446780	1855	115
446780	1855	118
386727	1855	126
386727	1855	124
432192	1855	120
432192	1855	117
363825	1855	116
363825	1855	122
424251	1855	121
424251	1855	124
343974	1855	121
343974	1855	122
381816	1855	126
381816	1855	122
371253	1855	114
371253	1855	114
419505	1855	119
419505	1855	117
362444	1855	124
362444	1855	115
395828	1855	124
395828	1855	116
420896	1855	121
420896	1855	120
345842	1855	121
345842	1855	120
347635	1855	114
347635	1855	120
449418	1855	122
449418	1855	125
386486	1855	125
386486	1855	117
385215	1855	122
385215	1855	128
364684	1855	118
364684	1855	122
461620	1855	117
461620	1855	114
414092	1855	121
414092	1855	114
353029	1855	118
353029	1855	121
437242	1855	124
437242	1855	128
444276	1855	126
444276	1855	117
362878	1855	120
362878	1855	119
435051	1855	121
435051	1855	122
416510	1855	114
416510	1855	114
425891	1855	128
425891	1855	126
348906	1855	120
348906	1855	124
435989	1855	123
435989	1855	127
348095	1855	122
348095	1855	124
443740	1855	115
443740	1855	123
404212	1855	127
404212	1855	121
348117	1855	116
348117	1855	124
388590	1855	114
388590	1855	114
423437	1855	124
423437	1855	123
356994	1855	121
356994	1855	124
377055	1855	121
377055	1855	121
379450	1855	127
379450	1855	128
365699	1855	114
365699	1855	125
367867	1855	127
367867	1855	120
345441	1855	114
345441	1855	128
361792	1855	119
361792	1855	116
364371	1855	119
364371	1855	119
346453	1855	114
346453	1855	114
382351	1855	115
382351	1855	121
397335	1855	124
397335	1855	114
436912	1855	127
436912	1855	117
344884	1855	122
344884	1855	122
339504	1855	125
339504	1855	125
345377	1855	123
345377	1855	117
371763	1855	115
