839.225 120919
839.250 108926
839.250 109370
839.250 116251
839.275 106573
839.275 107646
839.275 127781
839.300 110635
839.300 111068
839.325 105424
839.325 110023
839.325 113435
839.325 119212
839.325 122539
839.350 108257
839.375 449104
839.400 107255
839.400 107769
839.400 113531
839.400 119833
839.400 122724
839.425 105355
839.425 334173
839.450 104225
839.450 109378
839.475 109435
839.475 127171
839.477 345616
839.500 119206
839.525 115096
839.525 121004
839.575 117134
839.600 108922
839.600 112850
839.625 123268
839.625 126704
839.675 118734
839.700 102513
839.700 107165
839.725 104177
839.725 106501
839.750 112252
839.750 121541
839.750 123232
839.775 111112
839.775 119730
839.800 2047
839.825 112874
839.825 120226
839.825 334371
839.850 105367
839.850 113425
839.875 104281
839.875 113409
839.875 115143
839.900 130138
839.900 92893
839.923 387748
839.950 111742
839.950 112770
839.950 124348
839.951 346929
839.963 498833
839.975 106488
840.000 103086
840.000 107738
840.000 113412
840.000 116786
840.025 103597
840.025 116242
840.025 125108
840.025 2164
840.050 112403
840.050 115625
840.075 130756
840.100 107748
840.100 122139
840.150 2048
840.175 116924
840.175 127328
840.200 109978
840.200 119790
840.225 120967
840.225 334285
840.250 105467
840.275 111659
840.275 113406
840.325 116929
840.325 123111
840.325 124950
840.331 479667
840.350 111215
840.350 112914
840.372 375788
840.375 119888
840.375 120989
840.425 118735
840.475 102534
840.475 334403
840.482 345907
840.500 110716
840.500 112816
840.500 334502
840.525 147931
840.525 334501
840.550 114707
840.575 111817
840.575 113410
840.575 120917
840.575 130721
840.600 114556
840.600 120386
840.600 127765
840.600 2071
840.628 394179
840.650 119150
840.675 107620
840.675 108799
840.675 2090
840.675 334223
840.700 108869
840.700 109492
840.700 116943
840.700 119260
840.725 117560
840.725 119807
840.725 127776
840.750 118066
840.775 109504
840.775 116348
840.775 122054
840.775 138341
840.775 2072
840.775 334405
840.791 416806
840.825 128337
840.825 2115
840.850 116801
840.875 115224
840.875 123786
840.892 470617
840.900 115246
840.900 119174
840.950 112260
840.975 129494
840.975 140141
841.000 114010
841.000 123180
841.000 123761
841.000 128439
841.000 334526
841.025 123262
841.075 121389
841.100 116317
841.100 116941
841.100 119743
841.100 128279
841.125 117484
841.125 122599
841.153 448107
841.175 2182
841.200 122646
841.200 124268
841.225 109335
841.225 119141
841.250 334379
841.300 123893
841.301 364037
841.325 111109
841.350 111829
841.350 113950
841.350 115731
841.375 104227
841.425 117443
841.425 123174
841.425 334253
841.450 117527
841.450 122100
841.450 125428
841.450 334432
841.472 382236
841.475 105410
841.475 132289
841.500 2158
841.525 117988
841.525 334497
841.550 109514
841.550 2203
841.575 130719
841.587 503697
841.600 334349
841.600 334586
841.625 123686
841.625 142258
841.650 122690
841.650 130144
841.675 118687
841.675 124976
841.675 2250
841.675 334406
841.700 119725
841.700 120320
841.700 2132
841.725 108886
841.750 115152
841.750 123792
841.750 334377
841.775 108801
841.775 124918
841.775 126747
841.825 123169
841.825 2222
841.850 117568
841.850 126626
841.875 122153
841.875 125048
841.875 127206
841.875 130073
841.900 138762
841.900 334531
841.925 120365
841.925 130172
841.950 334615
841.975 124305
841.975 334491
842.000 111608
842.000 132456
842.000 334430
842.000 334616
842.025 120222
842.025 334556
842.025 334709
842.039 415323
842.050 112927
842.050 127233
842.075 123760
842.075 2111
842.100 116779
842.100 117501
842.100 142169
842.100 334431
842.125 127294
842.125 334418
842.125 334583
842.125 334594
842.150 121967
842.175 123818
842.175 334650
842.200 118716
842.225 118505
842.242 473051
842.275 107124
842.300 122536
842.325 129478
842.325 334500
842.375 123147
842.375 126601
842.425 119117
842.425 123823
842.428 381178
842.450 127782
842.475 120385
842.487 497698
842.500 334587
842.525 122155
842.575 128919
842.625 129559
842.675 127802
842.700 114123
842.700 334611
842.825 131243
842.875 132891
842.900 128360
842.900 129481
842.950 130162
842.950 334408
842.950 334642
843.001 362959
843.025 127863
843.075 117946
842.575 334466
843.100 334614
843.125 130647
843.175 127153
843.200 137544
843.225 131227
843.425 118649
843.475 124889
843.575 123718
843.600 123779
843.600 334440
843.600 334442
843.725 124430
843.725 334173
843.725 334887
843.750 2202
843.775 119086
843.777 427583
843.800 139346
843.800 145556
843.975 133012
844.100 5090
844.125 134141
844.150 139294
844.261 454336
844.350 128406
844.636 476703
844.650 128354
844.650 334371
844.708 351243
844.775 145173
844.846 476865
844.875 387854
844.928 386248
844.967 498610
845.005 433087
845.075 144363
845.207 418199
845.368 390400
845.400 334405
845.525 124992
846.050 352941
846.200 334379
846.223 391221
846.270 373397
846.450 334497
846.525 334432
846.575 334583
846.625 334406
846.650 334531
846.740 488019
846.750 334709
846.857 431155
846.950 334650
847.100 334500
847.100 334501
847.125 334587
847.150 334586
847.300 334430
847.400 334491
847.475 334526
847.625 334642
847.800 334616
847.850 334614
847.889 498258
847.953 351380
848.026 413837
848.050 334615
848.100 334611
848.116 453372
848.153 495102
848.155 407953
848.359 389771
849.210 451089
849.244 367331
849.618 366745
849.637 343920
849.841 478024
849.939 399963
850.331 437777
850.579 472014
850.760 429783
851.296 379628
851.345 371391
851.471 351268
851.543 437064
851.713 360891
851.866 472329
852.084 438161
852.249 410800
852.326 434719
852.329 359740
853.050 338453
853.055 365218
853.205 411810
853.420 482660
853.475 4753
853.600 399335
853.887 362837
854.054 353868
854.102 431276
854.450 4807
854.500 4623
854.525 4695
854.668 455931
854.750 4750
855.012 411549
855.013 495612
855.365 472951
855.400 4721
855.425 4725
855.701 397804
855.860 459832
855.978 429100
856.021 341594
856.125 4880
856.260 485832
856.262 426982
856.524 447499
856.525 4938
856.546 399360
856.832 399063
856.929 440784
857.230 449330
857.352 353034
857.499 466232
857.648 466732
858.125 430338
858.596 450176
858.600 5090
858.804 364295
859.063 428099
859.436 353784
860.006 444563
860.558 389634
860.957 495286
861.215 517380
861.237 356620
861.697 408593
861.785 436212
862.040 365144
862.940 424969
863.449 353369
863.975 397349
863.983 367040
864.003 348358
864.088 495830
864.158 390790
864.278 519162
864.315 400675
864.832 382561
865.033 475127
865.067 390614
865.368 503323
866.426 476537
866.576 435758
866.630 472976
866.729 359076
866.743 510669
866.835 348575
867.283 416625
867.407 473914
867.429 386542
867.606 481700
867.655 409748
867.817 436816
867.885 385913
868.575 4753
868.675 4695
868.700 4750
868.711 467344
868.976 420059
869.085 355954
869.210 391891
869.275 347698
869.324 399966
869.334 424906
869.425 4807
869.500 4721
869.509 349049
869.870 464277
870.045 388276
870.050 4703
870.366 347804
870.425 4621
870.450 334526
870.470 435296
870.500 16894
870.889 371469
870.979 522880
871.315 376929
871.575 4880
871.730 385178
871.850 334173
872.092 474379
872.098 417783
872.368 520335
872.431 369013
872.650 5090
872.668 420247
872.831 398450
872.935 400195
872.967 452587
873.129 530390
873.206 441068
873.302 348725
873.461 506711
873.746 469192
873.964 392129
873.975 334594
874.314 513761
874.926 481675
875.083 366692
875.158 339254
875.188 433395
875.783 420647
875.867 438204
876.001 431567
876.264 518618
876.438 463122
876.463 452924
876.922 481047
877.045 455757
877.373 496077
877.476 458530
877.968 491436
878.067 527321
878.075 468169
878.137 477642
878.941 435088
879.056 429444
879.450 489914
879.766 374585
880.016 436122
880.189 467344
880.207 492874
880.290 379691
880.858 444547
881.200 4623
881.447 393341
881.548 403223
881.561 426893
881.574 390759
881.782 413591
882.049 363571
882.200 338453
882.324 474714
883.000 365861
883.125 4695
883.125 4750
883.150 426921
883.575 4938
883.650 17220
883.666 495353
883.975 334531
884.225 334497
884.450 4721
884.450 4753
884.537 410554
884.550 334349
884.575 334379
884.650 4621
884.925 4703
884.959 474657
885.168 342482
885.175 5090
885.243 366253
885.325 4725
885.377 367470
885.584 363928
885.600 334440
885.830 391020
885.900 334650
886.250 334709
886.718 405021
887.027 400651
887.045 342839
887.048 509757
887.212 395520
887.299 363044
887.306 362414
887.400 334594
887.500 430634
887.730 411017
887.742 468312
888.364 350368
888.368 473254
888.371 404688
888.741 527791
888.779 436358
888.990 340831
889.460 344613
889.724 396718
889.828 469138
889.913 498921
890.178 379520
890.217 474492
890.703 389919
890.773 344267
891.277 410196
891.930 459512
892.000 17189
892.074 528641
892.236 430815
892.348 353875
892.484 462961
892.586 382614
892.700 388353
893.224 366484
893.445 363526
893.671 434622
893.823 457185
893.872 412655
894.296 519752
894.416 432569
894.864 407048
894.909 435564
895.225 4807
895.431 400898
895.698 355329
895.892 481283
896.252 399101
896.396 440478
896.970 530208
897.100 4695
897.112 423187
897.153 526019
897.425 17291
897.488 407424
897.575 4725
897.724 395520
897.725 4880
897.725 9667
897.875 334583
897.875 4938
897.950 334406
898.100 4623
898.366 341551
898.544 389748
898.650 4721
898.674 437285
898.929 441782
899.075 4750
899.200 5090
899.494 435307
899.632 417290
899.732 371130
899.841 512505
900.250 334586
901.039 492677
901.862 344459
901.996 423037
902.294 382670
903.265 480392
903.471 513761
903.662 446495
903.666 398895
904.133 491444
904.458 348403
905.137 396828
905.235 478234
905.269 474647
905.533 490660
905.766 374072
905.840 431801
907.865 452087
908.334 432183
908.914 429792
909.201 363956
909.300 4753
909.508 519710
909.618 490547
909.900 4623
909.975 4703
910.006 493671
910.359 434836
910.710 377644
910.845 527193
910.939 393098
910.954 348967
911.030 464834
911.121 371473
911.125 338453
911.150 396030
911.400 368812
911.425 5090
911.625 4807
911.722 361687
911.875 4621
911.909 466145
912.022 419980
912.050 4750
912.075 384227
912.453 457297
912.475 4938
912.521 491808
912.766 379169
912.800 112927
913.090 410935
913.238 458436
913.495 339036
913.518 474657
913.825 390568
913.913 423187
914.000 4725
914.000 4880
914.500 4695
914.595 391891
914.605 420647
914.671 511219
915.105 372096
915.175 4721
915.189 438217
915.254 369917
915.529 483723
915.632 439479
916.038 432955
916.279 358047
916.740 348160
917.129 378528
917.423 365918
917.530 504715
917.750 382387
918.331 467663
918.431 349474
918.457 477637
919.057 382448
919.767 421348
919.947 440218
919.970 446701
920.057 428306
920.101 462158
920.180 434260
920.220 523874
920.483 407754
920.687 435156
920.828 340559
920.915 495612
920.923 410143
921.069 340831
921.080 440930
921.186 396696
921.401 391563
921.592 403392
921.805 396602
922.007 405757
922.112 421174
922.331 463711
922.373 474114
922.524 396068
922.647 340628
923.071 439721
923.218 453567
923.337 450176
923.450 362510
923.650 4623
923.852 345035
924.112 375749
924.422 371469
924.447 430148
924.506 342460
924.733 351077
924.866 379520
924.900 4621
925.075 4703
925.230 410528
925.525 4725
925.600 4753
925.660 398461
925.725 4721
925.853 385656
926.282 450405
926.338 443958
926.450 109493
926.700 5090
926.734 367226
926.850 334501
926.957 474291
927.025 334491
927.150 4750
927.272 348588
927.425 334615
927.616 515639
927.725 334408
927.766 438283
927.817 384187
927.850 122717
928.033 426606
928.119 351326
928.191 446119
928.200 4938
928.212 377384
928.300 4880
928.325 361915
928.419 348160
928.539 529913
928.631 438217
928.777 419321
928.919 361536
929.025 451172
929.285 348739
929.429 492374
929.488 410719
929.849 419247
929.860 378317
930.424 404790
930.619 347423
930.652 512505
931.002 441209
931.112 420031
931.608 438112
931.608 446531
931.680 423635
931.742 397941
931.800 113995
932.372 435033
932.816 431186
932.842 344998
932.940 358771
933.181 414425
933.369 474938
933.624 434840
933.815 407749
933.819 429451
934.162 413923
934.425 130721
934.553 383476
934.703 534091
934.920 456568
935.133 461167
935.212 468742
935.440 481533
935.607 384059
935.877 406315
936.235 361735
936.677 451892
936.761 363526
936.823 384380
936.975 338453
937.125 4807
937.127 433106
937.425 4621
937.521 353875
937.693 400183
937.725 90902
938.157 407740
938.175 4721
938.244 354497
938.250 4750
938.544 420661
938.575 113938
938.600 4623
938.600 4725
938.676 340361
938.775 4695
938.793 439647
939.050 4753
939.456 443864
939.850 4703
940.200 123174
940.322 355166
940.375 348540
940.525 4938
940.650 5090
940.668 419980
940.800 4880
940.858 395370
940.877 474114
941.061 477642
941.162 353109
941.370 383284
941.926 430363
941.994 364200
942.161 382098
942.281 495359
943.112 354877
944.305 476167
944.472 508861
944.517 387182
945.260 356035
945.542 444296
945.655 415820
945.909 432955
946.551 410983
946.567 357424
946.956 494879
946.983 367226
947.350 111370
947.771 405384
947.773 371413
947.883 373659
948.003 436643
948.013 370602
948.036 491808
948.165 468630
948.431 354614
948.453 451280
948.764 448413
948.971 351606
948.975 142258
949.294 456659
949.606 417611
949.617 387433
949.617 447657
949.896 349255
950.039 479004
950.307 406495
950.564 362556
950.644 456883
950.743 391281
950.750 359679
951.184 469653
951.198 378543
937.875 334466
951.225 4695
951.800 111215
951.806 406607
952.041 448156
952.300 104282
952.375 4721
952.450 4703
952.453 461364
952.500 4750
952.675 4753
952.800 4807
952.985 342251
953.050 4880
953.100 115830
953.200 4623
953.259 493476
953.767 351560
953.912 532622
953.954 480323
953.975 4725
954.018 408309
954.125 338453
954.127 397711
954.519 494879
954.549 421174
954.675 4938
955.126 355353
955.209 431940
955.767 437843
955.943 416806
956.452 369635
956.586 449663
956.674 464626
956.713 467191
956.776 395304
956.817 421941
957.130 372581
957.250 145556
957.531 353835
957.575 139294
957.662 488261
957.971 400414
958.041 406460
958.250 93310
958.641 435898
958.725 102572
959.400 109370
960.159 347919
960.295 519588
960.365 483023
960.465 386833
960.674 367631
960.704 413374
960.749 490841
960.767 390548
960.938 378586
961.075 126042
961.125 75470
961.204 348196
961.253 463621
961.679 350433
961.952 440266
962.290 410920
963.131 443958
963.192 352922
963.250 4621
963.449 361419
963.450 87554
963.500 114083
963.925 112403
963.939 468845
963.987 473914
964.204 409847
964.286 469864
964.450 370180
964.678 471389
964.900 4695
964.900 90902
965.575 2043
965.625 105331
965.782 479176
965.900 91753
965.950 4807
966.000 5090
966.093 511023
966.100 88689
966.425 106481
966.669 384389
966.800 104744
966.825 116801
966.900 102499
967.050 123111
967.125 107082
967.125 4725
967.250 130647
967.300 105355
967.350 104208
967.375 4721
967.550 108902
967.575 113460
967.625 118505
967.875 114047
967.899 382117
967.975 130073
968.025 123792
968.049 461934
968.100 106563
968.372 475057
968.375 89817
968.400 379489
968.450 120842
968.575 111834
968.625 101424
968.625 103086
968.675 108801
968.675 20089
968.725 128439
968.789 481793
968.900 334491
968.925 2048
968.975 102473
968.975 114514
969.000 117988
969.000 94953
969.075 104812
969.075 96093
969.150 2047
969.211 358146
969.225 127206
969.348 345859
969.450 4753
969.552 387124
969.600 98949
969.644 454899
969.650 119333
969.800 109413
969.800 110629
969.825 101256
969.825 147931
969.950 4880
969.975 95549
970.000 112260
970.000 116943
970.025 106473
970.069 413342
970.242 419006
970.250 103611
970.275 4750
970.396 527751
970.450 102468
970.575 113965
970.625 108160
970.650 113410
970.675 105367
970.700 112252
970.725 126678
970.725 93310
970.775 106553
970.775 96329
970.800 104227
970.800 107165
970.825 110483
970.913 468742
970.925 102525
970.925 123232
970.925 2071
970.975 108290
971.000 122100
971.100 111068
971.125 2132
971.147 402517
971.175 104902
971.175 115118
971.175 116786
971.250 109987
971.267 350870
971.275 123191
971.350 101985
971.350 104855
971.350 128279
971.375 105435
971.375 105978
971.375 111603
971.380 407617
971.450 100701
971.525 2222
971.550 2043
971.550 97264
971.575 333923
971.625 111742
971.650 99791
971.675 104192
971.700 105424
971.723 351205
971.750 105884
971.750 113995
971.750 116779
971.775 105414
971.800 93866
971.825 110458
971.825 114261
971.825 2090
971.825 90541
971.850 103728
971.850 110716
971.875 101937
971.900 107769
971.950 103597
972.025 114582
972.050 102534
972.150 108267
972.200 411376
972.250 112770
972.250 2115
972.275 109335
972.282 527739
972.300 107038
972.325 112816
972.325 2111
972.350 115096
972.350 118633
972.375 102572
972.375 2072
972.400 101955
972.400 107657
972.425 111145
972.500 102539
972.500 110495
972.500 111642
972.550 104225
972.575 104197
972.575 95763
972.599 484255
972.600 103648
972.600 108753
972.600 115731
972.625 108293
972.625 117481
972.625 131234
972.633 397903
972.650 115682
972.675 106573
972.675 117484
972.700 111226
972.700 114001
972.750 107620
972.750 114707
972.775 112914
972.825 107611
972.825 129526
972.844 465835
972.850 109370
972.875 103667
972.875 106555
972.900 134141
972.950 109978
972.975 108879
973.000 118539
973.025 113989
973.025 125428
973.050 103135
973.075 101387
973.075 106501
973.075 112988
973.100 104281
973.100 109358
973.125 117512
973.150 144363
973.175 112850
973.200 104298
973.200 111078
973.225 103059
973.225 2158
973.225 89404
973.275 119751
973.300 120919
973.325 107124
973.350 108257
973.350 118606
973.350 119730
973.350 119790
973.375 103147
973.375 107646
973.375 119705
973.389 441209
973.400 109378
973.400 115625
973.425 111739
973.475 103645
973.475 111215
973.525 102513
973.525 118109
973.525 334173
973.525 334403
973.550 112874
973.550 116251
973.600 107738
973.625 103553
973.625 108947
973.625 2202
973.650 105467
973.650 108358
973.700 111608
973.825 103046
973.825 344459
973.850 109492
973.850 113531
973.850 137544
973.850 2182
973.875 107022
973.875 114556
973.900 109314
973.900 110594
973.925 115830
973.925 119842
973.950 104282
973.950 113938
973.950 334371
973.975 104177
974.000 334432
974.025 110023
974.025 112921
974.025 116979
974.050 92893
974.060 508153
974.075 114010
974.075 124877
974.083 398479
974.150 106644
974.150 110641
974.150 111122
974.150 117568
974.175 120448
974.175 123180
974.175 129478
974.175 2047
974.200 106600
974.200 118066
974.218 378648
974.225 119212
974.275 2048
974.300 108886
974.300 112266
974.300 115141
974.325 114096
974.325 123761
974.325 334526
974.375 121967
974.400 115152
974.400 115224
974.425 105999
974.475 116242
974.500 105410
974.500 113406
974.525 115246
974.525 118687
974.525 334406
974.575 120967
974.575 334223
974.600 110627
974.625 111109
974.625 113409
974.625 129481
974.650 114083
974.672 480613
974.675 111120
974.675 115143
974.700 108869
974.700 109389
974.725 117443
974.725 118169
974.725 119725
974.750 109507
974.750 111112
974.750 112366
974.775 2203
974.800 108926
974.800 115269
974.850 107728
974.850 334405
974.850 334556
974.900 107774
974.900 123262
974.925 111659
974.925 113435
974.925 116197
974.925 121033
974.925 2250
974.925 334285
974.950 108799
974.975 102655
975.000 115135
975.000 119743
975.000 122139
975.050 126704
975.075 105412
975.075 108922
975.075 128337
975.100 110670
975.125 109514
975.125 113425
975.150 113950
975.170 490606
975.175 107748
975.200 120385
975.225 127776
975.250 106488
975.250 111190
975.250 116408
975.275 119117
975.300 119206
975.300 120226
975.300 123169
975.325 130115
975.350 117501
975.350 119174
975.375 109493
975.400 112927
975.400 118232
975.400 127808
975.425 120320
975.450 115125
975.450 122614
975.475 115053
975.500 139346
975.525 111829
975.525 334377
975.575 122054
975.575 2164
975.600 122536
975.600 124348
975.625 124430
975.650 109504
975.650 120365
975.650 127171
975.650 129559
975.675 119141
975.700 127294
975.725 117527
975.725 334611
975.750 117453
975.750 145173
975.775 121389
975.800 112403
975.800 122146
975.800 126042
975.850 334430
975.855 382658
975.875 107255
975.875 118734
975.875 121541
975.900 116924
975.900 2132
975.925 126702
975.950 2071
975.950 334642
975.975 111370
975.975 123686
976.000 119258
976.025 109435
976.025 116348
976.025 123147
976.025 127802
976.050 114656
976.050 130144
976.100 123268
976.100 123760
976.100 127863
976.100 130138
976.100 334349
976.125 121512
976.125 122539
976.125 131243
976.150 142258
976.150 2090
976.175 114123
976.175 119807
976.175 126626
976.200 114709
976.200 125108
976.200 128406
976.230 417610
976.250 110635
976.300 117134
976.325 123786
976.375 112390
976.375 130756
976.400 123893
976.425 117544
976.425 117946
976.425 132891
976.475 120989
976.500 113412
976.525 120917
976.525 334431
976.550 111817
976.550 334440
976.575 124268
976.575 334442
976.600 116317
976.600 123419
976.625 127765
976.650 119150
976.650 124891
976.650 334379
976.675 115062
976.675 334253
976.700 123818
976.725 122690
976.725 128360
976.375 334466
976.725 2222
976.750 117560
976.750 117617
976.750 123823
976.800 122155
976.825 119086
976.825 119260
976.825 127781
976.850 110213
976.850 122730
976.850 127782
976.875 105598
976.875 120222
976.875 122646
976.875 124889
976.900 118649
976.900 138762
976.925 123826
976.950 334614
976.975 2115
977.000 334583
977.062 455122
977.100 121495
977.100 334497
977.100 334531
977.125 129494
977.125 131227
977.125 2072
977.150 124918
977.150 2111
977.250 121030
977.250 123174
977.275 122724
977.300 114047
977.300 126073
977.325 118088
977.350 130647
977.375 334500
977.400 124335
977.450 117010
977.450 140141
977.475 122668
977.475 123888
977.475 130073
977.500 116929
977.525 124305
977.525 130172
977.550 119679
977.550 120386
977.575 334615
977.600 116941
977.600 121004
977.600 124444
977.625 119833
977.650 139294
977.699 491960
977.725 118735
977.725 127288
977.744 369417
977.750 126601
977.775 334418
977.800 132456
977.825 118716
977.847 360917
977.875 2158
977.900 122599
977.900 123302
977.925 334616
977.950 119888
977.950 124950
977.950 334408
977.964 473798
977.975 128354
977.975 130721
977.975 334587
978.000 334650
978.050 127233
978.075 142169
978.075 334501
978.100 128919
978.100 334502
978.175 123111
978.192 460415
978.225 334491
978.300 334173
978.350 123718
978.450 124992
978.475 127153
978.525 334586
978.550 130715
978.550 334371
978.575 2202
978.600 124976
978.600 2182
978.725 133012
978.775 334709
978.800 119884
978.825 126747
978.900 125755
978.900 334403
978.900 334432
978.950 132289
979.025 122717
979.075 122153
979.075 128439
979.200 334526
979.225 123779
979.225 127206
979.323 348993
979.375 130719
979.425 334594
979.450 334887
979.550 130162
979.550 334405
979.575 2203
979.675 125048
979.725 119387
979.796 497583
979.811 445721
979.861 350734
979.925 334556
979.950 334406
980.100 138341
980.150 334285
980.225 2164
980.225 334611
980.450 334642
980.547 339543
980.640 366040
980.650 2250
980.706 406368
980.725 145556
980.775 334349
980.804 350934
980.910 440545
981.125 334377
981.125 334379
981.194 474795
981.200 334440
981.225 334442
981.275 374506
981.366 406877
981.396 396828
981.549 427012
981.602 397694
981.729 383620
981.750 16899
981.863 375124
981.945 371100
982.025 334531
982.075 334431
982.075 334497
982.150 334500
982.175 334614
982.250 334418
982.250 334583
982.276 390858
982.368 460729
982.422 360054
982.809 458395
982.825 334650
983.000 334616
983.125 334587
983.175 334502
983.385 447385
983.412 457870
983.450 334501
983.724 351077
983.882 421106
984.075 334887
984.083 343920
984.200 334709
984.300 334594
984.397 434907
984.960 417068
985.296 397188
985.733 433898
986.064 418167
986.182 433059
986.186 435760
986.275 17291
986.303 402177
986.850 4623
987.709 426150
987.825 338453
987.912 375882
988.150 4621
988.427 426150
988.875 4753
989.225 4695
989.225 4807
989.321 350816
989.375 4703
989.518 460319
989.771 426606
989.975 4750
990.659 527237
991.002 390671
991.209 419154
991.332 475036
991.339 391769
991.362 362430
991.450 4880
991.550 4721
980.950 334466
991.771 344135
992.690 442795
993.062 506657
993.076 351077
993.175 4938
993.450 5090
993.648 419178
994.044 383283
994.453 397375
994.817 390126
995.738 453450
995.749 451107
995.800 454569
996.061 417783
996.542 493273
996.636 383620
996.918 390040
996.942 396982
997.044 542736
997.078 383325
997.385 408857
997.549 340836
997.578 459078
997.767 474460
997.900 357352
997.956 496124
998.135 446360
998.324 441371
998.447 495846
998.490 417783
998.492 364897
999.088 386341
999.469 436245
999.564 465147
999.723 432955
1000.155 363482
1000.279 400183
1000.307 354671
1000.483 346855
1000.648 345748
1000.969 444910
1001.118 393474
1001.300 390487
1001.504 440358
1001.541 373991
1001.600 443864
1001.631 447666
1001.972 373714
1002.195 472369
1002.484 433087
1002.523 428277
1002.900 4703
1003.025 4725
1003.258 442235
1003.271 358045
1003.305 465835
1003.409 454465
1004.150 4623
1004.300 334440
1004.323 356468
1004.498 352010
1004.659 366822
1004.666 379766
1004.850 334442
1004.902 440645
1005.000 4721
1005.225 4750
1005.238 392691
1005.375 4807
1005.555 462607
1005.600 334403
1005.875 334497
1006.070 345249
1006.100 334526
1006.125 334253
1006.194 426955
1006.475 4621
1006.518 457962
1006.534 376143
1006.854 385017
1006.950 334642
1007.028 404120
1007.075 4938
1007.125 5090
1007.187 390107
1007.511 463080
1007.618 496250
1007.646 370528
1007.650 4880
1007.800 334406
1007.804 361008
1007.875 4753
1008.183 450721
1008.625 338453
1009.822 356105
1009.868 365561
1009.917 452779
1010.266 372854
1010.310 376444
1010.350 535618
1010.704 369976
1010.867 347435
