source	target	synapse
488564	334466	123
488564	334466	124
495612	334466	127
495612	334466	121
521539	334466	122
521539	334466	122
528868	334466	116
528868	334466	123
491960	334466	123
491960	334466	116
536676	334466	123
536676	334466	126
491808	334466	119
491808	334466	118
487978	334466	116
487978	334466	117
495148	334466	123
495148	334466	115
503323	334466	119
503323	334466	116
517913	334466	123
517913	334466	116
490511	334466	125
490511	334466	125
540482	334466	118
540482	334466	128
492156	334466	121
492156	334466	124
493962	334466	121
493962	334466	114
497742	334466	120
497742	334466	114
512218	334466	125
512218	334466	118
513106	334466	127
513106	334466	117
489500	334466	126
489500	334466	119
492342	334466	122
492342	334466	126
492529	334466	128
492529	334466	115
534268	334466	125
534268	334466	121
540079	334466	127
540079	334466	122
522119	334466	121
522119	334466	126
501772	334466	118
501772	334466	116
494879	334466	128
494879	334466	126
501499	334466	115
501499	334466	122
530231	334466	127
530231	334466	126
500216	334466	117
500216	334466	119
490058	334466	120
490058	334466	122
527351	334466	114
527351	334466	115
492687	334466	118
492687	334466	122
541595	334466	121
541595	334466	124
499554	334466	118
499554	334466	121
539706	334466	127
539706	334466	117
513717	334466	114
513717	334466	124
530208	334466	125
530208	334466	125
507206	334466	126
507206	334466	116
508126	334466	124
508126	334466	120
529880	334466	116
529880	334466	118
504715	334466	121
504715	334466	119
497402	334466	121
497402	334466	117
495846	334466	115
495846	334466	118
482328	334466	118
482328	334466	114
519141	334466	120
519141	334466	119
496956	334466	123
496956	334466	122
496528	334466	120
496528	334466	116
533154	334466	114
533154	334466	126
505830	334466	119
505830	334466	124
528266	334466	122
528266	334466	114
500024	334466	114
500024	334466	117
493672	334466	126
493672	334466	124
495793	334466	114
495793	334466	116
494406	334466	120
494406	334466	123
504832	334466	125
504832	334466	126
514047	334466	120
514047	334466	127
534894	334466	124
534894	334466	120
504507	334466	119
504507	334466	116
534550	334466	126
534550	334466	124
514081	334466	114
514081	334466	114
498921	334466	115
498921	334466	121
537845	334466	119
537845	334466	114
521856	334466	115
521856	334466	128
508433	334466	122
508433	334466	123
530643	334466	118
530643	334466	119
490778	334466	121
490778	334466	121
486912	334466	119
486912	334466	124
499171	334466	125
499171	334466	127
484506	334466	118
484506	334466	125
537267	334466	128
537267	334466	125
491444	334466	119
491444	334466	117
537170	334466	126
537170	334466	125
528446	334466	115
528446	334466	119
497636	334466	114
497636	334466	116
512048	334466	120
512048	334466	117
489543	334466	123
489543	334466	124
489246	334466	122
489246	334466	114
509934	334466	116
509934	334466	126
530390	334466	120
530390	334466	126
539877	334466	119
539877	334466	126
543078	334466	122
543078	334466	125
515835	334466	120
515835	334466	115
537532	334466	122
537532	334466	127
533505	334466	117
533505	334466	114
520545	334466	115
520545	334466	124
505435	334466	119
505435	334466	126
497735	334466	120
497735	334466	120
491580	334466	126
491580	334466	126
526184	334466	120
526184	334466	118
495914	334466	125
495914	334466	120
493130	334466	120
493130	334466	123
493859	334466	121
493859	334466	127
517010	334466	128
517010	334466	119
492563	334466	125
492563	334466	117
485248	334466	118
485248	334466	116
535563	334466	120
535563	334466	123
491884	334466	125
491884	334466	125
529897	334466	125
529897	334466	120
540521	334466	127
540521	334466	128
535941	334466	124
535941	334466	114
516257	334466	117
516257	334466	124
507264	334466	127
507264	334466	128
504184	334466	126
504184	334466	122
508620	334466	119
508620	334466	116
492579	334466	114
492579	334466	123
509103	334466	124
509103	334466	124
516311	334466	118
516311	334466	114
529418	334466	126
529418	334466	114
537444	334466	127
537444	334466	117
517825	334466	117
517825	334466	126
526033	334466	114
526033	334466	127
485187	334466	124
485187	334466	122
515038	334466	128
515038	334466	128
536205	334466	120
536205	334466	115
488255	334466	118
488255	334466	115
490293	334466	120
490293	334466	120
516620	334466	119
516620	334466	125
494003	334466	121
494003	334466	121
535077	334466	127
535077	334466	127
537161	334466	120
537161	334466	122
517753	334466	123
517753	334466	124
495427	334466	124
495427	334466	126
486676	334466	121
486676	334466	120
506117	334466	114
506117	334466	122
493401	334466	125
493401	334466	125
520713	334466	119
520713	334466	127
538554	334466	128
538554	334466	127
537281	334466	118
537281	334466	123
522442	334466	116
522442	334466	124
503968	334466	120
503968	334466	124
525884	334466	123
525884	334466	115
522727	334466	115
522727	334466	114
516359	334466	117
516359	334466	115
516267	334466	117
516267	334466	116
541029	334466	118
541029	334466	114
492010	334466	121
492010	334466	127
490891	334466	120
490891	334466	116
506691	334466	124
506691	334466	124
505097	334466	115
505097	334466	118
516545	334466	115
516545	334466	114
492377	334466	128
492377	334466	119
499769	334466	116
499769	334466	124
535436	334466	114
535436	334466	123
494775	334466	125
494775	334466	122
508119	334466	121
508119	334466	121
501750	334466	121
501750	334466	123
522925	334466	127
522925	334466	116
528664	334466	115
528664	334466	121
512505	334466	125
512505	334466	125
486582	334466	127
486582	334466	115
535471	334466	126
535471	334466	125
493717	334466	114
493717	334466	114
513570	334466	121
513570	334466	121
500642	334466	115
500642	334466	122
513675	334466	120
513675	334466	119
506910	334466	125
506910	334466	115
532619	334466	117
532619	334466	116
500000	334466	115
500000	334466	127
520328	334466	114
520328	334466	127
488332	334466	122
488332	334466	120
497361	334466	119
497361	334466	125
530624	334466	116
530624	334466	118
529224	334466	124
529224	334466	118
542061	334466	115
542061	334466	118
536121	334466	114
536121	334466	118
539086	334466	122
539086	334466	124
487518	334466	118
487518	334466	116
505883	334466	122
505883	334466	120
524049	334466	118
524049	334466	127
535884	334466	115
535884	334466	122
535618	334466	121
535618	334466	119
507626	334466	127
507626	334466	126
492881	334466	114
492881	334466	119
520429	334466	124
520429	334466	128
527193	334466	123
527193	334466	120
515889	334466	119
515889	334466	118
540092	334466	123
540092	334466	121
511635	334466	127
511635	334466	119
502566	334466	119
502566	334466	125
512174	334466	119
512174	334466	126
487625	334466	122
487625	334466	127
489666	334466	116
489666	334466	123
517827	334466	124
517827	334466	118
516794	334466	122
516794	334466	122
521245	334466	124
521245	334466	121
537578	334466	121
537578	334466	124
519140	334466	128
519140	334466	119
516343	334466	115
516343	334466	114
523175	334466	117
523175	334466	126
524495	334466	115
524495	334466	125
540586	334466	126
540586	334466	118
500187	334466	119
500187	334466	120
495359	334466	124
495359	334466	127
506080	334466	124
506080	334466	120
491789	334466	121
491789	334466	128
533424	334466	123
533424	334466	126
517547	334466	116
517547	334466	126
496563	334466	117
496563	334466	127
533589	334466	123
533589	334466	115
494306	334466	125
494306	334466	126
508499	334466	128
508499	334466	114
502470	334466	120
502470	334466	128
527324	334466	119
527324	334466	125
525081	334466	126
525081	334466	115
497080	334466	119
497080	334466	122
515639	334466	120
515639	334466	125
490212	334466	118
490212	334466	127
509174	334466	115
509174	334466	127
529088	334466	118
529088	334466	127
502710	334466	120
502710	334466	115
491653	334466	116
491653	334466	128
491048	334466	115
491048	334466	128
519114	334466	128
519114	334466	127
542260	334466	119
542260	334466	119
532397	334466	119
532397	334466	125
523012	334466	122
523012	334466	128
526932	334466	125
526932	334466	122
520917	334466	124
520917	334466	118
534598	334466	122
534598	334466	116
495691	334466	116
495691	334466	122
492071	334466	115
492071	334466	118
520157	334466	120
520157	334466	122
539474	334466	127
539474	334466	126
514517	334466	123
514517	334466	128
489914	334466	127
489914	334466	119
510927	334466	119
510927	334466	124
539102	334466	118
539102	334466	115
516599	334466	120
516599	334466	125
526770	334466	114
526770	334466	125
526611	334466	122
526611	334466	125
523672	334466	116
523672	334466	124
539504	334466	114
539504	334466	120
518994	334466	123
518994	334466	126
535932	334466	123
535932	334466	127
512689	334466	125
512689	334466	118
481596	334466	124
481596	334466	126
537008	334466	120
537008	334466	118
495193	334466	127
495193	334466	121
491436	334466	124
491436	334466	124
496124	334466	121
496124	334466	127
490948	334466	123
490948	334466	117
488395	334466	121
488395	334466	119
495286	334466	120
495286	334466	121
502636	334466	120
502636	334466	123
534091	334466	126
534091	334466	127
531842	334466	114
531842	334466	117
539575	334466	125
539575	334466	126
490659	334466	123
490659	334466	121
517796	334466	119
517796	334466	122
503069	334466	125
503069	334466	118
507849	334466	122
507849	334466	119
503678	334466	120
503678	334466	126
498759	334466	124
498759	334466	118
539818	334466	114
539818	334466	121
542284	334466	118
542284	334466	122
498177	334466	126
498177	334466	126
516146	334466	128
516146	334466	118
526744	334466	124
526744	334466	123
528128	334466	114
528128	334466	119
507925	334466	118
507925	334466	123
505093	334466	117
505093	334466	121
487957	334466	124
487957	334466	122
506711	334466	117
506711	334466	124
504210	334466	115
504210	334466	115
518359	334466	121
518359	334466	114
520335	334466	126
520335	334466	126
510962	334466	124
510962	334466	123
513761	334466	123
513761	334466	115
521207	334466	120
521207	334466	127
490092	334466	127
490092	334466	123
521074	334466	118
521074	334466	121
520952	334466	125
520952	334466	127
538576	334466	125
538576	334466	115
517019	334466	123
517019	334466	119
495619	334466	116
495619	334466	124
524934	334466	123
524934	334466	114
497921	334466	126
497921	334466	121
538763	334466	120
538763	334466	118
512442	334466	125
512442	334466	122
508852	334466	127
508852	334466	118
498164	334466	119
498164	334466	117
498110	334466	123
498110	334466	123
491049	334466	118
491049	334466	116
492672	334466	123
492672	334466	120
493000	334466	125
493000	334466	116
491062	334466	126
491062	334466	118
498671	334466	125
498671	334466	114
496387	334466	121
496387	334466	122
518629	334466	116
518629	334466	117
525559	334466	125
525559	334466	121
513721	334466	115
513721	334466	119
520937	334466	121
520937	334466	123
490425	334466	115
490425	334466	121
519588	334466	127
519588	334466	114
502364	334466	116
502364	334466	115
539585	334466	125
539585	334466	116
523850	334466	122
523850	334466	123
490497	334466	122
490497	334466	116
517474	334466	119
517474	334466	120
510604	334466	118
510604	334466	117
528532	334466	125
528532	334466	128
529539	334466	121
529539	334466	123
533272	334466	126
533272	334466	120
537180	334466	119
537180	334466	119
533598	334466	121
533598	334466	114
521933	334466	114
521933	334466	123
534372	334466	118
534372	334466	122
535009	334466	115
535009	334466	117
498357	334466	127
498357	334466	128
538583	334466	119
538583	334466	115
483723	334466	122
483723	334466	122
487744	334466	123
487744	334466	128
524726	334466	120
524726	334466	122
500507	334466	124
500507	334466	126
487247	334466	116
487247	334466	127
533181	334466	120
533181	334466	125
494068	334466	128
494068	334466	122
540235	334466	128
540235	334466	119
507548	334466	125
507548	334466	117
511543	334466	124
511543	334466	124
530573	334466	117
530573	334466	119
540726	334466	114
540726	334466	117
489589	334466	117
489589	334466	117
504567	334466	120
504567	334466	117
505795	334466	125
505795	334466	123
517962	334466	126
517962	334466	116
489494	334466	122
489494	334466	122
531683	334466	121
531683	334466	127
525907	334466	127
525907	334466	122
510184	334466	117
510184	334466	126
490660	334466	117
490660	334466	121
503697	334466	121
503697	334466	116
496020	334466	119
496020	334466	114
506958	334466	127
506958	334466	124
501354	334466	117
501354	334466	127
532622	334466	128
532622	334466	114
519408	334466	125
519408	334466	115
530890	334466	121
530890	334466	122
493273	334466	115
493273	334466	126
530036	334466	117
530036	334466	115
539546	334466	119
539546	334466	123
510669	334466	123
510669	334466	128
533394	334466	128
533394	334466	115
495764	334466	114
495764	334466	126
507945	334466	125
507945	334466	126
505933	334466	126
505933	334466	116
488810	334466	116
488810	334466	126
508340	334466	128
508340	334466	115
511920	334466	121
511920	334466	120
487425	334466	128
487425	334466	121
527736	334466	115
527736	334466	126
486862	334466	114
486862	334466	126
493266	334466	120
493266	334466	128
490043	334466	116
490043	334466	120
487878	334466	118
487878	334466	120
526924	334466	124
526924	334466	118
514677	334466	123
514677	334466	114
512664	334466	126
512664	334466	119
504649	334466	127
504649	334466	118
501244	334466	128
501244	334466	128
533670	334466	121
533670	334466	119
486937	334466	118
486937	334466	117
502516	334466	127
502516	334466	121
494012	334466	126
494012	334466	117
489422	334466	118
489422	334466	114
489864	334466	127
489864	334466	119
540677	334466	115
540677	334466	122
499962	334466	124
499962	334466	118
486009	334466	119
486009	334466	124
488261	334466	124
488261	334466	128
538189	334466	119
538189	334466	127
536696	334466	115
536696	334466	124
506234	334466	120
506234	334466	116
493012	334466	122
493012	334466	120
542982	334466	121
542982	334466	120
495490	334466	120
