599.875 73107
599.900 54699
599.900 69729
599.925 50106
599.925 54186
599.925 57559
599.925 68570
599.950 48418
599.950 54167
599.950 55262
599.950 63912
599.975 46657
599.975 62712
599.975 64559
599.975 70859
599.976 365725
600.028 431607
600.050 55927
600.050 58745
600.050 61097
600.075 46641
600.075 47908
600.100 52411
600.100 54687
600.125 46042
600.125 56495
600.150 50144
600.200 51282
600.200 57538
600.225 333621
600.250 333290
600.250 50105
600.250 75365
600.275 53003
600.300 61584
600.300 62222
600.325 333805
600.325 54732
600.325 59273
600.350 76098
600.375 60535
600.400 333713
600.400 68469
600.425 333711
600.425 64528
600.450 333474
600.450 57584
600.450 64485
600.475 72009
600.500 69113
600.525 50146
600.525 55349
600.525 55351
600.525 63334
600.550 46076
600.550 72565
600.575 50644
600.575 69062
600.575 71418
600.600 333536
600.600 48342
600.600 59387
600.625 333413
600.650 75983
600.675 1757
600.675 333655
600.675 52969
600.675 58217
600.700 333560
600.733 343701
600.750 57027
600.750 58234
600.750 63310
600.750 70217
600.775 333232
600.775 76539
600.800 333411
600.800 47215
600.800 52444
600.800 66254
600.825 333681
600.825 50650
600.825 61005
600.875 333445
600.875 59297
600.900 58697
600.919 353245
600.925 52971
600.925 54716
600.925 64479
600.950 51861
600.950 57644
600.950 58780
600.950 68495
600.975 55904
600.975 64531
600.975 67314
600.975 70297
601.000 1737
601.000 333562
601.000 56401
601.025 47763
601.025 52463
601.050 49545
601.050 66797
601.075 60994
601.100 56393
601.100 57052
601.125 333230
601.125 333504
601.125 50739
601.125 59286
601.125 69085
601.125 77769
601.150 333293
601.175 48986
601.175 54679
601.200 1647
601.200 47771
601.225 333682
601.225 58754
601.250 333294
601.250 333443
601.250 333622
601.250 52400
601.275 34662
601.275 51267
601.300 333390
601.300 63419
601.350 53000
601.375 60458
601.375 72560
601.425 60465
601.425 65609
601.450 46615
601.450 51254
601.450 58734
601.475 70807
601.475 71381
601.500 35146
601.500 61630
601.550 61656
601.550 65714
601.550 69077
601.575 16770
601.575 52408
601.600 70848
601.625 69052
601.650 333684
601.675 47233
601.700 333263
601.700 50104
601.700 67331
601.725 53516
601.750 50744
601.750 60506
601.750 68571
601.758 367403
601.775 63932
601.775 66289
601.775 74249
601.800 62240
601.825 333473
601.825 60518
601.850 47245
601.900 1713
601.925 48995
601.925 68525
601.925 73682
601.931 392822
601.950 1671
601.950 46248
601.950 51215
601.950 54147
601.950 64545
601.950 70274
601.950 75424
601.975 1735
601.975 56964
601.975 67981
602.000 55858
602.050 45649
602.050 61638
602.075 63343
602.100 54194
602.100 65694
602.100 73100
602.125 1782
602.125 43870
602.125 65652
602.183 376043
602.200 70246
602.225 67386
602.228 417614
602.250 75436
602.275 37492
602.275 84082
602.325 1693
602.325 48367
602.325 59275
602.350 61639
602.366 358545
602.375 49015
602.375 55352
602.400 66739
602.425 40925
602.450 50651
602.475 55840
602.500 28217
602.500 47778
602.500 63933
602.500 67926
602.525 50154
602.525 69270
602.600 65070
602.600 75997
602.625 40418
602.625 48412
602.625 66251
602.625 76556
602.675 61713
602.725 70312
602.750 57190
602.775 57637
602.800 1736
602.800 69695
602.825 48337
602.825 66950
602.825 67905
602.875 81804
602.925 63918
602.950 48391
602.950 54778
602.950 73720
603.000 52987
603.000 69122
603.050 333444
603.050 46223
603.050 54707
603.075 70802
603.125 333262
603.150 1823
603.150 59299
603.200 55313
603.225 59936
603.257 380269
603.325 40341
603.325 51830
603.325 54782
603.350 58712
603.375 47241
603.375 54753
603.375 72574
603.400 65100
603.425 1756
603.425 56535
603.450 68509
603.450 71990
603.500 46628
603.550 1781
603.589 340101
603.600 59888
603.641 448434
603.700 29388
603.700 74230
603.701 382162
603.775 1780
603.775 333179
603.800 1562
603.850 49522
603.850 50657
603.875 53626
603.900 1734
603.900 74798
603.925 36333
603.975 69109
604.075 76738
604.132 493358
604.150 68572
604.175 41622
604.250 333593
604.300 52388
604.350 333650
604.350 63960
604.375 73249
604.575 75987
604.661 381056
604.675 1602
604.675 72559
604.700 43940
604.700 50738
604.791 426936
604.849 424038
605.037 376897
605.100 333957
605.125 333592
605.140 367382
605.190 402169
605.225 333594
605.350 333805
605.400 333711
605.450 333713
605.527 454457
605.550 333414
605.600 333355
605.600 333533
605.725 333655
605.750 333621
605.875 333560
606.043 384418
606.050 333411
606.066 411371
606.075 333536
606.075 333682
606.100 333475
606.250 333350
606.300 333230
606.325 333290
606.400 333504
606.575 333684
606.593 381714
606.599 365233
606.750 333293
606.775 333562
607.100 333390
607.100 333413
607.125 333443
607.125 333474
607.134 346874
607.214 435374
607.525 333294
607.566 409481
607.650 333445
607.650 333473
607.675 333681
604.825 333500
608.143 428239
609.702 375851
609.719 342150
610.000 333957
610.026 349182
610.201 341798
610.965 413847
611.233 346724
611.765 417039
611.922 404873
611.949 349138
612.004 429512
612.565 405341
612.615 349147
613.071 406664
613.670 414228
614.141 369046
614.171 400870
614.235 432534
614.391 397465
614.628 398355
614.658 508586
614.723 444262
614.838 509697
614.955 406348
615.000 4127
615.298 432579
615.742 349472
615.856 363998
615.875 4020
616.192 412699
616.400 4101
617.025 3992
617.148 436403
617.175 338382
617.233 396232
617.300 4098
617.381 376717
617.500 3993
617.622 347804
617.664 446933
617.811 404417
618.225 4000
618.275 3967
618.325 4122
618.494 348768
618.667 393574
619.150 4048
619.157 388797
619.293 437845
619.300 4310
619.429 420981
619.433 344394
619.665 454983
619.729 384724
619.758 394723
619.765 439655
620.077 358231
620.436 496463
620.561 339760
620.975 449246
621.824 383579
622.390 356530
622.437 356641
622.975 405654
623.083 430419
623.196 369761
623.439 386902
623.665 397768
623.746 420990
623.764 350117
623.870 386137
624.116 349889
624.127 354142
624.239 411731
624.257 347219
624.415 488825
624.941 401455
625.096 427913
625.401 408970
626.083 356410
626.723 351766
627.139 413280
627.549 519957
627.709 509074
628.685 436812
628.693 443422
628.818 419155
629.103 376717
629.197 376176
629.738 384191
629.931 518316
630.147 428904
630.211 469169
630.302 471919
630.575 333230
630.745 366092
630.925 4127
630.941 348734
631.058 388888
631.063 392632
631.705 354001
632.075 4122
632.246 371139
632.246 437661
632.581 359429
632.600 3992
632.875 4000
632.925 333622
632.927 420279
632.988 404939
633.400 333443
633.400 3993
633.425 3967
633.581 408838
633.590 357519
633.625 333533
633.675 4099
633.775 333594
633.975 333411
633.975 333414
634.075 413847
634.108 391778
634.225 4098
634.550 4020
634.875 333232
634.907 379122
634.950 338382
635.536 350988
635.550 333293
635.825 333621
635.875 8553
636.095 382723
636.125 4310
636.250 7980
636.296 380699
636.383 346371
636.600 333684
636.803 379720
637.075 4101
637.325 333355
637.406 396237
637.600 426161
638.382 394371
639.239 415030
639.683 373082
639.818 520289
639.904 362139
640.115 345390
640.168 341441
640.227 364882
640.251 495703
640.385 413597
640.552 533509
640.881 534249
641.041 349670
641.069 350712
641.185 347610
641.351 374893
641.538 382814
641.557 359543
641.615 350117
641.632 387825
642.050 363889
642.279 350015
642.657 426701
643.859 372520
643.900 16770
645.063 381831
645.216 360486
646.175 3993
646.779 417270
646.803 366106
646.872 365592
646.997 428740
647.024 372615
647.075 4098
647.150 4048
647.482 428894
647.725 333414
647.925 4310
648.270 425261
648.526 443837
648.625 333411
648.686 428213
648.725 333445
648.825 333232
649.150 333594
649.248 428756
649.275 3992
649.285 517413
649.342 356498
649.350 4122
649.505 513856
649.845 418327
649.856 350839
649.900 4000
650.100 8089
650.194 432534
650.428 348182
650.534 347797
650.685 418166
650.800 4101
650.825 333263
650.962 357181
651.175 4127
651.425 356068
651.444 391696
651.497 418240
651.550 4020
651.649 359727
652.423 376113
652.464 351593
652.565 369619
652.586 389894
653.138 385552
654.118 400934
654.150 423346
654.460 370467
654.581 422231
655.164 453218
655.413 396555
656.042 412580
656.248 373444
656.339 375937
656.378 362139
656.630 358547
656.690 420178
656.969 352300
657.179 353820
657.615 395785
657.641 375408
657.703 367706
658.075 483049
658.086 413745
658.171 440294
658.210 438484
659.151 415423
659.347 341905
660.675 4099
660.835 377629
660.885 353254
661.100 4098
661.493 390434
661.805 421536
662.400 3967
662.525 3993
662.653 401441
662.675 4048
662.787 530700
663.098 349495
663.100 4020
663.300 4122
663.350 338382
663.525 4310
663.550 4000
663.573 430079
663.632 388001
663.750 342841
664.396 412156
664.775 4127
665.050 353577
665.250 3992
665.300 333655
665.383 414022
665.455 347317
665.978 403953
666.075 353102
666.245 534511
666.250 4101
666.332 345631
666.362 408087
666.452 387594
666.570 440887
666.603 511950
667.057 360693
667.266 528846
667.362 389888
667.501 360439
667.521 376953
667.656 409131
667.797 347252
668.048 357401
668.884 400171
669.212 356112
669.267 365301
669.908 351841
670.291 392688
671.022 396503
671.203 377192
671.411 398926
672.029 396503
672.090 409656
672.514 349620
672.583 361575
672.621 406666
672.630 470475
673.062 377607
673.181 366156
673.225 453309
673.233 474833
673.434 341154
673.572 383650
673.579 430512
673.903 363754
673.947 527814
674.289 449426
674.292 423752
674.346 456163
674.582 350269
675.000 353628
675.244 417822
675.374 413872
675.769 404256
675.993 339627
676.075 52471
676.452 383579
676.643 418891
676.975 3993
676.996 398127
677.041 448495
677.175 4101
677.184 392530
677.225 4020
677.293 530733
677.650 430523
677.750 4098
677.888 401860
677.975 4099
678.042 397915
678.149 399907
678.450 4122
678.550 333536
678.751 436828
678.765 513696
678.889 502922
679.200 333713
679.226 402758
679.400 333594
679.850 338382
680.115 384712
680.120 489651
680.200 3967
680.331 385521
680.550 333444
680.675 8203
680.716 414004
680.743 434836
680.750 4000
680.755 440917
680.900 80060
681.005 339014
681.150 4310
681.387 444661
681.945 469169
682.047 383331
682.712 402068
682.773 393473
683.786 483524
684.003 423964
684.142 345093
684.257 399875
684.483 535273
684.653 373956
684.853 384862
685.166 372437
685.218 463187
685.225 73116
686.053 393788
686.094 535007
686.143 409947
686.227 374159
686.248 383637
686.793 411886
686.963 394371
687.282 390656
687.387 523061
687.455 386031
688.105 428545
688.227 342176
688.448 377127
688.449 386140
688.564 402103
688.585 366539
688.976 342774
689.103 432602
689.171 352898
689.185 439858
689.312 405792
689.325 4127
689.481 434308
690.037 435756
690.151 406376
690.356 434060
690.809 419257
691.050 3993
691.115 350073
691.403 425509
691.594 358389
691.975 4122
692.075 333290
692.150 442553
692.325 4048
692.450 4020
692.550 3992
692.673 360297
692.725 55348
692.800 4000
692.825 55927
692.928 385241
693.050 50739
693.075 4098
693.200 333475
693.263 410871
693.550 4099
693.550 54194
693.822 346871
693.825 3967
693.867 360872
693.975 338382
694.020 434696
694.029 350956
694.200 68571
694.225 333413
694.275 333443
694.450 4310
694.675 4101
694.742 387980
694.875 16493
695.000 56469
695.107 368748
695.150 333622
695.850 333179
696.025 59286
696.206 365317
696.218 485926
696.224 515200
696.600 378588
696.695 420617
696.779 357695
696.832 411655
696.853 361021
697.027 351546
697.096 339700
697.503 478913
697.826 409326
698.625 417763
698.629 440329
698.693 468375
699.053 372066
699.300 60481
699.510 409930
699.531 397180
699.796 340780
700.019 371838
700.199 352729
700.225 48342
700.305 393416
700.550 71422
700.555 538523
700.750 47786
700.890 424421
701.000 71966
701.047 413027
701.268 344910
701.427 349182
701.464 365222
701.703 386959
701.850 50650
702.125 53682
702.163 343406
702.261 349796
702.262 396050
702.314 437824
703.103 375541
703.873 377169
703.944 426034
704.046 431607
704.125 54147
704.192 361835
704.225 55993
704.275 80060
704.292 453218
704.421 407117
704.724 364478
704.750 50154
704.900 4310
704.925 55277
704.950 57599
704.975 54733
705.012 344672
705.025 58234
705.150 66251
705.175 70839
705.189 339047
705.317 388761
705.322 477737
705.350 69270
705.404 389023
705.425 68469
705.500 43287
705.725 53750
705.828 345390
705.875 4127
705.900 76098
706.000 73116
706.125 45649
706.250 66254
706.275 47241
706.350 60994
694.925 333500
706.375 57538
706.475 1737
706.482 381907
706.500 54732
706.525 73714
706.550 69062
706.575 70801
706.725 3992
706.725 59297
706.788 403276
706.850 65630
706.850 70807
707.025 63903
707.075 54707
707.097 358099
707.100 51282
707.100 64445
707.111 377080
707.125 46248
707.175 1757
707.175 59848
707.196 350241
707.200 4101
707.225 4048
707.300 56432
707.350 4122
707.350 55884
707.375 60531
707.475 40418
707.500 66797
707.500 69109
707.525 4020
707.575 54687
707.600 48337
707.675 65070
707.700 3967
707.775 38647
707.825 1735
707.850 74252
707.875 4099
707.900 333622
707.900 65686
708.025 58697
708.025 59317
708.025 70312
708.075 59897
708.100 35146
708.100 56469
708.150 67314
708.175 333682
708.246 369813
708.250 1823
708.350 37492
708.350 72553
708.400 44910
708.500 54101
708.525 57077
708.575 55352
708.594 350269
708.750 77769
708.775 63343
708.850 64531
708.900 53531
708.914 395022
708.925 70271
708.950 3993
708.975 1671
709.025 44497
709.100 50144
709.158 387594
709.200 62209
709.225 338382
709.250 4098
709.250 69699
709.300 1736
709.425 52411
709.450 1781
709.473 344042
709.500 54782
709.550 54726
709.550 61114
709.550 72565
709.575 60465
709.600 28802
709.600 53161
709.600 62269
709.625 1734
709.625 19832
709.625 63299
709.650 47786
709.675 63879
709.725 75365
709.825 54676
709.850 19880
709.850 60422
709.950 63366
709.975 47822
709.989 359103
710.000 19879
710.000 69085
710.025 50105
710.025 69613
710.050 1782
710.050 19798
710.050 54753
710.075 1647
710.075 46615
710.075 61638
710.125 59260
710.150 60506
710.250 1562
710.250 19863
710.250 72559
710.265 535007
710.350 57589
710.375 71548
710.425 1780
710.437 351460
710.450 1602
710.450 58780
710.450 67355
710.475 19894
710.475 48406
710.475 54699
710.475 55904
710.487 525384
710.500 1693
710.500 46657
710.524 529598
710.525 54711
710.600 52951
710.600 62323
710.625 63334
710.641 355493
710.675 59285
710.675 59286
710.675 60481
710.675 65700
710.700 68570
710.725 69148
710.775 47200
710.775 65652
710.800 40341
710.825 65609
710.850 1756
710.850 55313
710.875 55348
710.900 76512
710.900 77788
710.950 1713
710.950 19942
710.975 60458
710.977 390271
711.025 56393
711.042 361933
711.050 59373
711.075 57644
711.100 20009
711.125 77288
711.175 55351
711.175 61593
711.200 70250
711.225 63918
711.225 67905
711.250 63419
711.250 64479
711.250 68572
711.275 50146
711.275 59275
711.325 47771
711.350 51861
711.375 51267
711.375 61656
711.400 32852
711.400 46628
711.400 49552
711.400 61679
711.400 69729
711.425 47217
711.425 52418
711.425 59931
711.450 47908
711.450 50135
711.450 55260
711.450 74230
711.475 38574
711.500 47215
711.525 56973
711.525 76518
711.573 341675
711.575 65050
711.575 65694
711.575 66204
711.575 70297
711.625 50240
711.625 53000
711.650 29388
711.650 50639
711.650 63960
711.650 77095
711.675 60430
711.700 50717
711.700 62240
711.725 52372
711.725 53626
711.750 333232
711.775 60487
711.800 333179
711.800 67999
711.800 68492
711.825 333390
711.825 333473
711.825 64559
711.850 46042
711.850 54194
711.880 422775
711.900 333536
711.900 69143
711.925 47778
711.925 48412
711.925 55349
711.925 67386
711.950 56495
711.950 56964
711.975 41622
712.000 48354
712.000 52472
712.025 48405
712.050 73249
712.075 48388
712.075 64485
712.075 77098
712.100 34647
712.100 52538
712.100 65714
712.100 68473
712.125 48394
712.125 48995
712.125 54739
712.125 56485
712.125 60518
712.150 58745
712.150 71422
712.222 362378
712.225 66193
712.250 28217
712.250 48418
712.275 49720
712.284 444055
712.300 49015
712.300 51860
712.350 44897
712.350 48342
712.350 74249
712.375 50655
712.375 61018
712.375 63953
712.400 54168
712.400 73107
712.425 333294
712.425 43940
712.445 406333
712.450 333445
712.450 72560
712.450 73117
712.451 441352
712.475 50650
712.475 50739
712.500 43870
712.500 48371
712.525 49522
712.525 54716
712.550 52969
712.550 60514
712.575 60478
712.625 333504
712.625 55299
712.625 66742
712.650 64460
712.700 55841
712.700 57052
712.700 58147
712.700 58217
712.708 375529
712.725 36376
712.725 53581
712.750 55927
712.775 51246
712.800 57027
712.850 46641
712.850 48986
712.850 56401
712.875 47233
712.896 476130
712.900 48391
712.900 69052
712.925 48920
712.925 59272
712.925 65659
712.975 46076
712.975 57190
712.975 65674
713.000 49545
713.000 68525
713.025 333533
713.025 50744
712.900 333500
713.050 56535
713.100 333411
713.125 50657
713.125 52971
713.150 52463
713.150 61615
713.150 67981
713.150 69113
713.175 52400
713.175 62712
713.250 53535
713.250 75987
713.275 61560
713.275 69087
713.300 68509
713.314 360961
713.325 54186
713.325 68564
713.325 71418
713.325 77104
713.400 48367
713.400 64545
713.400 66174
713.425 66739
713.450 36333
713.450 60461
713.475 67940
713.500 333560
713.500 76738
713.512 386140
713.525 66289
713.550 54195
713.550 62136
713.550 64528
713.575 73720
713.600 53611
713.608 530761
713.650 73752
713.700 52950
713.700 64444
713.725 1737
713.750 57554
713.775 54679
713.800 51830
713.800 52471
713.800 62222
713.825 333655
713.825 58242
713.847 419680
713.850 70217
713.850 75436
713.900 53003
713.900 61630
713.900 63354
713.900 68521
713.900 70832
713.920 492218
713.925 59936
713.925 61097
713.925 63328
713.950 70274
714.000 333443
714.000 48939
714.000 75983
714.025 52388
714.025 57559
714.050 54167
714.050 58734
714.050 68495
714.050 70246
714.054 406951
714.075 46616
714.075 47225
714.075 55340
714.085 357649
714.100 73672
714.125 333414
714.125 73682
714.150 333594
714.150 52987
714.175 333350
714.200 333263
714.200 53516
714.217 423621
714.225 1671
714.225 61600
714.232 349620
714.250 34662
714.250 50675
714.273 386815
714.275 57584
714.300 52408
714.300 61639
714.325 1757
714.350 52444
714.350 63940
714.350 72009
714.375 56399
714.400 50644
714.425 55262
714.425 62236
714.425 63310
714.425 67331
714.450 1823
714.450 50651
714.500 65586
714.525 47763
714.525 56456
714.550 66950
714.550 72578
714.575 1735
714.575 333230
714.575 70859
714.600 50118
714.600 55858
714.624 365542
714.625 46223
714.650 333290
714.675 61713
714.710 397075
714.725 1734
714.725 60535
714.750 333262
714.775 63932
714.800 58754
714.825 1781
714.825 62179
714.850 75997
714.875 69070
714.900 53528
714.925 70802
714.925 75981
714.975 1647
714.975 1736
714.975 54778
714.975 80055
715.000 1782
715.000 59299
715.000 74798
715.025 1602
715.025 59888
715.025 66176
715.050 333713
715.050 51215
715.050 69063
715.075 1693
715.075 71966
715.150 56476
715.150 73106
715.175 1562
715.200 333650
715.200 59273
715.200 69122
715.225 50106
715.225 61598
715.235 340832
715.250 59387
715.275 333621
715.275 76556
715.300 54124
715.300 67367
715.325 62772
715.325 81804
715.350 50738
715.375 66183
715.392 451287
715.425 1756
715.425 333413
715.425 333681
715.425 52412
715.425 55328
715.425 67926
715.475 63933
715.500 69077
715.525 1780
715.525 76544
715.550 333711
715.550 47245
715.575 1713
715.575 65125
715.600 50104
715.600 66187
715.622 410679
715.625 73100
715.650 67361
715.700 58712
715.700 61005
715.725 56419
715.725 84082
715.750 65650
715.775 56014
715.775 63912
715.800 56473
715.800 72497
715.800 76749
715.825 69695
715.857 368031
715.900 68571
715.900 71381
716.000 72574
716.050 40925
716.075 333593
716.100 65100
716.175 55279
716.225 68469
716.275 70269
716.425 75424
716.450 71440
716.450 71990
716.500 333805
716.525 51254
716.600 71411
716.616 393567
716.631 451569
716.650 333444
716.700 73116
716.850 333682
716.850 76539
716.864 420743
716.975 70848
717.062 345707
717.125 48953
717.277 493119
717.325 333684
717.420 390101
717.425 333390
717.425 80060
717.444 424391
717.450 77678
717.583 345349
717.625 333179
717.625 333293
717.700 333473
717.800 333957
717.975 333232
718.353 431524
718.475 333533
718.647 413775
718.775 333411
718.875 333560
718.925 333622
718.989 368621
719.006 347126
719.078 355813
719.250 333474
719.300 333592
719.450 333536
719.742 411272
719.950 333414
720.086 431158
720.125 333262
720.200 333655
720.227 421796
720.325 333290
720.350 333230
720.400 333504
720.500 333713
720.550 333594
720.750 333621
720.751 362378
721.075 333711
721.346 408939
721.418 381607
721.652 439786
721.682 513696
721.766 365832
721.820 353245
721.904 372367
722.273 386188
722.449 528156
722.538 341122
722.540 432062
722.693 514576
723.308 401387
723.320 520537
724.705 399994
724.889 465258
725.620 358346
725.673 357438
725.769 416684
725.846 489766
725.848 393517
726.293 368578
726.382 340177
726.409 511237
726.410 438188
726.429 443166
726.681 356421
727.122 356662
727.459 346718
727.575 4048
727.820 382024
727.825 338382
727.943 378560
728.350 4127
728.375 3967
728.470 375752
728.525 4122
728.550 4000
728.579 426803
728.617 501054
728.874 408650
728.923 381498
729.093 414949
729.150 4020
729.475 4101
729.490 420043
729.522 349804
729.550 3992
729.675 4098
729.800 3993
730.050 4310
730.075 4099
730.094 478505
730.179 475180
730.290 395474
730.414 376567
730.736 425074
730.774 358547
731.071 419119
731.315 437144
731.454 348093
731.708 443243
731.976 378790
733.237 339615
733.247 365946
733.257 441733
733.406 380173
733.412 420796
733.703 390927
733.741 371805
733.806 480005
734.278 459277
734.742 386400
735.303 352486
735.414 422489
735.704 348525
735.717 353316
735.927 437873
736.016 351986
736.086 393322
736.224 491203
736.445 395022
736.599 385542
737.012 423925
737.272 339398
737.345 527688
737.371 422080
737.693 351460
737.776 439887
737.791 366312
737.876 365941
738.038 530238
738.185 431201
738.277 420305
738.339 445494
738.689 473873
739.150 467355
739.896 490100
740.034 349182
740.095 386641
740.946 347500
741.684 489766
741.994 395917
742.125 4020
742.283 415677
743.140 376483
743.236 400480
743.625 352081
743.930 390502
744.000 4048
744.242 365175
744.351 386058
744.354 410461
744.575 4122
744.600 333355
744.723 428904
745.075 333650
745.075 3967
745.118 356988
745.125 4127
745.150 4000
745.197 380085
745.253 431154
745.368 341203
745.499 422705
745.565 437313
745.612 363507
745.653 410011
745.750 333713
745.779 414011
745.929 480005
746.000 3992
746.002 382392
746.250 4101
746.400 333593
746.541 408643
746.585 363298
746.877 534249
746.950 338382
747.375 4098
747.628 343186
747.669 356922
747.775 4310
748.064 390605
748.068 349815
748.417 430231
748.632 398276
748.690 414795
748.980 356643
749.037 496937
749.186 455734
749.469 343368
750.167 405870
750.507 369431
750.654 382814
750.691 414527
750.889 347687
751.061 359352
751.710 504725
751.755 402571
751.884 383971
751.896 411780
752.552 389280
753.075 344165
753.161 392117
753.207 341406
753.444 349870
754.372 530419
754.584 435119
754.740 454069
755.215 418124
755.225 8196
755.388 396232
756.047 402822
756.092 409102
756.290 396581
756.452 405341
756.557 405521
756.622 418699
756.922 411674
757.163 361205
757.403 379338
757.677 397314
757.891 361599
758.063 397388
758.075 3993
758.136 386303
758.194 378926
758.375 4099
758.475 8203
758.749 399907
758.875 3992
758.987 536613
759.088 344873
759.196 444599
759.301 411343
759.369 360610
759.661 435197
759.794 387479
759.800 4098
759.843 382367
759.850 333474
760.025 3967
760.325 4310
760.525 4020
760.636 437529
760.650 4000
760.925 333533
761.000 333655
761.050 333650
761.150 333290
761.348 359027
761.625 4101
761.741 347987
761.775 402915
761.775 4048
761.848 380886
761.850 338382
761.975 333230
762.100 333504
762.163 376828
762.220 387594
762.400 4127
762.807 339276
762.933 424918
763.025 333179
763.100 363001
763.118 387868
763.249 474307
763.350 333293
763.425 333621
763.582 349403
763.885 384418
764.028 357084
764.268 344399
764.376 351001
764.517 482487
764.865 341970
765.964 399433
766.144 397183
767.218 396378
767.793 340765
767.874 386766
768.352 385452
768.575 343339
768.631 536875
768.762 409831
768.838 342017
768.895 458041
768.930 395205
769.003 409936
769.235 418343
769.454 343209
769.780 434722
770.042 362393
770.080 344687
770.142 343433
770.215 417557
770.272 418725
770.595 427604
770.920 494090
770.922 409653
771.171 409606
771.342 539399
771.546 445003
771.698 397252
771.715 404092
771.811 408578
772.171 361929
772.174 431915
772.210 411055
773.075 4122
773.484 403787
773.599 364856
773.675 341477
773.725 4099
773.825 4310
773.864 367315
773.895 362539
773.950 3993
774.091 348571
774.238 382866
774.309 344777
774.315 387868
774.368 347050
774.425 4098
774.450 4048
774.500 3992
774.775 4000
774.825 48412
774.851 375798
775.075 345084
775.530 390789
775.550 333474
775.648 362499
775.857 418824
776.075 333533
776.102 405731
776.318 451446
776.557 406653
776.575 338382
777.125 333443
777.350 3967
777.481 432572
777.752 421446
777.950 4127
777.975 4101
778.025 450376
778.223 346063
778.431 362884
778.494 340614
778.551 356714
778.558 387527
778.568 427226
778.653 440306
778.911 391365
779.025 389023
779.289 356714
779.437 391338
779.483 372687
779.624 409060
779.940 401361
780.789 363754
781.096 441248
781.190 364004
781.633 430152
781.723 439886
781.980 362090
782.199 435202
782.347 357505
782.684 397266
782.819 401455
782.873 383275
783.472 380552
783.509 395722
783.842 381773
783.951 364049
785.007 539399
785.144 425261
785.597 465981
785.716 376424
786.021 425035
786.393 399676
786.866 350732
786.900 4020
787.223 366938
787.425 4099
787.453 431017
787.477 390434
787.600 4127
787.600 426573
787.861 409831
787.950 4310
788.164 429046
788.275 4000
788.285 348337
788.480 372480
788.538 393458
788.775 4101
788.800 3993
788.825 4048
788.845 382984
789.150 4122
789.189 383009
789.475 338382
789.475 356346
789.550 333957
789.555 349441
789.650 333230
789.675 4098
789.727 375405
789.805 397701
790.090 360279
790.225 333560
790.433 409831
790.619 350088
790.625 333290
790.684 420190
790.850 333805
791.400 48986
791.450 3967
791.795 385910
792.054 398415
792.250 76518
792.361 360302
793.031 348642
793.210 429759
793.439 432777
793.828 347050
793.834 391724
794.203 381017
794.543 373988
795.171 339954
795.592 392153
795.645 406996
796.291 397245
796.532 390669
796.535 437408
796.587 440251
797.024 345576
797.525 405717
797.726 380544
797.750 53682
797.754 364948
797.780 399994
797.997 342691
798.270 517002
798.286 414004
798.313 421069
799.419 348603
799.424 372040
799.987 351501
800.038 363014
800.042 414732
800.056 359439
800.236 369921
800.383 353695
800.873 342361
801.050 4101
801.053 354996
801.234 426381
801.273 344958
801.504 481114
801.675 4098
801.797 349576
801.919 355764
802.000 69062
802.200 4020
802.373 411343
802.425 16493
802.500 4048
802.553 412892
802.566 439785
802.720 370384
802.777 401212
802.800 60531
802.865 382344
802.887 348836
803.020 398341
803.151 518422
803.200 3992
803.200 4310
803.247 366531
803.375 4000
803.475 3993
803.531 480278
803.627 362597
803.749 398903
803.920 447006
803.927 376555
804.075 4099
804.149 353527
804.236 395577
804.500 3967
804.550 4127
804.875 4122
804.917 526876
805.050 333957
805.086 520034
805.100 338382
805.480 378907
805.500 59317
805.632 431158
805.662 395073
805.800 333294
805.860 515200
805.887 481420
806.312 400872
806.410 424072
806.950 419559
807.268 385528
807.323 394757
807.746 360788
807.810 361538
808.801 395847
809.038 349138
809.321 367949
809.384 466189
809.419 345932
809.572 429369
809.894 345733
809.940 386233
810.063 426026
810.250 1647
810.373 370078
810.582 378542
810.944 349089
811.152 358547
811.338 403078
811.500 37492
811.563 390226
811.775 481246
812.189 391365
812.208 356998
812.431 386766
812.664 397731
813.100 40925
813.348 415110
813.375 51246
813.382 372615
814.107 342851
814.115 375691
814.167 443243
814.219 346056
814.246 341122
814.256 485028
814.375 61598
814.522 470620
814.550 349286
814.571 386637
814.900 52951
814.977 341862
814.981 340402
815.406 422705
815.569 394184
815.575 4098
815.646 346067
815.856 363212
816.025 3993
816.075 4101
816.110 409191
816.200 351100
816.251 421844
816.500 3967
816.525 52971
816.615 417302
816.731 365946
816.860 341970
816.975 4000
817.083 493050
817.125 55884
817.375 4310
817.550 333390
817.600 4099
817.675 48367
817.975 4127
818.025 4122
818.025 66183
818.100 4048
818.100 46641
818.130 359448
818.343 391724
818.386 340225
818.475 66187
818.514 353847
818.523 460751
818.625 48953
818.925 333473
818.975 338382
819.103 383210
819.119 412153
819.150 76512
819.350 3992
819.365 480643
819.405 353141
819.561 361957
819.575 34662
819.675 29388
819.750 61593
819.775 28217
820.000 333290
820.000 63343
820.035 380685
820.050 333443
820.070 396787
820.100 69063
820.105 442699
820.145 377407
820.300 50675
820.352 358099
820.400 69087
820.417 407997
820.425 40341
820.475 28802
820.593 374146
820.673 422066
820.675 40418
820.875 48920
820.900 1823
820.900 66193
820.975 58217
821.150 73106
821.175 53516
821.190 438137
821.325 51215
