source	target	synapse
347687	333500	127
347687	333500	117
415009	333500	117
415009	333500	120
425308	333500	115
425308	333500	126
418699	333500	121
418699	333500	120
407982	333500	122
407982	333500	118
400516	333500	125
400516	333500	114
361170	333500	123
361170	333500	122
350131	333500	116
350131	333500	121
436828	333500	119
436828	333500	122
397570	333500	114
397570	333500	120
432017	333500	117
432017	333500	117
385197	333500	115
385197	333500	120
395766	333500	121
395766	333500	128
385224	333500	121
385224	333500	115
402428	333500	115
402428	333500	122
364049	333500	124
364049	333500	128
400140	333500	127
400140	333500	121
441733	333500	119
441733	333500	117
384724	333500	116
384724	333500	121
410253	333500	120
410253	333500	127
346064	333500	115
346064	333500	120
440078	333500	123
440078	333500	116
356658	333500	124
356658	333500	122
369647	333500	119
369647	333500	114
442611	333500	128
442611	333500	126
387825	333500	125
387825	333500	116
422188	333500	116
422188	333500	121
372687	333500	125
372687	333500	117
365222	333500	114
365222	333500	122
440234	333500	128
440234	333500	127
432184	333500	116
432184	333500	122
380543	333500	119
380543	333500	127
380241	333500	119
380241	333500	118
403953	333500	127
403953	333500	125
360702	333500	114
360702	333500	119
385241	333500	126
385241	333500	126
391370	333500	122
391370	333500	114
430116	333500	121
430116	333500	121
406372	333500	122
406372	333500	116
374582	333500	121
374582	333500	115
369881	333500	114
369881	333500	122
373265	333500	126
373265	333500	118
441105	333500	126
441105	333500	128
350073	333500	117
350073	333500	127
448508	333500	120
448508	333500	116
395847	333500	128
395847	333500	115
385690	333500	128
385690	333500	117
350292	333500	115
350292	333500	118
396151	333500	121
396151	333500	127
358400	333500	122
358400	333500	118
372685	333500	120
372685	333500	128
363001	333500	115
363001	333500	125
400100	333500	119
400100	333500	122
364547	333500	119
364547	333500	115
442031	333500	115
442031	333500	127
363695	333500	120
363695	333500	125
417549	333500	125
417549	333500	128
390434	333500	119
390434	333500	123
388757	333500	128
388757	333500	114
386803	333500	122
386803	333500	128
358967	333500	114
358967	333500	119
418327	333500	116
418327	333500	117
438937	333500	122
438937	333500	121
352405	333500	128
352405	333500	120
410011	333500	114
410011	333500	121
384887	333500	120
384887	333500	124
342793	333500	116
342793	333500	117
353758	333500	126
353758	333500	119
347456	333500	116
347456	333500	120
375808	333500	121
375808	333500	127
347171	333500	118
347171	333500	128
345482	333500	127
345482	333500	120
379826	333500	127
379826	333500	115
362265	333500	121
362265	333500	117
353370	333500	123
353370	333500	116
401981	333500	116
401981	333500	122
397314	333500	124
397314	333500	125
421796	333500	119
421796	333500	123
408838	333500	121
408838	333500	120
390338	333500	116
390338	333500	114
404364	333500	125
404364	333500	114
347797	333500	119
347797	333500	127
346662	333500	118
346662	333500	114
401615	333500	114
401615	333500	124
360787	333500	118
360787	333500	120
377123	333500	121
377123	333500	116
416139	333500	121
416139	333500	125
437365	333500	115
437365	333500	124
398327	333500	123
398327	333500	114
404945	333500	119
404945	333500	126
373107	333500	128
373107	333500	118
410679	333500	126
410679	333500	122
344155	333500	115
344155	333500	115
398672	333500	119
398672	333500	122
415712	333500	121
415712	333500	118
418487	333500	125
418487	333500	122
408892	333500	119
408892	333500	114
431607	333500	115
431607	333500	118
363014	333500	121
363014	333500	115
339349	333500	125
339349	333500	122
446365	333500	117
446365	333500	119
361476	333500	120
361476	333500	126
388320	333500	116
388320	333500	116
371857	333500	116
371857	333500	122
365946	333500	125
365946	333500	123
433405	333500	127
433405	333500	118
357179	333500	126
357179	333500	122
376767	333500	126
376767	333500	124
402103	333500	124
402103	333500	124
360619	333500	123
360619	333500	119
395654	333500	115
395654	333500	121
362045	333500	117
362045	333500	127
386058	333500	118
386058	333500	123
367706	333500	128
367706	333500	117
345296	333500	116
345296	333500	118
424026	333500	125
424026	333500	119
364733	333500	115
364733	333500	115
368113	333500	117
368113	333500	127
439043	333500	128
439043	333500	128
412266	333500	114
412266	333500	121
409606	333500	116
409606	333500	127
391956	333500	116
391956	333500	120
373493	333500	126
373493	333500	116
419559	333500	119
419559	333500	126
402525	333500	122
402525	333500	119
354178	333500	117
354178	333500	127
444067	333500	114
444067	333500	125
403791	333500	115
403791	333500	120
429974	333500	116
429974	333500	115
411398	333500	124
411398	333500	119
430922	333500	127
430922	333500	118
376452	333500	114
376452	333500	122
355261	333500	115
355261	333500	123
347765	333500	122
347765	333500	119
340982	333500	122
340982	333500	119
380447	333500	114
380447	333500	122
393661	333500	125
393661	333500	119
421844	333500	126
421844	333500	118
385992	333500	115
385992	333500	120
417302	333500	123
417302	333500	117
427485	333500	118
427485	333500	114
350015	333500	126
350015	333500	127
385271	333500	114
385271	333500	114
391749	333500	120
391749	333500	114
398857	333500	120
398857	333500	118
339730	333500	119
339730	333500	119
354142	333500	115
354142	333500	122
379457	333500	123
379457	333500	123
425415	333500	117
425415	333500	117
351546	333500	114
351546	333500	118
366937	333500	125
366937	333500	123
431524	333500	118
431524	333500	118
345839	333500	119
345839	333500	116
418042	333500	114
418042	333500	118
360888	333500	118
360888	333500	125
425950	333500	114
425950	333500	123
431090	333500	122
431090	333500	119
371628	333500	121
371628	333500	123
344949	333500	120
344949	333500	122
409351	333500	120
409351	333500	121
392198	333500	123
392198	333500	119
352162	333500	121
352162	333500	126
441593	333500	128
441593	333500	122
347473	333500	126
347473	333500	115
435050	333500	127
435050	333500	114
426186	333500	124
426186	333500	114
420011	333500	117
420011	333500	123
340765	333500	127
340765	333500	125
389292	333500	114
389292	333500	123
388577	333500	115
388577	333500	125
357181	333500	127
357181	333500	126
370393	333500	124
370393	333500	123
361625	333500	116
361625	333500	125
398570	333500	119
398570	333500	125
409705	333500	119
409705	333500	123
371805	333500	119
371805	333500	124
365823	333500	126
365823	333500	128
356503	333500	119
356503	333500	118
369453	333500	117
369453	333500	125
376917	333500	117
376917	333500	125
379032	333500	118
379032	333500	126
404779	333500	127
404779	333500	128
417089	333500	115
417089	333500	116
395887	333500	123
395887	333500	115
353349	333500	115
353349	333500	127
381999	333500	117
381999	333500	115
413357	333500	116
413357	333500	116
350137	333500	128
350137	333500	116
386645	333500	128
386645	333500	120
349572	333500	119
349572	333500	121
382996	333500	118
382996	333500	115
383629	333500	121
383629	333500	122
371164	333500	123
371164	333500	124
367584	333500	116
367584	333500	124
352017	333500	117
352017	333500	124
349063	333500	123
349063	333500	122
349753	333500	123
349753	333500	124
422469	333500	122
422469	333500	117
391774	333500	126
391774	333500	124
381304	333500	125
381304	333500	127
391196	333500	117
391196	333500	118
434305	333500	123
434305	333500	128
442746	333500	123
442746	333500	118
405804	333500	115
405804	333500	118
355412	333500	124
355412	333500	120
400870	333500	120
400870	333500	114
403995	333500	128
403995	333500	127
405717	333500	127
405717	333500	123
393295	333500	122
393295	333500	127
362597	333500	121
362597	333500	124
441991	333500	114
441991	333500	115
412524	333500	123
412524	333500	125
353222	333500	127
353222	333500	122
412887	333500	115
412887	333500	117
345628	333500	115
345628	333500	116
403305	333500	121
403305	333500	115
381159	333500	126
381159	333500	127
368661	333500	124
368661	333500	117
348384	333500	121
348384	333500	127
426146	333500	116
426146	333500	127
367700	333500	120
367700	333500	126
408154	333500	123
408154	333500	120
420724	333500	117
420724	333500	126
405881	333500	126
405881	333500	116
436988	333500	125
436988	333500	126
394184	333500	122
394184	333500	125
409989	333500	127
409989	333500	117
422524	333500	114
422524	333500	127
439751	333500	121
439751	333500	119
353142	333500	118
353142	333500	122
370078	333500	119
370078	333500	117
411235	333500	120
411235	333500	121
394128	333500	127
394128	333500	120
381018	333500	116
381018	333500	122
368339	333500	118
368339	333500	117
340807	333500	119
340807	333500	114
375068	333500	119
375068	333500	123
443985	333500	125
443985	333500	118
385977	333500	118
385977	333500	115
423481	333500	119
423481	333500	119
417575	333500	125
417575	333500	119
364393	333500	117
364393	333500	118
407244	333500	115
407244	333500	122
395805	333500	124
395805	333500	116
376555	333500	122
376555	333500	115
360610	333500	115
360610	333500	122
427939	333500	119
427939	333500	115
341842	333500	121
341842	333500	118
391579	333500	119
391579	333500	120
407495	333500	125
407495	333500	124
436769	333500	119
436769	333500	119
369280	333500	121
369280	333500	115
379268	333500	128
379268	333500	121
413498	333500	117
413498	333500	121
351803	333500	115
351803	333500	122
403179	333500	115
403179	333500	116
349078	333500	115
349078	333500	125
380449	333500	119
380449	333500	123
420931	333500	124
420931	333500	124
344753	333500	115
344753	333500	115
350431	333500	119
350431	333500	117
368975	333500	117
368975	333500	124
386307	333500	124
386307	333500	125
439398	333500	118
439398	333500	117
408233	333500	118
408233	333500	124
376036	333500	115
376036	333500	125
384848	333500	117
384848	333500	117
350815	333500	115
350815	333500	126
344292	333500	120
344292	333500	125
365402	333500	115
365402	333500	117
349310	333500	118
349310	333500	126
405572	333500	117
405572	333500	114
368926	333500	125
368926	333500	118
416548	333500	115
416548	333500	122
359727	333500	124
359727	333500	114
376897	333500	121
376897	333500	119
341900	333500	117
341900	333500	127
390034	333500	123
390034	333500	127
350257	333500	117
350257	333500	116
340840	333500	114
340840	333500	124
373227	333500	121
373227	333500	127
349204	333500	114
349204	333500	125
355117	333500	121
355117	333500	128
363132	333500	121
363132	333500	117
374993	333500	122
374993	333500	125
411654	333500	114
411654	333500	118
390492	333500	114
390492	333500	120
372586	333500	119
372586	333500	123
379071	333500	118
379071	333500	118
444897	333500	119
444897	333500	122
383971	333500	123
383971	333500	118
374786	333500	122
374786	333500	116
407885	333500	126
407885	333500	122
360281	333500	125
360281	333500	117
361575	333500	117
361575	333500	114
361957	333500	125
361957	333500	127
427652	333500	120
427652	333500	128
427585	333500	124
427585	333500	122
403797	333500	122
403797	333500	128
359330	333500	120
359330	333500	116
384803	333500	121
384803	333500	119
346329	333500	127
346329	333500	128
422493	333500	115
422493	333500	122
405066	333500	120
405066	333500	116
360345	333500	115
360345	333500	117
406182	333500	122
406182	333500	127
406641	333500	127
406641	333500	119
418635	333500	127
418635	333500	115
395745	333500	124
395745	333500	121
398945	333500	121
398945	333500	124
344777	333500	122
344777	333500	115
370552	333500	127
370552	333500	115
437700	333500	116
437700	333500	128
431154	333500	119
431154	333500	123
445775	333500	116
445775	333500	118
373212	333500	123
373212	333500	128
394375	333500	124
394375	333500	124
349864	333500	123
349864	333500	125
396010	333500	118
396010	333500	125
412443	333500	127
412443	333500	121
346754	333500	119
346754	333500	120
373923	333500	117
373923	333500	127
361706	333500	127
361706	333500	123
435372	333500	117
435372	333500	127
354623	333500	120
354623	333500	120
414184	333500	116
414184	333500	124
434741	333500	128
434741	333500	116
372355	333500	123
372355	333500	119
379187	333500	121
379187	333500	115
407316	333500	124
407316	333500	122
363632	333500	117
363632	333500	121
340857	333500	121
340857	333500	119
378560	333500	122
378560	333500	116
439425	333500	115
439425	333500	123
386400	333500	118
386400	333500	122
393458	333500	122
393458	333500	121
356530	333500	118
356530	333500	116
409930	333500	114
409930	333500	116
366616	333500	118
366616	333500	119
344667	333500	124
344667	333500	116
394923	333500	124
394923	333500	126
375834	333500	115
375834	333500	114
374013	333500	119
374013	333500	117
400995	333500	127
400995	333500	120
412105	333500	117
412105	333500	128
350088	333500	124
350088	333500	116
394327	333500	122
394327	333500	124
411328	333500	123
411328	333500	124
437529	333500	124
437529	333500	114
409131	333500	125
409131	333500	118
417270	333500	125
417270	333500	122
405869	333500	119
405869	333500	127
413517	333500	119
413517	333500	117
437408	333500	118
437408	333500	123
387282	333500	128
387282	333500	125
346343	333500	124
346343	333500	124
408476	333500	120
408476	333500	117
369877	333500	126
369877	333500	123
364019	333500	126
364019	333500	123
341444	333500	124
341444	333500	125
410461	333500	120
410461	333500	122
362991	333500	128
362991	333500	118
426726	333500	124
426726	333500	122
381329	333500	126
381329	333500	123
413107	333500	117
413107	333500	123
396725	333500	114
396725	333500	117
349182	333500	114
349182	333500	123
366442	333500	120
366442	333500	119
384985	333500	120
384985	333500	127
356457	333500	120
356457	333500	128
348642	333500	124
348642	333500	122
388613	333500	124
388613	333500	118
445494	333500	125
445494	333500	120
376320	333500	119
376320	333500	123
344471	333500	117
344471	333500	125
376912	333500	114
