963.065 581676
963.082 436723
963.100 3686
963.100 3865
963.192 352922
963.250 19670
963.300 23080
963.342 518148
963.412 385546
963.550 28218
963.600 19784
963.625 19814
963.625 38
963.625 45513
963.651 390567
963.750 1537
963.750 44447
963.775 1561
963.825 1670
963.850 19687
963.850 210
963.900 34565
963.925 19703
963.950 19799
963.950 26546
964.000 1519
964.000 48987
964.025 19688
964.050 37463
964.075 1474
964.125 32323
964.125 65740
964.150 19705
964.225 43194
964.250 47803
964.350 25390
964.364 369869
964.375 31676
964.400 3735
964.450 1472
964.450 23673
964.450 30571
964.450 338362
964.450 36975
964.478 432953
964.524 436463
964.625 44353
964.628 361161
964.650 38621
964.675 29391
964.675 43856
964.700 43868
964.715 413090
964.725 24820
964.775 30554
964.800 32254
964.800 40992
964.800 49603
964.850 3967
964.900 1514
964.925 45658
964.950 38092
964.975 22493
964.975 24863
965.025 41582
965.025 46642
965.050 36869
965.075 30572
965.075 47189
965.100 35262
965.175 53633
965.225 45511
965.250 29017
965.250 34535
965.250 37473
965.275 40578
965.275 48482
965.300 50717
965.325 26186
965.325 45556
965.325 51314
965.350 40453
965.375 38080
965.400 51244
965.400 53522
965.425 54152
965.459 414638
965.550 24202
965.600 35242
965.625 36390
965.696 376055
965.700 42593
965.700 47235
965.750 44323
965.750 47234
965.750 47281
965.775 46101
965.825 24903
965.825 51252
965.850 39169
965.852 375422
965.900 35268
965.921 357481
965.950 22488
965.950 27137
965.998 371196
966.022 405784
966.025 30602
966.050 38791
966.075 27182
966.125 51800
966.141 490600
966.150 25365
966.150 28935
966.175 22671
966.225 333321
966.225 58263
966.275 24806
966.275 39151
966.300 30068
966.300 332812
966.300 41441
966.325 25416
966.325 26038
966.325 44913
966.350 42691
966.375 24351
966.425 333020
966.450 21926
966.450 333021
966.450 47291
966.456 392712
966.475 40354
966.500 24776
966.500 27251
966.500 28379
966.500 28442
966.547 577034
966.550 24823
966.575 1558
966.575 30599
966.589 380059
966.600 38563
966.600 51836
966.625 23079
966.650 46095
966.650 52438
966.675 332845
966.675 332965
966.675 38636
966.750 42088
966.875 21893
966.880 350328
966.900 25437
966.925 31221
966.925 51251
966.950 30549
966.950 332932
966.975 332874
966.983 379275
967.000 27856
967.025 333081
967.100 50135
967.125 24862
967.175 35158
967.200 50734
967.225 1473
967.225 22511
967.300 26106
967.300 333351
967.325 28804
967.325 61684
967.350 51291
967.425 21894
967.500 23706
967.500 26494
967.525 25377
967.625 32276
967.650 23134
967.700 37461
967.775 333357
967.800 30613
967.800 42648
967.800 44944
967.850 31818
967.857 398237
967.950 31150
967.950 333086
967.950 84034
967.975 21935
968.000 28234
968.024 345803
968.100 52402
968.125 1517
968.150 21368
968.150 23039
968.150 45526
968.200 28917
968.200 30575
968.275 332872
968.300 39227
968.325 37547
968.375 30555
968.425 23115
968.450 23077
968.450 36934
968.575 24868
968.575 44446
968.600 1670
968.600 51247
968.625 21969
968.625 44436
968.650 23723
968.800 34072
968.825 27654
968.825 43205
968.825 44428
968.850 1537
968.855 392754
968.900 1561
968.900 50144
968.950 35842
968.950 36344
969.004 366582
969.009 395559
969.185 352810
969.200 35756
969.250 42624
969.225 36884
969.274 425900
969.275 44454
969.350 1472
969.350 1519
969.375 1514
969.388 391951
969.392 395298
969.400 1474
969.400 333057
969.450 55987
969.475 25965
969.725 35345
969.725 44367
969.761 388204
969.861 379516
969.900 50744
969.925 47294
970.300 39873
970.550 45574
970.591 387376
970.725 333200
970.732 424529
971.209 386377
971.353 589721
971.517 357059
971.525 333081
971.596 420261
971.657 555870
971.750 332965
971.877 412001
972.062 500720
972.100 332874
972.175 333020
972.200 333236
972.275 333321
972.675 332845
972.792 430664
972.851 489439
973.654 411402
973.771 351163
973.829 368177
973.899 344814
974.072 353261
974.860 388950
974.950 333357
975.302 576924
975.375 16143
975.608 603295
975.693 377375
975.774 356156
977.254 359153
977.378 472585
977.464 351762
977.653 398130
978.106 416555
978.257 369335
978.331 583110
978.448 363562
978.556 420813
978.725 419065
978.784 587962
979.463 411952
979.845 406873
980.055 378500
980.194 387706
980.475 3915
980.643 399131
980.675 3864
981.105 590572
981.114 380566
981.176 362039
981.372 407777
981.491 554356
981.750 344484
982.016 358984
982.034 345887
982.270 589324
982.300 3841
982.350 57
982.406 376436
982.474 427319
982.650 38
982.700 3789
982.716 377923
982.782 340135
983.068 607885
983.118 399027
983.200 16496
983.262 346225
983.274 377097
983.275 3969
983.325 338368
983.325 3967
983.364 555252
983.451 424065
983.475 3863
983.700 4179
983.765 619446
983.992 460834
984.014 358159
984.057 606637
984.075 22
984.425 40
984.471 373180
984.625 3735
984.630 377068
985.112 396362
985.179 362082
985.350 3686
985.350 3865
985.787 518148
985.814 370718
986.408 390517
986.712 445362
986.803 366346
987.075 440534
987.425 21
987.476 418946
987.519 382824
987.594 343575
987.626 386838
987.710 367742
987.787 503264
987.813 391497
987.987 416765
988.073 414511
988.243 548758
988.365 384762
988.516 347754
988.900 210
989.133 397352
989.530 385714
989.791 346720
989.933 383575
989.985 543772
990.346 375359
990.377 363726
990.505 382738
990.919 429855
991.022 356868
991.115 574130
991.259 381115
991.367 370847
991.409 408592
991.791 500353
992.101 414252
992.329 598204
993.492 423689
993.648 419178
994.073 362525
994.092 342223
994.326 349500
994.429 398765
994.436 390013
994.462 545561
994.505 544272
994.553 378784
994.716 440534
994.832 404684
994.909 350206
994.971 345129
995.289 355080
995.575 338362
995.808 359346
995.956 364755
996.318 388239
996.481 609896
996.550 332845
996.638 359289
996.775 38
997.809 395561
997.894 355727
997.925 3863
998.075 57
998.086 423266
998.530 415083
998.547 376802
998.750 3734
999.088 386341
999.267 420113
999.325 332965
999.450 40
999.592 403004
999.650 332812
999.650 3686
999.721 426142
999.753 599103
1000.150 3915
1000.350 333321
1000.452 435343
1000.517 355666
1000.525 3865
1000.650 333020
1000.700 22
1000.700 332874
1000.820 552610
1001.075 333086
1001.150 3789
1001.275 3735
1001.441 489785
1001.497 474224
1001.585 401645
1001.596 384331
1001.647 559578
