source	target	synapse
573845	36884	3975
573845	36884	4008
547432	36884	3570
547432	36884	3954
553344	36884	3715
553344	36884	4003
572975	36884	3603
572975	36884	4080
573182	36884	4116
573182	36884	3850
560355	36884	4142
560355	36884	4060
544889	36884	3830
544889	36884	4122
579191	36884	3996
579191	36884	3584
603295	36884	4155
603295	36884	3735
592457	36884	4145
592457	36884	3823
572974	36884	4021
572974	36884	3894
585061	36884	3869
585061	36884	4080
555887	36884	4065
555887	36884	4114
572988	36884	3751
572988	36884	3790
548758	36884	3630
548758	36884	3973
577294	36884	3611
577294	36884	3673
582515	36884	3633
582515	36884	4013
553499	36884	4040
553499	36884	4153
548038	36884	4067
548038	36884	4044
557044	36884	3823
557044	36884	3581
559182	36884	4017
559182	36884	3767
548767	36884	3911
548767	36884	3823
556465	36884	4014
556465	36884	3886
546172	36884	3927
546172	36884	4032
571653	36884	3761
571653	36884	3909
545585	36884	4055
545585	36884	3638
581143	36884	3746
581143	36884	4045
603314	36884	4013
603314	36884	3778
584294	36884	3633
584294	36884	3814
553975	36884	4004
553975	36884	3854
581766	36884	3626
581766	36884	3712
553725	36884	3872
553725	36884	4012
559550	36884	3989
559550	36884	3659
606051	36884	3605
606051	36884	3646
553348	36884	4038
553348	36884	3894
566845	36884	3606
566845	36884	3727
567274	36884	4127
567274	36884	4054
559126	36884	3950
559126	36884	3846
587248	36884	3636
587248	36884	4138
558239	36884	3600
558239	36884	4147
583787	36884	3691
583787	36884	3991
567034	36884	4077
567034	36884	3602
545701	36884	3714
545701	36884	3785
591312	36884	3808
591312	36884	3696
560452	36884	4111
560452	36884	3937
562592	36884	3925
562592	36884	3872
591848	36884	4020
591848	36884	3847
565404	36884	3935
565404	36884	4010
575884	36884	3692
575884	36884	3704
543966	36884	4079
543966	36884	3898
584428	36884	3875
584428	36884	3679
581178	36884	4151
581178	36884	4134
592043	36884	3651
592043	36884	3776
571068	36884	3568
571068	36884	3814
587962	36884	3862
587962	36884	4157
544412	36884	4047
544412	36884	4138
549281	36884	3977
549281	36884	4015
548750	36884	3779
548750	36884	4028
554718	36884	3570
554718	36884	3987
591372	36884	3690
591372	36884	3587
566719	36884	3785
566719	36884	3817
555703	36884	3876
555703	36884	4096
557071	36884	3834
557071	36884	3853
546223	36884	3720
546223	36884	3945
567974	36884	3749
567974	36884	3650
558627	36884	3663
558627	36884	4091
577838	36884	3588
577838	36884	3798
559589	36884	4096
559589	36884	3841
545891	36884	3868
545891	36884	3673
554176	36884	3759
554176	36884	4023
592036	36884	3937
592036	36884	3897
577640	36884	3553
577640	36884	3573
545734	36884	3977
545734	36884	3831
573367	36884	3907
573367	36884	3733
558091	36884	3760
558091	36884	3967
567513	36884	3765
567513	36884	4108
544681	36884	4071
544681	36884	3602
568682	36884	4018
568682	36884	4007
545561	36884	4016
545561	36884	3692
565516	36884	3843
565516	36884	3820
566943	36884	4042
566943	36884	3898
545252	36884	4142
545252	36884	3777
566092	36884	3883
566092	36884	3557
558914	36884	3940
558914	36884	4075
570081	36884	4116
570081	36884	3811
593869	36884	3571
593869	36884	3764
580193	36884	3969
580193	36884	4123
555417	36884	3724
555417	36884	3956
557134	36884	3968
557134	36884	3589
566115	36884	3696
566115	36884	3554
564590	36884	3834
564590	36884	4035
549102	36884	3583
549102	36884	4060
564357	36884	4117
564357	36884	4130
564244	36884	3594
564244	36884	3910
564950	36884	3850
564950	36884	4060
564836	36884	3661
564836	36884	4013
578858	36884	4050
578858	36884	3943
551882	36884	3572
551882	36884	3637
552594	36884	4019
552594	36884	3665
549869	36884	3915
549869	36884	3578
556580	36884	3567
556580	36884	3887
561531	36884	4050
561531	36884	4012
578299	36884	4140
578299	36884	3688
555057	36884	3840
555057	36884	3927
575956	36884	3701
575956	36884	3818
551990	36884	3922
551990	36884	3840
589940	36884	4107
589940	36884	4141
571853	36884	3636
571853	36884	4023
600169	36884	3581
600169	36884	3668
544478	36884	3589
544478	36884	3615
583156	36884	3648
583156	36884	4104
574253	36884	3778
574253	36884	3703
581678	36884	3760
581678	36884	4050
564398	36884	3966
564398	36884	3909
579577	36884	3679
579577	36884	3984
549040	36884	3924
549040	36884	3931
596198	36884	4011
596198	36884	3700
598849	36884	3790
598849	36884	3865
579801	36884	4000
579801	36884	3898
584353	36884	3874
584353	36884	3560
550316	36884	3565
550316	36884	4130
588347	36884	3997
588347	36884	4046
593114	36884	4053
593114	36884	4012
567047	36884	4029
567047	36884	3566
568795	36884	3997
568795	36884	4123
557249	36884	3733
557249	36884	4035
565566	36884	3596
565566	36884	4077
556249	36884	3913
556249	36884	3962
570341	36884	4074
570341	36884	3967
564946	36884	4038
564946	36884	3682
566444	36884	4016
566444	36884	4078
551784	36884	3901
551784	36884	3824
579177	36884	3558
579177	36884	3850
585302	36884	3888
585302	36884	3845
550072	36884	3940
550072	36884	3764
566880	36884	3778
566880	36884	4091
553018	36884	3840
553018	36884	4133
560456	36884	3763
560456	36884	4070
560756	36884	3699
560756	36884	3825
559116	36884	3830
559116	36884	4091
573464	36884	3954
573464	36884	3739
544659	36884	3714
544659	36884	3759
584694	36884	4116
584694	36884	3576
581131	36884	4115
581131	36884	3935
546249	36884	4113
546249	36884	3923
586486	36884	3773
586486	36884	4032
599336	36884	3592
599336	36884	3940
553704	36884	3870
553704	36884	3673
563612	36884	4071
563612	36884	3607
560850	36884	3798
560850	36884	3818
598556	36884	3922
598556	36884	4038
575828	36884	3565
575828	36884	3951
545517	36884	3619
545517	36884	3865
554810	36884	3929
554810	36884	3673
600027	36884	3935
600027	36884	3592
548989	36884	3993
548989	36884	4069
580491	36884	3668
580491	36884	4034
585271	36884	3765
585271	36884	3810
584011	36884	3952
584011	36884	4162
553013	36884	4111
553013	36884	4089
583246	36884	4033
583246	36884	3786
552331	36884	4018
552331	36884	3827
587788	36884	3979
587788	36884	3560
557721	36884	4126
557721	36884	3578
561456	36884	4165
561456	36884	3953
577023	36884	4021
577023	36884	3673
544828	36884	4098
544828	36884	3601
581368	36884	4069
581368	36884	3729
597385	36884	3693
597385	36884	3862
581827	36884	4005
581827	36884	3699
560971	36884	3625
560971	36884	3688
563649	36884	3997
563649	36884	4022
548475	36884	4161
548475	36884	3607
573381	36884	3960
573381	36884	3627
552184	36884	3801
552184	36884	3935
543815	36884	4044
543815	36884	3608
562036	36884	3878
562036	36884	3658
561948	36884	4164
561948	36884	3762
548605	36884	3964
548605	36884	4050
587980	36884	4126
587980	36884	4147
572280	36884	3675
572280	36884	3589
556467	36884	4008
556467	36884	3686
574995	36884	4136
574995	36884	3962
582655	36884	3949
582655	36884	4159
579515	36884	3889
579515	36884	3802
543879	36884	4059
543879	36884	3625
564286	36884	4049
564286	36884	4068
554890	36884	3558
554890	36884	3853
557948	36884	3722
557948	36884	4109
571202	36884	4032
571202	36884	3791
543875	36884	3741
543875	36884	3976
556593	36884	3883
556593	36884	3986
554837	36884	3640
554837	36884	3607
579902	36884	3918
579902	36884	3969
550048	36884	3598
550048	36884	3933
544569	36884	3849
544569	36884	3940
549602	36884	3634
549602	36884	4052
567975	36884	4129
567975	36884	3632
550591	36884	3575
550591	36884	3690
550484	36884	3585
550484	36884	3565
551335	36884	3906
551335	36884	3830
551114	36884	4075
551114	36884	4023
571842	36884	3567
571842	36884	3841
569156	36884	3940
569156	36884	4126
580922	36884	3834
580922	36884	3911
581971	36884	3814
581971	36884	3633
564612	36884	3756
564612	36884	3686
583658	36884	3769
583658	36884	3760
586291	36884	3595
586291	36884	4078
570803	36884	3770
570803	36884	3826
567741	36884	4026
567741	36884	4064
567071	36884	3766
567071	36884	4052
569677	36884	3859
569677	36884	4115
564174	36884	4090
564174	36884	4021
598583	36884	3917
598583	36884	4060
572907	36884	4159
572907	36884	4037
547256	36884	3770
547256	36884	4042
561899	36884	3953
561899	36884	3972
575733	36884	4038
575733	36884	3715
543953	36884	4032
543953	36884	3735
579493	36884	3776
579493	36884	3951
576278	36884	4030
576278	36884	3922
557363	36884	3909
557363	36884	3787
572846	36884	3839
572846	36884	4108
559353	36884	3934
559353	36884	3586
558748	36884	3743
558748	36884	3691
590044	36884	3938
590044	36884	4045
546876	36884	3595
546876	36884	3697
554821	36884	4094
554821	36884	3833
554157	36884	3701
554157	36884	3825
563175	36884	4005
563175	36884	3940
556649	36884	3821
556649	36884	4121
571117	36884	4088
571117	36884	3630
572493	36884	3648
572493	36884	3732
557377	36884	3698
557377	36884	3997
593943	36884	4008
593943	36884	3846
589346	36884	3618
589346	36884	3848
553772	36884	4088
553772	36884	3797
587763	36884	3860
587763	36884	3762
579535	36884	3938
579535	36884	3599
569477	36884	3577
569477	36884	4006
590423	36884	3687
590423	36884	4070
591315	36884	3772
591315	36884	3985
544217	36884	4070
544217	36884	4038
585703	36884	3710
585703	36884	3690
550407	36884	3789
550407	36884	3698
560890	36884	3687
560890	36884	3620
545727	36884	3766
545727	36884	3897
550526	36884	3709
550526	36884	3712
596141	36884	3606
596141	36884	3617
594683	36884	3737
594683	36884	4074
563482	36884	3883
563482	36884	4089
579101	36884	3628
579101	36884	3884
593498	36884	3862
593498	36884	3652
568975	36884	4042
568975	36884	3938
583022	36884	3868
583022	36884	3857
568316	36884	4070
568316	36884	3966
556891	36884	3941
556891	36884	3851
569994	36884	3827
569994	36884	3897
545693	36884	4041
545693	36884	3577
545043	36884	3624
545043	36884	3911
566669	36884	3950
566669	36884	3609
543497	36884	3888
543497	36884	4103
581987	36884	4081
581987	36884	3793
567829	36884	3772
567829	36884	4136
568478	36884	3833
568478	36884	3851
562311	36884	3597
562311	36884	3586
585345	36884	4147
585345	36884	4060
555794	36884	3771
555794	36884	4145
598867	36884	3946
598867	36884	3585
563860	36884	4166
563860	36884	3951
579000	36884	3953
579000	36884	3580
560713	36884	3843
560713	36884	3867
555870	36884	4152
555870	36884	4011
576350	36884	3811
576350	36884	3979
567534	36884	3869
567534	36884	3773
554146	36884	3593
554146	36884	3738
595133	36884	3984
595133	36884	3810
562235	36884	4149
562235	36884	3734
606036	36884	3970
606036	36884	4128
585253	36884	3788
585253	36884	3745
551700	36884	3698
551700	36884	3681
548096	36884	3743
548096	36884	3698
547174	36884	4056
547174	36884	3828
564762	36884	3909
564762	36884	3624
569873	36884	3638
569873	36884	4035
556508	36884	3750
556508	36884	3687
557526	36884	3904
557526	36884	3946
570834	36884	3726
570834	36884	3966
545378	36884	3751
545378	36884	3682
559346	36884	3994
559346	36884	3834
564684	36884	4114
564684	36884	4144
565683	36884	3668
565683	36884	3802
582592	36884	4157
582592	36884	3870
566223	36884	3576
566223	36884	3875
565378	36884	3942
565378	36884	3597
574290	36884	3600
574290	36884	3648
574130	36884	3786
574130	36884	4056
595832	36884	3780
595832	36884	3837
550453	36884	3956
550453	36884	4010
559446	36884	4064
559446	36884	3643
565351	36884	3970
565351	36884	3876
597993	36884	3912
597993	36884	4164
550655	36884	3902
550655	36884	3618
557493	36884	3648
557493	36884	4062
546936	36884	3883
546936	36884	4116
551310	36884	3581
551310	36884	3848
544670	36884	3576
544670	36884	4114
550333	36884	4072
550333	36884	3675
573645	36884	3737
573645	36884	4076
546925	36884	3614
546925	36884	4018
575868	36884	3680
575868	36884	3709
567130	36884	3652
567130	36884	4025
558171	36884	4116
558171	36884	4096
576171	36884	3745
576171	36884	3757
544590	36884	4116
544590	36884	3798
556144	36884	4090
556144	36884	3882
562714	36884	3582
562714	36884	4055
574188	36884	3598
574188	36884	4065
557734	36884	4163
557734	36884	3710
592718	36884	4007
592718	36884	3984
575282	36884	3822
575282	36884	3836
573018	36884	3919
573018	36884	3895
548314	36884	4074
548314	36884	4109
578236	36884	3562
578236	36884	3759
576496	36884	4041
576496	36884	3888
557541	36884	3686
557541	36884	3789
548728	36884	4095
548728	36884	4094
559516	36884	3553
559516	36884	3901
560604	36884	3960
560604	36884	3883
587349	36884	3609
587349	36884	3797
602783	36884	4140
602783	36884	4047
556940	36884	3996
556940	36884	3858
543927	36884	3656
543927	36884	3754
552870	36884	3898
552870	36884	3985
584050	36884	4009
584050	36884	3815
604211	36884	4009
604211	36884	4082
553794	36884	3760
553794	36884	3931
559540	36884	4139
559540	36884	3882
559838	36884	3771
559838	36884	3611
581874	36884	3797
581874	36884	3873
554679	36884	3828
554679	36884	3836
605554	36884	3711
605554	36884	3677
566055	36884	3744
566055	36884	3800
585667	36884	3926
585667	36884	3887
596827	36884	4045
596827	36884	3784
587710	36884	3638
587710	36884	3964
574210	36884	3689
574210	36884	4040
543937	36884	3886
543937	36884	3879
566776	36884	4112
566776	36884	3949
545522	36884	3866
545522	36884	3912
597500	36884	4166
597500	36884	3567
562537	36884	3597
562537	36884	4031
572354	36884	3975
572354	36884	3925
555935	36884	3595
555935	36884	3886
599201	36884	3584
599201	36884	3847
549373	36884	3678
549373	36884	3928
570443	36884	4023
570443	36884	4100
553911	36884	3731
553911	36884	3781
572201	36884	3874
572201	36884	3839
598560	36884	3587
598560	36884	3722
577678	36884	4098
577678	36884	3863
593151	36884	3838
593151	36884	4124
579946	36884	4084
579946	36884	3790
559112	36884	3983
559112	36884	3680
557318	36884	3668
557318	36884	3661
585066	36884	3962
585066	36884	3652
562889	36884	4021
562889	36884	3742
572385	36884	3570
572385	36884	3851
598204	36884	3997
598204	36884	3889
552610	36884	4153
552610	36884	4109
580421	36884	4108
580421	36884	4084
548794	36884	4002
548794	36884	3697
546290	36884	3740
546290	36884	4032
583110	36884	4137
583110	36884	3621
558065	36884	4014
558065	36884	3826
578958	36884	3785
578958	36884	3919
570126	36884	3774
570126	36884	3790
568996	36884	4102
568996	36884	3940
596136	36884	3832
596136	36884	3856
603568	36884	4012
603568	36884	3903
562512	36884	3974
562512	36884	3793
550317	36884	3880
550317	36884	3554
593225	36884	3578
593225	36884	3940
561709	36884	4093
561709	36884	3597
553305	36884	3620
553305	36884	3876
557381	36884	4018
557381	36884	3661
551637	36884	3727
551637	36884	3983
606021	36884	3731
606021	36884	4019
544374	36884	3978
544374	36884	4014
580261	36884	3628
580261	36884	3998
543772	36884	4141
543772	36884	3940
561628	36884	3719
561628	36884	4149
545516	36884	3611
545516	36884	3810
597521	36884	3648
597521	36884	3992
580637	36884	3855
580637	36884	3571
552066	36884	3723
552066	36884	4129
567007	36884	3946
567007	36884	3699
598089	36884	3976
598089	36884	4123
567361	36884	3792
567361	36884	3783
597290	36884	4005
597290	36884	4106
602164	36884	3882
602164	36884	3687
559532	36884	3910
559532	36884	3823
546948	36884	3751
546948	36884	3573
601372	36884	4145
601372	36884	3756
550504	36884	3894
550504	36884	4077
547776	36884	3892
547776	36884	3683
556663	36884	4054
556663	36884	3823
552432	36884	4019
552432	36884	3941
551154	36884	3737
551154	36884	3752
551141	36884	3878
551141	36884	3941
559971	36884	4143
559971	36884	4109
547148	36884	4100
547148	36884	3846
592411	36884	3967
592411	36884	4034
559925	36884	4080
559925	36884	3723
572069	36884	3817
572069	36884	3755
547671	36884	3905
547671	36884	4134
552865	36884	3959
552865	36884	3985
566763	36884	3672
566763	36884	3587
594808	36884	3894
594808	36884	3706
569736	36884	4166
569736	36884	4035
550957	36884	3880
550957	36884	3898
602748	36884	3651
602748	36884	3727
600055	36884	3595
600055	36884	4074
573451	36884	4093
573451	36884	3697
560757	36884	3594
560757	36884	3867
594842	36884	3799
594842	36884	3771
574079	36884	3614
574079	36884	3592
587303	36884	4006
587303	36884	4123
552358	36884	3827
552358	36884	3897
594131	36884	3939
594131	36884	3910
598160	36884	3844
598160	36884	3821
560049	36884	4103
560049	36884	3602
576971	36884	3990
576971	36884	3946
567117	36884	3731
567117	36884	4028
572275	36884	3815
572275	36884	3574
562499	36884	3767
562499	36884	3827
551255	36884	4136
551255	36884	4083
549969	36884	3746
549969	36884	4143
544203	36884	3833
544203	36884	4116
551239	36884	4101
551239	36884	4136
567639	36884	4054
567639	36884	4160
557436	36884	3740
557436	36884	3884
568489	36884	3989
568489	36884	3651
581123	36884	3914
581123	36884	4054
587764	36884	3919
587764	36884	3795
578463	36884	3652
578463	36884	3662
569029	36884	3817
569029	36884	3840
586337	36884	4015
586337	36884	3967
580445	36884	3767
580445	36884	3656
562554	36884	3835
562554	36884	3753
553763	36884	4036
553763	36884	4112
594024	36884	3807
594024	36884	3739
552352	36884	3755
552352	36884	3986
574065	36884	3904
574065	36884	4087
544880	36884	3736
544880	36884	3676
552003	36884	3586
552003	36884	3654
562243	36884	3644
562243	36884	4129
554772	36884	3954
554772	36884	3974
557729	36884	3558
557729	36884	3899
569171	36884	3965
569171	36884	4098
582966	36884	4015
582966	36884	3687
546361	36884	3682
546361	36884	3599
564056	36884	3831
564056	36884	3612
548037	36884	3590
548037	36884	3852
584992	36884	4039
584992	36884	3882
598213	36884	3703
598213	36884	3936
575471	36884	4084
575471	36884	3926
545279	36884	3744
545279	36884	3809
545827	36884	3648
545827	36884	4043
548477	36884	3809
548477	36884	3574
545118	36884	3909
545118	36884	3967
574792	36884	4094
574792	36884	3583
