954.953 390553
954.957 542603
955.143 749589
955.211 472475
955.483 484314
955.710 481635
955.759 463738
956.176 464908
956.308 520015
956.465 511910
956.638 537892
956.713 467191
957.175 7149
957.193 477579
957.282 469119
957.291 773337
957.665 457515
957.775 7010
957.968 762448
958.075 6880
958.150 7142
958.297 461928
958.375 7090
958.783 464781
959.250 6910
959.400 6811
959.587 462412
959.657 536099
959.735 498368
959.775 338060
959.795 456205
959.825 6983
959.825 7093
959.925 328432
960.350 7165
960.600 7011
960.625 6934
960.650 338718
960.993 504023
961.071 745534
961.200 324929
961.597 485839
961.600 338000
961.698 381668
961.752 727639
961.934 487107
962.972 408630
963.640 467371
963.660 491284
963.980 427344
964.316 480313
964.409 712989
965.134 451023
966.395 523769
967.142 410878
967.755 495925
968.241 534414
968.477 521541
968.679 756112
969.078 472642
969.739 471949
970.198 499523
970.429 468260
970.438 511819
971.792 511338
971.800 19462
971.840 474180
972.051 460495
947.825 1332
962.325 1332
972.408 501592
972.495 497473
972.550 6880
972.557 504417
972.709 457253
972.745 507343
972.875 7142
972.881 528463
972.995 781934
973.100 300802
973.300 7010
973.392 369961
973.400 7090
973.425 6983
973.675 459285
973.775 7149
974.400 7093
974.489 474498
974.550 6934
974.650 338036
974.700 6910
974.700 7011
974.820 410218
974.875 311187
975.100 322708
975.123 497568
975.300 7165
975.500 6811
975.927 533800
976.335 487602
976.352 341675
976.399 456499
976.448 471451
976.726 534497
976.822 526299
977.248 506261
977.378 472585
977.781 744323
978.518 417383
978.601 694059
978.751 510578
978.957 454671
980.610 407284
980.875 314061
980.948 480000
981.356 456991
981.675 3480
982.050 315779
982.596 488454
982.750 310060
982.929 519475
983.382 527349
983.474 482198
983.600 322171
983.670 387091
983.715 503038
983.762 365668
983.876 749112
983.906 502281
984.217 542926
984.493 542587
985.100 306622
985.388 501408
985.450 283106
985.500 313479
986.062 503627
986.095 775823
986.125 338718
986.226 472868
986.380 521380
986.400 307203
986.550 7093
986.704 483243
987.018 479226
987.100 7011
987.257 454129
987.375 6910
987.400 7165
987.572 475947
987.600 337793
987.725 519475
987.800 6983
987.834 718821
987.938 510942
988.075 7142
988.100 308255
988.125 306631
988.275 311910
988.300 6880
988.300 7149
988.525 6934
988.575 337671
988.682 456998
989.100 7010
989.128 755257
989.314 492482
989.350 307197
989.375 19462
989.425 318193
989.500 6811
989.771 489948
989.875 3410
989.925 1332
990.300 324069
990.450 3459
990.475 300807
990.550 313603
990.575 21084
990.600 313997
990.650 306008
990.650 315218
990.725 308307
990.725 7090
990.800 300281
990.975 290581
991.025 306577
991.050 323857
991.100 21112
991.125 314747
991.175 302497
991.250 3586
991.325 312867
991.350 310054
991.350 3431
991.350 3542
991.500 21176
991.575 3562
991.600 3519
991.625 326118
991.625 3480
991.650 302572
991.725 287009
991.750 21159
991.775 321585
991.823 738730
991.850 21110
991.880 718670
992.000 287669
992.050 3475
992.200 305470
992.250 306018
992.450 21223
992.450 311257
992.500 304228
992.525 305360
992.550 303704
992.675 3408
992.725 300836
992.775 303657
992.850 306597
992.861 523192
992.875 301367
992.925 310060
993.069 526966
993.125 305433
993.150 3538
993.175 304854
993.200 3565
993.225 3498
993.425 319747
993.500 327377
993.500 3516
993.525 306530
993.530 463857
993.581 499461
993.600 318606
993.625 325035
993.675 323852
993.725 3544
993.800 318023
993.825 305373
993.825 325504
993.900 308369
993.900 313513
993.975 305947
993.975 310006
994.002 770422
994.025 319908
994.050 284200
994.100 306016
994.100 331304
994.100 3560
994.125 322234
994.150 301438
994.275 314560
994.275 319775
994.300 313024
994.300 319303
994.300 326204
994.350 285394
994.375 315207
994.375 316444
994.450 315189
994.550 315744
994.650 318702
994.687 485770
994.700 319345
994.700 337613
994.725 338039
994.750 290497
994.750 308881
994.775 311879
994.811 448461
994.825 319301
994.850 303862
994.850 312311
994.850 329526
994.875 337826
994.900 285345
994.900 308953
994.900 326671
994.900 337618
994.950 328495
994.950 337500
995.025 315909
995.056 754610
995.075 303701
995.100 297547
995.125 303140
995.225 3410
995.300 288863
995.300 324436
995.325 317061
995.350 291636
995.350 321484
995.375 337791
995.400 319893
995.425 310092
995.425 319270
995.425 323781
995.500 308962
995.500 329010
995.525 337824
995.573 526941
995.575 310641
995.650 306092
995.650 310690
995.650 312853
995.675 302042
995.675 308278
995.700 303820
995.700 308902
995.725 337760
995.749 451107
995.775 313598
995.775 314082
995.775 322708
995.775 337852
995.775 338031
995.800 308363
995.800 311771
995.800 315822
995.825 296254
995.825 337798
995.842 506199
995.849 493767
995.850 311187
995.850 327930
995.875 304303
995.925 3459
996.000 313547
996.000 314178
996.025 328455
996.025 338000
996.050 338098
996.075 317593
996.075 319165
996.100 337913
996.150 329587
996.200 298114
996.200 310034
996.200 315779
996.250 300282
996.250 325512
996.250 337733
996.250 338034
996.275 327933
996.325 322041
996.350 303753
996.350 318710
996.375 314152
996.400 338126
996.450 338097
996.450 3480
996.475 300802
996.475 318195
996.475 325116
996.500 329549
996.525 324929
996.575 338060
996.575 3431
996.625 311121
996.725 337970
996.725 3519
996.725 3542
996.775 338030
996.800 295649
996.800 323867
996.850 291151
996.850 319244
996.900 338123
996.900 3586
996.925 338061
997.000 3562
997.075 328432
997.175 337940
997.175 3475
997.275 314676
997.310 482761
997.325 314061
997.400 322092
997.697 400879
997.700 317448
997.700 338216
997.725 328951
997.775 318739
997.775 326141
997.875 302503
997.900 310606
997.950 3498
998.025 306065
998.050 326789
998.150 3538
998.200 328494
998.200 3565
998.225 326733
998.225 331836
998.275 308381
998.300 3408
998.324 441371
998.400 3544
998.500 3516
998.525 338124
998.576 514834
998.675 325514
998.707 535608
998.725 338134
998.775 3560
998.800 338036
998.900 337794
998.950 321487
999.075 337949
999.125 330142
999.150 337796
999.275 337732
999.275 337790
999.300 337793
999.475 338091
999.500 337947
999.500 338039
999.525 338152
999.882 452950
999.900 337886
1000.000 337671
1000.148 488349
1000.259 427862
1000.300 337913
1000.350 337824
1000.375 338031
1000.525 338098
1000.575 337500
1000.600 337826
1000.825 337618
1000.825 337760
1000.825 337791
1001.125 338126
1001.675 519725
1001.700 338097
1001.706 482627
1001.891 470742
1001.911 458587
1002.039 485262
1002.125 337970
1002.275 338030
1002.565 487705
1002.649 427150
1003.025 338216
1003.319 526405
1003.400 338060
1003.532 477861
1003.722 475187
1003.941 478297
1004.018 534537
1004.154 523759
1004.203 775138
1004.798 534136
1005.193 461068
1005.248 751827
1005.301 451049
1005.650 449208
1005.777 347964
1005.851 471752
1006.112 488114
1006.245 535365
1006.282 538488
1006.864 701381
1008.082 539509
1008.120 486247
1008.354 752231
1008.592 465217
1008.748 524590
1008.917 538510
1008.925 6811
1009.119 527617
1009.400 490010
1009.500 466779
1009.581 468207
1009.825 6934
1009.875 7011
