814.613 416153
814.850 378316
815.085 483957
815.345 438152
815.677 395441
815.713 507948
815.856 363212
815.924 421155
816.061 356141
816.165 430500
816.289 364363
816.400 3911
816.584 434047
816.731 365946
816.915 398940
817.100 338359
817.225 3908
817.325 4012
817.347 360927
817.450 3962
817.475 4171
817.846 372834
817.900 3965
817.975 3885
818.072 513012
818.450 3932
818.729 407312
818.926 350735
818.928 425497
819.000 4060
819.100 4093
819.175 3803
819.364 499477
819.565 358094
819.700 333637
819.848 496209
820.083 345045
820.275 3906
820.778 397654
821.032 390963
821.080 343637
821.258 427563
821.350 333340
821.590 389913
821.597 425569
821.875 42509
822.158 370425
822.389 407488
822.514 345151
822.657 396086
822.901 429284
823.048 349308
823.086 394972
823.450 16439
823.600 57325
823.713 388041
823.813 525864
823.987 346698
824.299 410886
824.324 425411
824.700 29710
824.800 41897
825.175 34876
825.330 383876
825.402 347235
825.534 402808
825.698 501603
825.803 344137
825.925 35490
826.867 472009
827.346 382479
827.400 26973
827.725 31263
827.800 52351
827.825 36231
828.022 451630
828.600 41763
828.675 44188
828.789 353479
828.950 58320
829.050 31588
829.060 362923
829.250 45773
829.275 344646
829.294 396072
829.550 46416
829.650 32172
829.775 23359
829.875 44018
829.950 49310
829.975 41374
830.102 359923
830.175 32059
830.275 45378
830.282 389913
830.355 374384
830.372 374291
830.725 30969
830.841 374451
830.850 22228
830.850 31567
830.950 43628
831.025 48724
831.050 3885
831.075 46393
831.175 49971
831.200 32218
831.255 418294
831.325 3962
831.370 368926
831.400 37730
831.400 3906
831.450 333645
831.525 3803
831.525 8076
831.550 333188
831.550 4171
831.650 35094
831.700 16439
831.700 41408
831.700 41965
831.725 1750
831.750 43603
831.750 58104
831.825 333406
831.850 45844
831.925 53960
832.000 487692
832.025 67096
832.052 389785
832.106 340767
832.200 338359
832.228 416031
832.275 54044
832.375 29840
832.375 47566
832.425 40149
832.450 333218
832.500 38412
832.500 53934
832.550 3932
832.600 60885
832.625 52253
832.625 59164
832.675 49968
832.750 33133
832.775 22833
832.825 4093
832.875 1639
832.875 38473
832.975 41327
832.975 63081
833.000 58039
833.075 3908
833.150 4012
833.175 44300
833.200 31639
833.205 365850
833.300 56269
833.300 60313
833.325 40140
833.350 1572
833.425 1575
833.425 55690
833.450 22891
833.450 49298
833.475 44744
833.515 487594
833.575 41399
833.575 46434
833.600 32709
833.625 22247
833.625 29881
833.650 46419
833.675 42992
833.700 29256
833.700 61344
833.750 36108
833.775 332978
833.800 3911
833.800 48171
833.800 53945
833.850 34876
833.850 34990
833.850 38921
833.875 40708
833.925 32110
833.925 48187
833.925 63672
833.950 40735
833.975 1509
833.975 19746
833.975 31527
833.975 57890
834.000 48786
834.000 72288
834.025 50610
834.050 34476
834.150 30382
834.225 39545
834.275 39532
834.275 47628
834.300 1728
834.300 32223
834.300 56341
834.300 59219
834.325 38990
834.325 3965
834.350 43085
834.350 45270
834.375 24694
834.375 31018
834.375 39012
834.375 51741
834.400 30420
834.400 36106
834.400 42392
834.400 42980
834.425 31068
834.425 35514
834.425 35520
834.450 50056
834.450 57824
834.475 53222
834.475 59034
834.525 19762
834.525 48821
834.550 1600
834.550 42502
834.575 1731
834.575 26919
834.600 35533
834.650 38535
834.650 46452
834.675 41860
834.675 56373
834.725 1620
834.750 38994
834.775 24025
834.775 30432
834.775 40658
834.800 30402
834.825 1644
834.825 1710
834.825 44694
834.850 333373
834.850 52868
834.875 1687
834.875 50450
834.900 49899
834.925 33813
834.925 56887
834.950 22929
834.975 40160
835.000 1597
835.000 35666
835.025 1577
835.025 45919
835.050 41900
835.050 51056
835.075 35550
835.100 33230
835.100 59050
835.125 19732
835.125 57325
835.150 29833
835.150 30414
835.150 40693
835.175 33268
835.175 49302
835.200 36690
835.225 1598
835.225 47732
835.250 32141
835.250 37404
835.250 38444
835.275 52840
835.300 35606
835.300 42000
835.300 45959
835.350 19843
835.350 36677
835.375 24623
835.375 36252
835.375 42395
835.375 44813
835.400 33833
835.400 48812
835.425 45851
835.475 26936
835.475 28116
835.475 37303
835.500 48208
835.500 60902
835.525 19844
835.525 33253
835.525 41259
835.525 53348
835.525 55136
835.550 49307
835.550 50424
835.550 54648
835.575 1578
835.585 390505
835.600 19765
835.600 38428
835.625 33305
835.625 44804
835.675 29912
835.675 41400
835.675 50545
835.675 52878
835.700 22325
835.725 52760
835.750 41820
835.800 31644
835.800 36207
835.800 39470
835.825 25773
835.850 30965
835.875 19812
835.875 34964
835.875 35639
835.900 37936
835.900 44306
835.900 49920
835.900 56342
835.925 40279
835.950 31629
835.950 36834
835.950 59244
836.000 31592
836.000 32707
836.025 28721
836.025 36687
836.025 39615
836.025 40707
836.025 40709
836.025 55071
836.075 333516
836.075 50003
836.075 56838
836.100 40163
836.100 40194
836.100 44208
836.100 45874
836.150 41895
836.175 32798
836.175 39544
836.200 35490
836.200 60335
836.225 32739
836.225 37909
836.250 333069
836.300 42444
836.300 48723
836.325 39663
836.350 50451
836.350 52226
836.400 59161
836.425 35091
836.425 43057
836.450 30967
836.450 31604
836.450 45897
836.450 66054
836.475 47086
836.475 47608
836.475 51146
836.500 333162
836.525 52261
836.550 35004
836.562 397468
836.575 333131
836.575 333313
836.575 36139
836.600 68405
836.625 32704
836.625 34506
836.625 40232
836.625 41304
836.675 40756
836.700 29268
836.700 75843
836.710 391214
836.725 22449
836.725 36737
836.746 501603
836.750 40833
836.750 42477
836.775 37327
836.775 39646
836.775 47066
836.800 37939
836.825 41354
836.825 41897
836.825 49929
836.875 45998
836.900 57402
836.925 28695
836.925 333462
836.925 51171
836.950 31552
836.950 38451
836.975 43712
837.000 53954
837.000 60203
837.025 1750
837.025 33278
837.025 333343
837.050 32129
837.050 32808
837.050 33306
837.050 39630
837.050 43026
837.050 59220
837.056 357935
837.100 35563
837.150 47691
837.175 27501
837.175 35075
837.200 33251
837.200 39011
837.200 49346
837.225 49904
837.225 64313
837.250 37284
837.250 48212
837.275 333074
837.275 44825
837.275 48219
837.275 52772
837.275 56287
837.275 59208
837.300 333075
837.300 54518
837.325 36686
837.325 37336
837.350 49347
837.400 31638
837.400 44241
837.400 52828
837.425 40205
837.450 44275
837.500 43095
837.500 45454
837.525 51773
837.550 333405
837.550 44749
837.550 50614
837.552 386483
837.586 417623
837.600 333045
837.600 48738
837.625 333340
837.675 48908
837.675 55088
837.685 346097
837.700 22445
837.700 61514
837.725 26973
837.725 31551
837.775 333194
837.775 53422
837.800 30480
837.800 38442
837.800 45952
837.825 32134
837.825 37900
837.850 54551
837.850 57421
837.850 64179
837.900 53475
837.912 360521
837.925 39667
837.950 37851
837.950 45321
837.950 52173
837.975 51189
837.990 368558
838.000 29899
838.000 41939
838.000 43125
838.000 59727
838.025 37964
838.025 50605
838.025 57998
838.050 1639
838.050 38407
838.050 44256
838.075 44873
838.125 31596
838.125 31642
838.125 31655
838.125 40187
838.150 333316
838.175 36815
838.175 45917
838.175 51686
838.175 55140
838.175 56381
838.188 361826
838.200 36734
838.200 42540
838.200 49440
838.200 51206
838.222 352255
838.250 46581
838.275 47167
838.300 39009
838.350 60358
838.375 1572
838.375 43066
838.375 43694
838.375 58087
838.425 1575
838.425 63742
838.450 333136
838.450 333349
838.450 33958
838.450 58557
838.475 39662
838.475 41426
838.475 57503
838.500 54612
838.528 385196
838.550 31059
838.550 58079
838.675 46497
838.700 53473
838.725 40255
838.725 49964
838.750 333188
838.750 39103
838.750 40838
838.775 1509
838.775 43670
838.825 34472
838.825 47757
838.850 35104
838.850 40820
838.850 52335
838.895 367615
838.900 53507
838.925 54040
838.975 57387
839.075 39652
839.075 51782
839.075 55213
839.125 36755
839.125 52295
839.132 343637
839.150 333016
839.150 48872
839.175 1600
839.200 53401
839.225 51658
839.250 333018
839.275 333408
839.300 45916
839.325 333226
839.375 1620
839.375 41431
839.375 56369
839.400 333137
839.450 1597
839.450 32780
839.450 333139
839.500 31081
839.500 38502
839.515 401327
839.575 1728
839.600 33906
839.600 39089
839.625 333379
839.625 45424
839.625 55202
839.634 495854
839.650 332955
839.675 40282
839.700 36231
839.750 1687
839.750 333012
838.125 333224
839.750 333637
839.750 36816
839.750 38525
839.775 42545
839.775 47736
839.800 34502
839.825 333218
839.834 348091
839.875 1710
839.875 43108
839.875 49393
839.900 47147
839.919 361691
839.925 1577
839.925 1598
839.950 60346
839.975 1644
840.000 54617
840.025 333348
840.050 43672
840.075 1731
840.075 42538
840.075 46499
840.175 39033
840.175 54081
840.300 1578
840.325 333106
840.366 440904
840.389 358130
840.550 333289
840.600 43155
840.625 36751
840.640 382071
840.675 44290
840.743 371072
840.825 333371
840.850 42509
841.050 333192
841.227 449199
841.256 473031
841.275 333645
841.301 364037
841.325 333767
841.575 333406
841.650 345972
841.690 345947
841.717 396766
841.800 333228
841.902 517741
841.925 362817
841.976 425896
842.378 341067
842.394 395822
842.683 420000
842.689 374986
842.700 333373
842.821 342176
843.001 362959
843.152 488392
843.232 415827
843.275 333462
843.950 333313
843.952 350532
844.425 333349
844.475 333408
844.499 408885
844.500 16439
844.575 519998
844.600 333016
844.875 333316
844.948 417125
845.038 402151
845.529 357620
845.731 361340
846.169 347440
846.438 525864
847.507 384186
847.982 345755
848.028 385461
848.413 396286
848.474 423251
848.605 514910
848.965 375087
849.329 367091
849.396 365405
849.431 406657
849.449 357520
849.602 359343
849.673 355296
850.130 410708
850.165 371266
850.224 383211
850.229 493147
850.384 387091
850.459 389229
850.542 386671
851.275 3932
851.321 391197
851.350 3908
851.375 3803
851.622 341527
851.648 363873
852.075 3906
852.124 364894
852.175 3965
852.555 367805
852.639 437683
852.725 4060
852.850 4093
852.997 361849
853.157 355207
853.319 362639
853.508 359229
853.621 390934
853.700 338359
853.981 359152
854.058 477600
854.100 3885
854.398 344574
855.165 405446
855.229 509205
855.297 344099
855.353 399400
855.402 373065
855.701 397804
855.978 429100
856.362 349503
856.594 353077
856.614 387525
856.675 16439
856.923 432769
857.110 488487
857.192 344672
857.241 435803
857.253 359941
857.454 346182
858.039 342649
858.158 402808
858.174 441498
858.357 373557
858.754 465790
858.794 355742
859.256 374077
859.263 340254
859.675 455278
860.104 360626
860.215 427018
860.582 415109
861.190 386762
861.221 347440
861.415 437794
861.570 444706
861.679 419502
861.709 423875
862.045 449701
862.184 394388
862.442 417628
862.614 354134
862.692 359959
862.794 349867
863.050 451803
863.118 360927
863.160 416925
863.199 340545
863.313 364771
864.417 444486
864.902 480864
865.032 344046
865.361 395617
865.376 434280
865.445 380508
865.593 340254
865.725 333313
866.193 390660
866.230 346886
866.531 365448
866.586 402903
866.625 4060
866.900 3962
866.941 373832
867.167 390577
867.350 333406
867.600 3885
867.775 333188
867.900 375080
867.925 333131
868.046 419250
868.050 333343
868.225 333106
868.225 3911
868.415 364971
868.950 4012
869.132 355495
869.171 406897
869.240 353499
869.341 342801
869.450 357171
869.575 332978
869.625 333379
869.875 4171
869.923 372428
870.179 407448
870.250 333289
870.366 347804
868.925 333224
870.420 372422
870.561 359489
870.574 421967
870.586 482515
870.603 400374
870.700 7757
870.771 505485
870.988 346347
871.016 422895
871.365 420961
871.700 430099
871.893 423343
871.900 333637
872.716 373791
872.777 413071
872.935 400195
873.019 428036
873.146 359603
873.302 348725
873.902 399486
874.200 8003
874.479 396669
874.540 353010
874.765 495172
874.824 355744
874.987 523656
875.365 380253
875.427 440109
875.868 340755
876.021 370670
876.317 430469
876.345 398367
876.787 373411
876.834 425287
876.864 372397
877.610 402833
877.763 380329
878.023 341323
878.163 378778
878.221 351600
878.226 342878
878.449 397820
878.464 371072
878.575 332978
878.641 401374
878.950 333343
879.575 3932
879.625 3906
879.680 400121
879.861 493706
879.918 354489
880.500 333767
880.575 338359
880.608 372698
880.621 376378
880.856 434350
881.025 3908
881.125 4093
881.210 371752
881.316 339871
881.524 391288
881.925 3965
881.948 395632
882.267 374108
882.275 4060
882.548 424758
883.226 417763
883.501 445971
883.575 3911
883.875 3885
884.366 376158
884.504 417523
884.611 430657
884.632 354408
884.735 465559
884.770 414490
885.043 355207
885.149 406448
885.359 380693
885.375 4012
885.812 415237
886.247 381026
886.349 443943
886.463 503959
886.651 384058
887.045 342839
887.159 460606
887.365 363167
887.528 358645
887.800 378583
888.032 353476
888.618 396153
889.129 403692
889.229 413318
889.525 333343
889.612 524587
890.498 410789
890.623 363669
890.887 354715
891.299 398385
891.569 388402
891.693 413857
891.744 432884
892.112 427469
892.381 366481
892.391 347153
892.409 415755
892.775 3803
893.139 425250
893.212 341096
893.567 346403
893.604 372798
893.951 417628
893.955 355271
894.125 3908
894.450 3932
894.791 362934
895.127 508585
895.175 16405
895.175 333289
895.195 360085
895.250 3965
895.410 424437
895.575 3962
895.783 415666
896.178 359805
896.703 354325
896.725 4012
897.000 4093
897.040 423436
897.059 401407
897.138 374929
897.225 8775
897.265 487841
897.269 374524
897.575 3885
897.643 424663
898.141 386040
898.192 390181
898.281 346887
898.300 512334
898.526 425433
898.657 356485
898.842 416257
899.166 430066
899.305 344417
899.306 371605
899.400 16162
899.589 477600
899.618 345480
899.843 339581
899.845 399997
900.083 405864
900.122 349395
900.668 384390
900.789 364729
900.856 366947
901.314 343588
901.599 526026
901.907 381596
902.094 403273
902.129 401374
902.925 392113
903.094 477486
903.278 356160
903.505 425865
903.848 346422
904.063 371034
904.366 421128
904.690 376206
904.801 371772
905.075 333408
905.075 4060
905.191 363034
905.234 396428
905.249 407359
905.431 355075
905.815 427071
905.895 358186
905.944 398284
906.185 355879
906.228 354791
906.350 338359
906.578 374291
907.075 3908
907.105 384862
907.400 7698
907.503 373052
907.585 382071
907.700 3911
907.800 3803
907.875 3965
907.981 398356
908.058 406914
908.075 3906
908.418 343520
908.496 346347
908.645 386125
908.775 3962
908.800 7723
909.039 485560
909.127 396853
909.150 4171
909.305 377863
909.318 343046
909.512 344572
909.567 365408
909.850 16439
909.971 396804
910.025 3885
910.270 403334
910.622 461706
911.087 383285
911.220 407020
911.558 391649
912.022 419980
912.406 371326
912.733 371185
913.288 343349
913.715 369412
913.939 423416
913.986 425896
914.500 408471
914.594 360145
914.752 419606
915.108 365065
915.317 469588
915.320 379420
915.322 392529
915.357 405073
915.474 421814
915.615 375253
915.865 385657
916.267 389680
916.568 517741
916.622 392625
916.667 403419
916.795 401189
916.845 365974
916.849 358462
917.466 439270
917.519 423081
917.750 382387
918.295 354574
918.388 378483
918.700 333637
919.598 370436
919.715 345327
920.203 454602
920.244 380621
920.325 406601
920.389 367223
920.475 4012
920.620 430381
920.900 50545
921.214 416996
921.338 424233
921.492 403555
921.519 361088
921.561 392221
921.676 483818
921.939 389399
921.975 3906
922.025 3911
922.112 421174
922.207 469710
922.375 3885
922.375 3908
922.509 365116
922.525 3965
922.607 520000
922.652 389084
922.727 541079
922.900 3932
923.031 412439
923.617 430984
923.750 4093
923.985 364425
924.110 367845
924.310 501210
924.357 364623
924.471 467518
924.511 380893
924.740 423916
924.775 333139
924.878 359750
924.967 390500
925.132 451630
925.238 387702
925.282 370336
925.300 4171
925.419 403495
925.424 352297
926.075 16439
926.161 372428
926.625 7757
926.641 361240
926.875 4060
926.876 372054
928.116 353978
928.411 432272
928.827 374449
928.989 421128
929.140 501879
929.215 473255
929.635 388044
929.851 341993
929.993 412891
930.128 490984
930.775 3962
931.037 471632
931.500 333226
931.850 3906
932.119 511789
932.200 3803
932.302 367981
933.350 338359
933.668 343168
933.700 418754
933.975 8003
934.054 378093
934.307 407193
934.350 3908
934.475 4060
934.530 370575
934.625 4012
934.725 16439
935.591 410054
935.716 356141
935.753 367056
935.929 399463
936.109 350666
936.126 358101
936.173 358326
936.398 397862
936.425 333348
936.567 375087
936.750 4093
936.975 333139
937.075 58557
937.264 367207
937.375 3965
937.617 386034
937.700 3885
937.750 4171
937.825 3911
938.171 363845
938.179 388360
938.511 357634
938.600 7697
938.888 401894
939.365 343883
939.442 386882
939.484 413965
940.002 354534
940.529 349094
940.668 419980
940.725 404436
940.777 362844
941.302 424545
941.373 378228
942.149 343349
942.161 382098
942.624 342767
942.774 371066
942.784 401325
942.818 391332
943.900 359717
944.113 339049
944.123 438393
944.314 370582
944.350 61344
944.414 369193
944.553 378704
945.258 367939
945.482 356728
945.497 383847
945.592 432856
945.700 16439
946.066 396335
946.125 3932
946.448 391057
946.651 370172
947.350 3965
947.750 4060
947.950 3803
948.150 3908
948.199 356174
948.242 397239
948.250 3906
948.425 3885
948.435 372044
948.450 3911
948.859 406229
949.050 36737
949.069 429800
949.475 338359
949.501 374483
949.550 41426
949.575 3962
949.775 4093
949.825 4171
949.904 425476
949.948 470181
949.950 31059
949.950 4012
950.275 30432
950.538 359890
950.564 362556
950.575 333373
950.875 333289
950.897 355075
951.175 489617
951.375 333106
951.750 48208
951.891 377622
952.025 51171
952.445 392834
952.754 387063
952.901 359680
953.000 40205
953.618 509732
953.843 385203
953.893 357405
954.022 396086
954.400 37964
954.500 16439
954.516 425896
954.549 421174
954.600 45959
954.652 422448
954.725 67096
955.054 487671
955.128 362947
955.325 41860
955.348 372631
955.350 1509
955.487 392216
955.750 413035
955.825 16483
956.322 430426
956.495 393133
956.501 496305
956.759 349685
957.325 31604
957.354 368966
957.563 384897
957.737 347674
958.150 31644
958.163 363954
958.385 350883
958.445 392113
958.450 44813
958.520 484701
958.654 390290
958.799 396119
959.025 37730
959.050 41763
959.141 449772
959.296 349769
959.394 396116
959.478 400670
959.675 48212
959.719 414030
959.750 40255
959.900 48724
959.985 468222
960.325 31639
960.425 29840
960.498 420999
960.600 36252
960.697 354759
960.783 499477
960.825 4060
961.306 456905
961.375 32059
961.443 422003
961.450 1572
961.750 23359
961.875 29710
961.875 31059
962.150 41408
962.364 386372
962.375 3932
962.375 55071
962.596 365701
962.600 3885
962.600 44188
963.025 4093
963.075 38502
963.090 431955
963.175 371094
963.325 3908
963.325 49899
963.400 38921
963.475 57402
963.500 38444
963.531 343122
963.651 390567
963.725 39033
963.800 59208
964.000 46393
964.050 4012
964.125 3965
964.132 381331
964.207 388792
964.275 1577
964.300 3803
964.350 50614
964.375 42395
964.400 50545
964.489 387177
964.509 366590
964.589 355468
964.625 3962
964.625 52868
964.825 45844
964.825 57387
964.850 63742
964.975 31263
965.019 396153
965.025 39544
965.025 41965
965.025 42477
965.025 44300
965.050 333045
965.075 338359
965.150 37936
965.200 30480
965.200 32739
965.200 45773
965.218 361719
965.279 397081
965.300 32798
965.332 400628
965.375 48738
965.379 411342
965.450 35666
965.450 38428
965.450 42392
965.475 49298
965.475 50605
965.525 37909
965.575 1620
965.575 3911
965.625 34472
965.625 41895
965.625 46416
965.675 1731
965.675 34506
965.700 1575
965.825 33305
965.850 22228
965.850 4171
965.852 375422
965.875 50450
965.900 1597
965.998 371196
966.000 31567
966.000 35004
966.000 38990
966.000 48723
966.025 44208
966.075 59034
966.100 396665
966.175 45916
966.250 31638
966.275 1598
966.275 43066
966.300 1578
966.300 39630
966.300 40709
966.300 41327
966.375 56342
966.400 19746
966.400 40693
966.400 40707
966.400 41304
966.425 43672
966.625 31629
966.650 32141
966.675 1639
966.675 40858
966.700 29833
966.725 37303
966.725 46419
966.725 52261
966.750 31018
966.750 41900
966.750 44018
966.750 52173
966.775 46434
966.795 368068
966.875 59050
966.900 40735
966.925 19762
966.950 1644
966.950 43694
967.000 53960
967.050 27501
967.050 63081
967.100 41820
967.125 39470
967.175 24025
967.175 39652
967.180 355942
967.200 38412
967.225 25773
967.275 43095
967.450 30382
967.475 61344
967.500 19732
967.575 1509
967.600 1750
967.625 45851
967.650 332978
967.650 36686
967.650 38442
967.675 1710
967.725 1728
967.725 30965
967.800 22247
967.850 45270
967.850 45874
967.850 56369
967.869 367890
967.875 47691
967.925 33278
967.975 26919
968.025 40194
968.025 58320
968.050 39103
968.125 1600
968.125 36687
968.125 41426
968.175 39545
968.175 57325
968.225 58079
968.275 47566
968.288 379697
968.350 35490
968.350 42000
968.375 29256
968.400 1687
968.400 29268
968.450 22891
968.450 56838
968.475 34990
968.475 39012
968.500 51741
968.550 41259
968.575 39646
968.575 52772
968.575 55088
968.600 40140
968.625 22929
968.675 61514
968.700 59164
968.705 418618
968.725 40187
968.725 44825
968.725 47086
968.775 28695
968.775 32110
968.775 52226
968.825 32223
968.825 33268
968.825 47608
968.875 22449
968.875 34876
968.900 53222
968.950 32129
968.975 72288
969.000 33813
969.000 41374
969.050 50451
969.050 53422
969.075 36690
969.075 40149
969.125 48219
969.150 59727
969.175 55136
969.200 63672
969.225 39632
969.225 43603
969.250 29912
969.250 47066
969.275 43057
969.275 56269
969.300 37336
969.325 41400
969.325 43670
969.350 30432
969.350 49346
969.363 347832
969.375 52351
969.400 46452
969.425 1572
969.425 49964
969.475 41354
969.525 35563
969.525 45321
969.550 47732
969.575 37404
969.575 42444
969.600 28721
969.600 32709
969.600 48171
969.625 36737
969.625 44694
969.625 45959
969.650 51206
969.650 53475
969.675 31596
969.700 49302
969.725 52253
969.775 32704
969.775 64313
969.800 33251
969.800 33253
969.800 49307
969.825 39532
969.825 44306
969.825 49968
969.825 49971
969.875 43085
969.875 51658
969.900 30969
969.925 59220
969.950 333012
969.950 51146
969.960 372017
969.975 35514
969.975 49347
970.025 36108
970.025 40282
970.025 45390
970.050 36231
970.050 48187
970.082 439787
970.100 30402
970.100 333074
970.100 37851
970.100 39663
970.125 33958
970.125 41939
970.150 30414
970.150 36755
970.150 44749
970.150 45897
970.175 32172
970.200 24694
970.200 37900
970.200 43108
970.225 48812
970.250 31588
970.250 42980
970.250 46497
970.275 45952
970.300 31068
970.300 35550
970.300 40658
970.300 48872
970.322 357972
970.325 56287
970.350 31565
970.350 37939
970.375 1577
970.375 45919
970.400 44744
970.425 30420
970.425 31592
970.425 32707
970.425 48786
970.450 32218
970.475 51773
970.475 57998
970.500 42540
970.525 22833
970.525 36106
970.550 41399
970.550 54551
970.575 42545
970.575 59161
970.600 29899
970.600 333343
970.600 35520
970.600 50003
970.600 51686
970.625 60358
970.650 40205
970.650 55140
970.675 40833
970.675 60346
970.700 32134
970.700 33133
970.700 33833
970.700 40163
970.700 40838
970.700 50056
970.700 53954
970.725 32808
970.750 1597
970.750 36677
970.775 22325
970.775 45378
970.775 49393
970.800 24623
970.800 30967
970.800 35639
970.850 333313
970.850 53934
970.875 54044
970.925 333194
970.925 36834
970.925 38535
970.675 333224
970.925 40232
970.925 50424
970.950 36816
970.950 39662
970.950 47628
970.950 48821
970.950 49904
970.974 385826
971.000 26973
971.000 35091
971.000 51056
971.000 54081
971.000 57824
971.025 1620
971.025 37284
971.025 37325
971.025 52760
971.025 53945
971.075 35533
971.075 44290
971.075 60885
971.100 28116
971.100 49929
971.125 46499
971.150 36751
971.150 42992
971.150 46581
971.150 47167
971.175 54518
971.175 56373
971.200 51782
971.221 446452
971.225 52335
971.225 53348
971.250 22445
971.250 31639
971.250 34502
971.250 42502
971.275 1575
971.275 1731
971.275 31655
971.275 40255
971.300 54040
971.300 64179
971.325 31527
971.325 40279
971.325 44241
971.325 49920
971.325 60902
971.350 26936
971.350 333136
971.350 38451
971.350 41860
971.375 39009
971.375 44275
971.400 33230
971.400 38407
971.400 43712
971.400 67096
971.425 1598
971.425 57890
971.425 59244
971.450 49310
971.450 60203
971.468 394094
971.472 363789
971.475 333316
971.475 40756
971.475 45998
971.500 34476
971.500 37327
971.550 1639
971.550 52840
971.575 56305
971.600 47736
971.625 48208
971.675 42538
971.700 31551
971.700 33306
971.700 44804
971.700 44873
971.700 53401
971.725 1578
971.725 43125
971.725 45917
971.750 52878
971.775 333462
971.775 45454
971.775 47757
971.800 333228
971.800 48724
971.800 58557
971.825 333349
971.825 35075
971.825 40160
971.838 356773
971.850 36734
971.850 48908
971.875 333226
971.875 39011
971.875 51171
971.875 58039
971.900 36815
971.925 333137
972.000 333106
972.000 36139
972.025 31604
972.050 31552
972.075 333405
972.100 1644
972.100 44256
972.100 60335
972.119 408083
972.125 333289
972.125 333408
972.125 51189
972.125 53447
972.143 340767
972.150 38994
972.175 40708
972.175 43628
972.175 54648
972.175 68405
972.200 1509
972.225 35606
972.250 49440
972.250 56887
972.275 37964
972.275 48212
972.275 58087
972.275 66054
972.293 438195
972.300 40820
972.313 393892
972.375 35104
972.375 43026
972.400 55202
972.400 55213
972.425 33906
972.425 34964
972.425 42509
972.500 32780
972.500 333162
972.550 53507
972.550 56381
972.600 39615
972.625 31081
972.650 333018
972.675 38473
972.675 39089
972.725 36207
972.725 54612
972.750 44813
972.775 52295
972.800 41897
972.825 29881
972.850 1710
972.850 58104
972.900 31642
972.950 1750
972.950 38525
972.975 333045
972.975 57503
973.025 52828
973.050 1728
973.050 56341
973.075 38502
973.100 39667
973.100 41408
973.175 41431
973.200 332955
973.238 340545
973.275 57421
973.300 1600
973.300 47147
973.300 53473
973.325 31059
973.388 426737
973.400 1687
973.500 60313
973.525 43155
973.550 55690
973.575 35094
973.600 31082
973.625 50610
973.650 75843
973.675 333348
973.700 333016
973.700 333069
973.761 364587
973.925 333218
973.925 333373
974.025 333371
974.050 333075
974.125 1572
974.125 333645
974.157 387446
974.175 333139
974.250 333406
974.275 333192
974.294 497664
974.325 333379
974.325 59208
974.500 333637
974.625 333188
974.650 333131
974.650 59219
974.850 333516
974.875 333074
975.025 54617
975.225 333340
975.300 333343
975.472 506257
975.500 333767
975.675 1731
975.675 34506
975.709 443854
975.725 38428
975.745 340772
975.750 333313
975.774 356156
975.925 333316
976.000 333136
976.200 333349
976.275 333228
976.275 333408
976.298 366455
976.300 333462
976.500 333405
976.687 403536
976.900 333289
976.925 333226
977.225 333018
977.360 355396
977.664 413035
977.909 424577
977.954 360264
978.368 339494
978.448 363562
978.525 16162
978.550 362539
978.574 452832
978.780 372220
978.873 483146
979.125 333645
979.609 513012
979.737 392784
979.741 394137
979.797 412260
980.274 368619
980.526 423122
980.741 413495
980.762 360788
980.880 415057
980.900 333767
981.102 460977
981.312 341127
981.465 434792
981.625 16483
982.300 421632
982.920 404979
983.402 353466
983.670 387091
984.175 3885
984.975 3965
985.065 383615
985.075 3911
985.125 3803
985.166 379264
985.205 409259
985.575 3962
985.768 380061
985.875 338359
985.925 4093
985.968 401862
986.100 3932
986.150 4060
986.186 435760
986.490 411670
986.575 4171
986.725 3908
986.803 366346
986.925 4012
987.186 352816
987.368 380893
987.502 360073
987.685 359315
987.819 408365
988.237 413071
989.120 374483
989.147 408682
989.152 360840
989.162 484440
989.581 389926
989.640 514621
989.673 376378
990.397 382189
990.466 352090
990.876 378485
990.937 358541
991.022 356868
991.272 386882
991.339 391769
991.367 370847
991.590 344532
991.632 396973
975.900 333224
991.924 428291
991.950 16162
992.559 416569
992.707 515636
992.859 362561
992.933 412558
992.983 357052
993.104 344415
993.177 365263
993.226 403495
993.556 350940
993.564 377562
993.638 381034
993.956 350681
994.338 348884
994.384 435084
994.574 403305
995.808 359346
995.850 390869
995.886 393638
996.374 382564
996.472 416180
996.504 344876
997.100 378622
997.200 3906
997.675 16439
997.697 400879
998.026 392158
998.312 349073
998.351 512021
998.408 389084
998.569 380185
999.075 3885
999.179 384568
999.499 347315
999.592 347173
999.650 3911
999.675 3803
999.721 426142
999.775 4093
1000.873 424281
1001.097 373052
1001.133 494961
1001.361 374223
1001.650 3962
1001.675 333218
1001.700 8076
1001.872 485592
1001.875 333637
1001.905 357935
1002.015 364055
1002.037 392529
1002.225 332955
1002.625 338359
1002.800 333767
1002.800 3965
1002.887 407011
1003.183 347638
1003.221 387874
1003.275 4171
1003.325 333343
1003.327 396185
1003.425 4012
1003.774 437144
1004.123 429122
1004.241 499751
1004.568 358434
1004.625 7897
1004.775 4060
1004.924 415811
1004.988 424233
1005.099 360096
1005.518 355732
1005.537 381818
1005.672 467783
1005.902 477192
1006.808 367514
1006.930 523768
1006.954 383876
1007.544 427477
1007.878 358226
