source	target	synapse
357675	333224	128
357675	333224	125
380621	333224	118
380621	333224	128
378440	333224	118
378440	333224	114
409832	333224	127
409832	333224	126
404823	333224	128
404823	333224	123
373638	333224	127
373638	333224	117
421720	333224	125
421720	333224	116
426970	333224	123
426970	333224	124
424068	333224	124
424068	333224	119
380952	333224	126
380952	333224	120
371964	333224	114
371964	333224	117
432132	333224	121
432132	333224	125
354488	333224	120
354488	333224	124
345038	333224	120
345038	333224	121
407038	333224	121
407038	333224	121
404979	333224	121
404979	333224	127
360626	333224	128
360626	333224	115
435893	333224	128
435893	333224	127
427819	333224	118
427819	333224	127
361557	333224	125
361557	333224	126
397523	333224	120
397523	333224	117
397262	333224	125
397262	333224	120
432779	333224	115
432779	333224	121
376920	333224	122
376920	333224	118
376569	333224	120
376569	333224	124
389146	333224	126
389146	333224	122
372284	333224	122
372284	333224	121
342968	333224	115
342968	333224	115
403648	333224	114
403648	333224	119
425268	333224	123
425268	333224	127
359959	333224	126
359959	333224	117
393956	333224	122
393956	333224	121
420275	333224	124
420275	333224	120
346324	333224	118
346324	333224	126
429357	333224	120
429357	333224	123
405934	333224	117
405934	333224	117
370336	333224	117
370336	333224	123
429242	333224	121
429242	333224	117
401351	333224	115
401351	333224	115
361056	333224	126
361056	333224	121
389157	333224	120
389157	333224	115
345927	333224	123
345927	333224	115
438299	333224	126
438299	333224	119
410007	333224	121
410007	333224	122
346108	333224	115
346108	333224	123
364555	333224	117
364555	333224	124
376473	333224	122
376473	333224	126
375253	333224	116
375253	333224	127
368469	333224	119
368469	333224	123
385043	333224	125
385043	333224	124
403207	333224	114
403207	333224	121
383381	333224	124
383381	333224	115
370090	333224	120
370090	333224	127
432430	333224	119
432430	333224	115
415028	333224	114
415028	333224	124
401626	333224	128
401626	333224	127
392169	333224	123
392169	333224	121
356469	333224	123
356469	333224	120
429173	333224	117
429173	333224	121
432883	333224	128
432883	333224	120
345438	333224	122
345438	333224	127
369061	333224	122
369061	333224	115
351434	333224	123
351434	333224	128
360664	333224	115
360664	333224	115
390528	333224	127
390528	333224	117
393133	333224	125
393133	333224	115
386579	333224	128
386579	333224	128
423081	333224	126
423081	333224	126
369102	333224	121
369102	333224	126
369193	333224	127
369193	333224	125
363873	333224	125
363873	333224	119
391490	333224	114
391490	333224	119
413014	333224	117
413014	333224	128
358302	333224	120
358302	333224	117
404248	333224	127
404248	333224	123
428980	333224	117
428980	333224	124
400368	333224	121
400368	333224	116
354530	333224	127
354530	333224	117
348203	333224	123
348203	333224	127
391279	333224	114
391279	333224	128
380963	333224	114
380963	333224	126
375569	333224	116
375569	333224	116
423830	333224	119
423830	333224	120
401182	333224	125
401182	333224	123
415664	333224	127
415664	333224	116
352225	333224	118
352225	333224	119
426142	333224	119
426142	333224	119
391264	333224	117
391264	333224	123
341732	333224	120
341732	333224	115
364771	333224	119
364771	333224	121
436624	333224	119
436624	333224	123
341442	333224	121
341442	333224	116
348214	333224	120
348214	333224	127
377610	333224	123
377610	333224	121
437745	333224	118
437745	333224	118
395574	333224	125
395574	333224	119
427009	333224	120
427009	333224	121
359268	333224	119
359268	333224	115
377934	333224	125
377934	333224	123
431955	333224	121
431955	333224	121
359411	333224	123
359411	333224	125
396594	333224	116
396594	333224	125
433939	333224	115
433939	333224	128
357746	333224	123
357746	333224	123
421289	333224	119
421289	333224	119
402471	333224	121
402471	333224	125
359705	333224	114
359705	333224	117
379344	333224	124
379344	333224	119
376206	333224	116
376206	333224	114
419102	333224	121
419102	333224	117
382675	333224	120
382675	333224	124
404513	333224	116
404513	333224	125
425896	333224	118
425896	333224	115
377196	333224	123
377196	333224	126
366646	333224	124
366646	333224	126
419960	333224	124
419960	333224	114
382003	333224	114
382003	333224	125
388846	333224	124
388846	333224	114
378475	333224	114
378475	333224	125
413278	333224	128
413278	333224	116
436064	333224	116
436064	333224	126
400549	333224	126
400549	333224	115
359656	333224	121
359656	333224	116
361241	333224	121
361241	333224	119
363038	333224	123
363038	333224	115
378581	333224	114
378581	333224	116
425555	333224	122
425555	333224	125
356585	333224	119
356585	333224	123
389399	333224	116
389399	333224	126
355702	333224	123
355702	333224	120
343540	333224	115
343540	333224	124
386151	333224	120
386151	333224	116
413880	333224	115
413880	333224	123
370724	333224	120
370724	333224	123
434675	333224	124
434675	333224	115
362476	333224	116
362476	333224	114
379406	333224	126
379406	333224	114
380834	333224	127
380834	333224	114
367054	333224	121
367054	333224	119
383170	333224	126
383170	333224	114
369747	333224	119
369747	333224	120
374536	333224	128
374536	333224	125
350570	333224	122
350570	333224	114
351155	333224	119
351155	333224	116
361775	333224	120
361775	333224	120
369780	333224	118
369780	333224	117
378654	333224	128
378654	333224	128
380023	333224	125
380023	333224	122
405880	333224	125
405880	333224	123
380057	333224	118
380057	333224	127
377158	333224	116
377158	333224	115
340760	333224	115
340760	333224	124
390523	333224	125
390523	333224	117
418065	333224	119
418065	333224	116
388400	333224	117
388400	333224	117
430375	333224	128
430375	333224	122
381362	333224	118
381362	333224	122
358747	333224	127
358747	333224	119
426233	333224	117
426233	333224	125
387665	333224	127
387665	333224	128
350174	333224	121
350174	333224	121
407990	333224	121
407990	333224	117
385654	333224	122
385654	333224	115
384212	333224	114
384212	333224	125
433834	333224	115
433834	333224	115
368349	333224	119
368349	333224	119
360884	333224	120
360884	333224	116
406675	333224	117
406675	333224	117
412895	333224	120
412895	333224	117
372530	333224	122
372530	333224	122
371401	333224	124
371401	333224	115
381620	333224	118
381620	333224	122
398284	333224	127
398284	333224	120
350001	333224	118
350001	333224	124
395097	333224	118
395097	333224	115
346699	333224	125
346699	333224	115
393827	333224	115
393827	333224	115
408365	333224	122
408365	333224	125
388610	333224	127
388610	333224	120
364460	333224	117
364460	333224	126
374787	333224	123
374787	333224	123
365146	333224	121
365146	333224	123
358780	333224	118
358780	333224	114
426481	333224	127
426481	333224	122
361316	333224	121
361316	333224	121
366983	333224	117
366983	333224	124
409154	333224	121
409154	333224	128
429247	333224	119
429247	333224	117
428214	333224	119
428214	333224	116
356194	333224	123
356194	333224	114
346458	333224	128
346458	333224	122
342857	333224	121
342857	333224	116
368439	333224	116
368439	333224	123
432769	333224	123
432769	333224	128
348339	333224	125
348339	333224	121
341619	333224	114
341619	333224	114
418902	333224	126
418902	333224	119
421758	333224	119
421758	333224	123
410661	333224	122
410661	333224	114
342597	333224	117
342597	333224	118
379771	333224	128
379771	333224	121
405863	333224	126
405863	333224	126
389229	333224	123
389229	333224	117
388667	333224	118
388667	333224	124
353207	333224	127
353207	333224	123
380652	333224	117
380652	333224	128
407020	333224	115
407020	333224	121
348512	333224	126
348512	333224	124
371708	333224	125
371708	333224	118
395182	333224	118
395182	333224	126
378021	333224	126
378021	333224	123
413984	333224	116
413984	333224	120
369311	333224	115
369311	333224	115
373581	333224	126
373581	333224	128
385395	333224	119
385395	333224	114
390881	333224	128
390881	333224	125
368740	333224	123
368740	333224	123
403419	333224	118
403419	333224	114
393840	333224	121
393840	333224	122
413129	333224	119
413129	333224	116
354951	333224	116
354951	333224	121
382476	333224	117
382476	333224	126
339694	333224	123
339694	333224	127
367510	333224	126
367510	333224	124
365622	333224	123
365622	333224	123
412758	333224	115
412758	333224	127
367776	333224	122
367776	333224	116
339798	333224	115
339798	333224	120
411303	333224	128
411303	333224	121
364729	333224	125
364729	333224	119
356850	333224	123
356850	333224	120
381628	333224	123
381628	333224	120
371066	333224	127
371066	333224	124
367201	333224	126
367201	333224	116
362674	333224	123
362674	333224	119
386842	333224	126
386842	333224	127
388272	333224	127
388272	333224	119
367370	333224	125
367370	333224	118
376427	333224	126
376427	333224	117
371425	333224	122
371425	333224	121
431958	333224	115
431958	333224	115
340767	333224	118
340767	333224	116
361229	333224	123
361229	333224	125
404554	333224	124
404554	333224	122
340503	333224	118
340503	333224	115
391335	333224	120
391335	333224	115
410257	333224	115
410257	333224	124
363034	333224	114
363034	333224	120
425250	333224	125
425250	333224	124
384897	333224	127
384897	333224	119
408703	333224	116
408703	333224	125
345205	333224	116
345205	333224	124
435045	333224	122
435045	333224	116
434679	333224	115
434679	333224	123
386263	333224	126
386263	333224	115
378816	333224	122
378816	333224	117
393087	333224	127
393087	333224	118
375197	333224	120
375197	333224	115
346803	333224	122
346803	333224	123
394356	333224	122
394356	333224	126
340700	333224	121
340700	333224	120
358372	333224	116
358372	333224	117
368598	333224	121
368598	333224	118
386673	333224	118
386673	333224	114
342433	333224	122
342433	333224	117
367618	333224	114
367618	333224	126
377057	333224	126
377057	333224	118
432343	333224	126
432343	333224	119
421780	333224	119
421780	333224	128
399141	333224	126
399141	333224	116
363088	333224	126
363088	333224	118
380771	333224	115
380771	333224	116
399997	333224	126
399997	333224	122
393904	333224	116
393904	333224	127
395538	333224	117
395538	333224	125
368979	333224	122
368979	333224	115
407592	333224	119
407592	333224	127
422833	333224	116
422833	333224	128
361881	333224	127
361881	333224	115
342767	333224	128
342767	333224	114
403864	333224	118
403864	333224	122
358421	333224	119
358421	333224	126
353276	333224	116
353276	333224	122
367560	333224	124
367560	333224	123
363789	333224	125
363789	333224	116
398920	333224	118
398920	333224	128
349220	333224	121
349220	333224	127
364363	333224	117
364363	333224	128
423653	333224	121
423653	333224	127
349308	333224	120
349308	333224	120
343217	333224	122
343217	333224	125
379358	333224	115
379358	333224	124
398587	333224	119
398587	333224	121
437433	333224	115
437433	333224	114
434693	333224	126
434693	333224	124
374431	333224	115
374431	333224	123
397542	333224	115
397542	333224	128
370544	333224	117
370544	333224	123
364863	333224	120
364863	333224	122
376909	333224	124
376909	333224	116
372571	333224	116
372571	333224	128
381299	333224	126
381299	333224	127
372474	333224	119
372474	333224	127
392446	333224	123
392446	333224	120
359717	333224	114
359717	333224	121
379754	333224	118
379754	333224	119
385855	333224	121
385855	333224	127
342193	333224	115
342193	333224	120
343019	333224	124
343019	333224	125
384541	333224	128
384541	333224	119
365393	333224	120
365393	333224	118
353959	333224	126
353959	333224	121
403250	333224	115
403250	333224	127
355045	333224	115
355045	333224	125
360096	333224	122
360096	333224	121
362691	333224	123
362691	333224	128
412936	333224	124
412936	333224	125
384542	333224	119
384542	333224	116
401308	333224	116
401308	333224	123
364425	333224	118
364425	333224	114
359243	333224	127
359243	333224	119
355664	333224	123
355664	333224	115
376644	333224	117
376644	333224	118
411670	333224	121
411670	333224	117
371659	333224	125
371659	333224	120
339973	333224	119
339973	333224	118
347153	333224	122
347153	333224	121
412891	333224	123
412891	333224	115
383680	333224	126
383680	333224	122
419483	333224	127
419483	333224	125
380571	333224	121
380571	333224	119
374938	333224	128
374938	333224	120
423197	333224	114
423197	333224	128
352652	333224	124
352652	333224	126
427363	333224	126
427363	333224	116
384384	333224	114
384384	333224	127
420548	333224	121
420548	333224	124
432856	333224	124
432856	333224	115
355153	333224	122
355153	333224	123
409133	333224	128
409133	333224	117
414601	333224	122
414601	333224	116
432159	333224	115
432159	333224	125
350888	333224	124
350888	333224	123
374524	333224	123
374524	333224	124
353154	333224	115
353154	333224	116
353240	333224	124
353240	333224	127
436141	333224	127
436141	333224	123
339142	333224	121
339142	333224	123
418900	333224	116
418900	333224	123
343997	333224	126
343997	333224	125
404927	333224	114
404927	333224	115
368539	333224	117
368539	333224	119
364327	333224	119
364327	333224	118
341155	333224	119
341155	333224	127
342737	333224	122
342737	333224	123
420946	333224	118
420946	333224	121
388194	333224	121
388194	333224	127
407011	333224	125
407011	333224	114
427252	333224	119
427252	333224	117
393727	333224	123
393727	333224	127
362371	333224	122
362371	333224	117
386155	333224	123
386155	333224	116
427809	333224	119
427809	333224	120
402195	333224	118
402195	333224	121
425924	333224	125
425924	333224	121
343637	333224	122
343637	333224	121
361288	333224	124
361288	333224	115
439270	333224	116
439270	333224	118
373147	333224	121
373147	333224	119
396349	333224	115
396349	333224	115
373049	333224	118
373049	333224	115
343046	333224	122
343046	333224	123
342719	333224	125
342719	333224	121
360521	333224	120
360521	333224	118
383521	333224	118
383521	333224	115
425865	333224	127
