source	target	synapse
502718	2130	121
502718	2130	114
531379	2130	117
531379	2130	128
523470	2130	126
523470	2130	121
505303	2130	120
505303	2130	116
485789	2130	125
485789	2130	118
519295	2130	128
519295	2130	118
533545	2130	121
533545	2130	117
518366	2130	123
518366	2130	125
485250	2130	117
485250	2130	116
530690	2130	126
530690	2130	116
529008	2130	124
529008	2130	114
523482	2130	127
523482	2130	127
540193	2130	121
540193	2130	115
496651	2130	115
496651	2130	119
486482	2130	115
486482	2130	128
509668	2130	118
509668	2130	119
525050	2130	116
525050	2130	120
488735	2130	120
488735	2130	126
517054	2130	121
517054	2130	126
540145	2130	114
540145	2130	119
490549	2130	117
490549	2130	116
510400	2130	127
510400	2130	115
505652	2130	128
505652	2130	126
489338	2130	124
489338	2130	119
511131	2130	116
511131	2130	115
503201	2130	120
503201	2130	125
495057	2130	126
495057	2130	122
492705	2130	121
492705	2130	114
501706	2130	122
501706	2130	119
500154	2130	121
500154	2130	121
494134	2130	119
494134	2130	115
530710	2130	124
530710	2130	114
519680	2130	117
519680	2130	120
521975	2130	120
521975	2130	119
537226	2130	118
537226	2130	119
493435	2130	122
493435	2130	117
511159	2130	115
511159	2130	122
513950	2130	127
513950	2130	117
507525	2130	117
507525	2130	120
502493	2130	120
502493	2130	125
494255	2130	114
494255	2130	126
500735	2130	118
500735	2130	115
493770	2130	127
493770	2130	116
533364	2130	127
533364	2130	125
522911	2130	119
522911	2130	124
497542	2130	121
497542	2130	128
516061	2130	120
516061	2130	123
522642	2130	115
522642	2130	126
504381	2130	118
504381	2130	126
522639	2130	128
522639	2130	115
497066	2130	115
497066	2130	126
491379	2130	120
491379	2130	126
528505	2130	119
528505	2130	122
533403	2130	114
533403	2130	123
539353	2130	117
539353	2130	114
533659	2130	121
533659	2130	123
487236	2130	123
487236	2130	118
503002	2130	127
503002	2130	124
489820	2130	124
489820	2130	117
537835	2130	115
537835	2130	119
505869	2130	119
505869	2130	127
500746	2130	122
500746	2130	119
484607	2130	128
484607	2130	115
543105	2130	116
543105	2130	127
492345	2130	122
492345	2130	127
527843	2130	124
527843	2130	119
502261	2130	121
502261	2130	116
522600	2130	118
522600	2130	116
507588	2130	116
507588	2130	115
523199	2130	121
523199	2130	114
543051	2130	118
543051	2130	118
510564	2130	126
510564	2130	117
482890	2130	128
482890	2130	119
490518	2130	114
490518	2130	119
521824	2130	127
521824	2130	126
516639	2130	116
516639	2130	127
536710	2130	114
536710	2130	119
508399	2130	118
508399	2130	125
524409	2130	119
524409	2130	124
513893	2130	126
513893	2130	125
491449	2130	117
491449	2130	125
503920	2130	117
503920	2130	128
520706	2130	125
520706	2130	119
516374	2130	120
516374	2130	126
504761	2130	114
504761	2130	116
506523	2130	122
506523	2130	124
508283	2130	125
508283	2130	116
479267	2130	117
479267	2130	119
516617	2130	126
516617	2130	128
502808	2130	115
502808	2130	125
487485	2130	120
487485	2130	125
498513	2130	122
498513	2130	123
486151	2130	119
486151	2130	128
488808	2130	118
488808	2130	124
537468	2130	115
537468	2130	114
511449	2130	125
511449	2130	116
493330	2130	114
493330	2130	126
487922	2130	126
487922	2130	117
522543	2130	120
522543	2130	122
491787	2130	127
491787	2130	128
484420	2130	117
484420	2130	121
501050	2130	115
501050	2130	119
503123	2130	116
503123	2130	122
512109	2130	121
512109	2130	116
522475	2130	115
522475	2130	124
523719	2130	115
523719	2130	124
513342	2130	128
513342	2130	114
498512	2130	127
498512	2130	124
534756	2130	116
534756	2130	127
499800	2130	122
499800	2130	120
500471	2130	117
500471	2130	122
502025	2130	123
502025	2130	121
538282	2130	117
538282	2130	115
526521	2130	118
526521	2130	119
503386	2130	127
503386	2130	116
491214	2130	118
491214	2130	122
499381	2130	118
499381	2130	123
528575	2130	118
528575	2130	127
525545	2130	117
525545	2130	120
523688	2130	122
523688	2130	121
529230	2130	119
529230	2130	127
523807	2130	122
523807	2130	114
540954	2130	124
540954	2130	127
512709	2130	115
512709	2130	128
526101	2130	128
526101	2130	120
495078	2130	126
495078	2130	122
510132	2130	127
510132	2130	119
514556	2130	126
514556	2130	119
496009	2130	121
496009	2130	116
494454	2130	118
494454	2130	119
512537	2130	128
512537	2130	128
535991	2130	124
535991	2130	124
518611	2130	116
518611	2130	126
493469	2130	118
493469	2130	115
503347	2130	126
503347	2130	123
542171	2130	128
542171	2130	127
493632	2130	115
493632	2130	114
489126	2130	120
489126	2130	117
512646	2130	115
512646	2130	120
533698	2130	114
533698	2130	125
493534	2130	114
493534	2130	123
509613	2130	127
509613	2130	116
509066	2130	114
509066	2130	116
527047	2130	120
527047	2130	116
509757	2130	127
509757	2130	121
539925	2130	122
539925	2130	123
489453	2130	127
489453	2130	118
511020	2130	117
511020	2130	118
486088	2130	116
486088	2130	118
536914	2130	119
536914	2130	126
517253	2130	121
517253	2130	121
537476	2130	118
537476	2130	116
512347	2130	116
512347	2130	123
515259	2130	128
515259	2130	118
501860	2130	127
501860	2130	122
498547	2130	121
498547	2130	125
481587	2130	116
481587	2130	116
489595	2130	124
489595	2130	127
530759	2130	123
530759	2130	125
515181	2130	121
515181	2130	115
520771	2130	121
520771	2130	124
534744	2130	117
534744	2130	123
499723	2130	115
499723	2130	126
510279	2130	122
510279	2130	118
524925	2130	125
524925	2130	116
494391	2130	125
494391	2130	123
529652	2130	116
529652	2130	114
524091	2130	119
524091	2130	120
502088	2130	122
502088	2130	124
518613	2130	121
518613	2130	117
523353	2130	117
523353	2130	119
496900	2130	127
496900	2130	126
514136	2130	120
514136	2130	127
517400	2130	128
517400	2130	118
517159	2130	126
517159	2130	114
535665	2130	124
535665	2130	122
527209	2130	127
527209	2130	124
496450	2130	126
496450	2130	114
509920	2130	115
509920	2130	122
477048	2130	114
477048	2130	120
534401	2130	123
534401	2130	117
538250	2130	116
538250	2130	118
495624	2130	114
495624	2130	120
512224	2130	119
512224	2130	125
522952	2130	124
522952	2130	121
539595	2130	116
539595	2130	127
526808	2130	115
526808	2130	127
506588	2130	124
506588	2130	116
512844	2130	118
512844	2130	119
488310	2130	118
488310	2130	123
537329	2130	116
537329	2130	119
513204	2130	117
513204	2130	124
540128	2130	118
540128	2130	119
483787	2130	122
483787	2130	125
486550	2130	124
486550	2130	121
516876	2130	125
516876	2130	114
537969	2130	119
537969	2130	127
491433	2130	128
491433	2130	121
533161	2130	123
533161	2130	119
539264	2130	119
539264	2130	126
500677	2130	116
500677	2130	128
479332	2130	128
479332	2130	117
525340	2130	120
525340	2130	116
524793	2130	121
524793	2130	128
539969	2130	123
539969	2130	127
510031	2130	122
510031	2130	126
503292	2130	125
503292	2130	121
512364	2130	124
512364	2130	128
533526	2130	125
533526	2130	125
503287	2130	115
503287	2130	119
517032	2130	128
517032	2130	122
508677	2130	116
508677	2130	115
496289	2130	124
496289	2130	127
503370	2130	122
503370	2130	128
499807	2130	121
499807	2130	127
512793	2130	127
512793	2130	125
542811	2130	126
542811	2130	125
514202	2130	122
514202	2130	127
531315	2130	117
531315	2130	126
488593	2130	120
488593	2130	119
512621	2130	121
512621	2130	127
539957	2130	119
539957	2130	122
505722	2130	119
505722	2130	128
489138	2130	124
489138	2130	126
517489	2130	119
517489	2130	118
528100	2130	115
528100	2130	121
502489	2130	117
502489	2130	117
501614	2130	114
501614	2130	124
498559	2130	117
498559	2130	127
504695	2130	124
504695	2130	115
528059	2130	127
528059	2130	116
520183	2130	124
520183	2130	123
530733	2130	123
530733	2130	123
502129	2130	126
502129	2130	126
491093	2130	119
491093	2130	118
504764	2130	116
504764	2130	120
531548	2130	117
531548	2130	127
497612	2130	117
497612	2130	123
521476	2130	120
521476	2130	124
524374	2130	124
524374	2130	119
489118	2130	122
489118	2130	115
503855	2130	118
503855	2130	115
504279	2130	117
504279	2130	120
538118	2130	117
538118	2130	115
537777	2130	119
537777	2130	120
520498	2130	125
520498	2130	123
485884	2130	121
485884	2130	124
535225	2130	126
535225	2130	114
496989	2130	117
496989	2130	122
500693	2130	114
500693	2130	117
489974	2130	119
489974	2130	119
479244	2130	127
479244	2130	123
495071	2130	119
495071	2130	117
526849	2130	124
526849	2130	121
511039	2130	120
511039	2130	128
490129	2130	115
490129	2130	126
503409	2130	115
503409	2130	117
503977	2130	121
503977	2130	120
526617	2130	127
526617	2130	123
488970	2130	121
488970	2130	128
515732	2130	122
515732	2130	119
494641	2130	121
494641	2130	115
518575	2130	128
518575	2130	116
536578	2130	120
536578	2130	121
515942	2130	120
515942	2130	116
508838	2130	128
508838	2130	126
512341	2130	121
512341	2130	127
500562	2130	115
500562	2130	117
532907	2130	119
532907	2130	114
530899	2130	116
530899	2130	128
507711	2130	123
507711	2130	126
487481	2130	122
487481	2130	123
499296	2130	114
499296	2130	121
501709	2130	122
501709	2130	122
539694	2130	117
539694	2130	125
498172	2130	119
498172	2130	120
500626	2130	128
500626	2130	125
510669	2130	121
510669	2130	121
519786	2130	114
519786	2130	120
543186	2130	128
543186	2130	117
539776	2130	128
539776	2130	126
518109	2130	126
518109	2130	119
501608	2130	125
501608	2130	123
514515	2130	120
514515	2130	125
501825	2130	123
501825	2130	124
501186	2130	124
501186	2130	128
486552	2130	114
486552	2130	118
510006	2130	124
510006	2130	115
504803	2130	117
504803	2130	116
524036	2130	117
524036	2130	116
502114	2130	127
502114	2130	114
538120	2130	119
538120	2130	117
488463	2130	124
488463	2130	114
479996	2130	123
479996	2130	119
527082	2130	119
527082	2130	114
508810	2130	125
508810	2130	125
505305	2130	116
505305	2130	114
515685	2130	114
515685	2130	124
520104	2130	117
520104	2130	118
521461	2130	120
521461	2130	114
519881	2130	123
519881	2130	120
520413	2130	115
520413	2130	128
506531	2130	124
506531	2130	128
587737	2130	153
587737	2130	138
620774	2130	145
620774	2130	150
637011	2130	131
637011	2130	132
643825	2130	151
643825	2130	144
645149	2130	134
645149	2130	146
613022	2130	150
613022	2130	145
594487	2130	154
594487	2130	139
654581	2130	154
654581	2130	153
614702	2130	129
614702	2130	143
583204	2130	134
583204	2130	136
632090	2130	134
632090	2130	134
638825	2130	131
638825	2130	134
624639	2130	153
624639	2130	138
594460	2130	154
594460	2130	141
631275	2130	133
631275	2130	130
606966	2130	148
606966	2130	149
647269	2130	131
647269	2130	135
595373	2130	154
595373	2130	153
633555	2130	152
633555	2130	131
588029	2130	139
588029	2130	148
606439	2130	152
606439	2130	133
589691	2130	145
589691	2130	146
657281	2130	145
657281	2130	131
604846	2130	154
604846	2130	132
635782	2130	149
635782	2130	143
675377	2130	153
675377	2130	131
597300	2130	133
597300	2130	138
579039	2130	149
579039	2130	134
596625	2130	132
596625	2130	136
579676	2130	141
579676	2130	140
621194	2130	153
621194	2130	153
589937	2130	135
589937	2130	137
612297	2130	151
612297	2130	143
641448	2130	151
641448	2130	143
660720	2130	131
660720	2130	146
661786	2130	137
661786	2130	130
583780	2130	131
583780	2130	131
603008	2130	151
603008	2130	145
633482	2130	139
633482	2130	135
619840	2130	130
619840	2130	148
638209	2130	132
638209	2130	133
589944	2130	154
589944	2130	143
649306	2130	150
649306	2130	136
610521	2130	138
610521	2130	140
598002	2130	147
598002	2130	143
613224	2130	140
613224	2130	149
653652	2130	144
653652	2130	134
618342	2130	129
618342	2130	150
662749	2130	144
662749	2130	144
589702	2130	137
589702	2130	153
590562	2130	136
590562	2130	150
645822	2130	144
645822	2130	146
591879	2130	133
591879	2130	130
585780	2130	140
585780	2130	140
587230	2130	137
587230	2130	134
628536	2130	143
628536	2130	135
639661	2130	136
639661	2130	135
650358	2130	138
650358	2130	147
619413	2130	135
619413	2130	145
649219	2130	143
649219	2130	153
613193	2130	137
613193	2130	146
660641	2130	136
660641	2130	132
632653	2130	130
632653	2130	152
610148	2130	146
610148	2130	140
574761	2130	137
574761	2130	135
609693	2130	133
609693	2130	147
590047	2130	138
590047	2130	143
618529	2130	145
618529	2130	137
600642	2130	147
600642	2130	130
650523	2130	143
650523	2130	150
622436	2130	151
622436	2130	149
630802	2130	140
630802	2130	153
602755	2130	138
602755	2130	150
587097	2130	129
587097	2130	146
660424	2130	142
660424	2130	144
648176	2130	147
648176	2130	135
650273	2130	151
650273	2130	146
642266	2130	133
642266	2130	134
633959	2130	150
633959	2130	135
584484	2130	152
584484	2130	152
654520	2130	147
654520	2130	132
581683	2130	150
581683	2130	148
644307	2130	152
644307	2130	141
596137	2130	138
596137	2130	145
636879	2130	153
636879	2130	134
596803	2130	148
596803	2130	147
583831	2130	141
583831	2130	137
640942	2130	136
640942	2130	152
659178	2130	140
659178	2130	150
622613	2130	132
622613	2130	145
644952	2130	146
644952	2130	139
592531	2130	136
592531	2130	142
645656	2130	150
645656	2130	148
575519	2130	139
575519	2130	154
653615	2130	129
653615	2130	148
625332	2130	136
625332	2130	151
593214	2130	133
593214	2130	152
608912	2130	152
608912	2130	150
606325	2130	131
606325	2130	141
632122	2130	140
632122	2130	140
621090	2130	150
621090	2130	136
617118	2130	143
617118	2130	143
600227	2130	136
600227	2130	139
633392	2130	137
633392	2130	142
606435	2130	151
606435	2130	136
609209	2130	139
609209	2130	135
622176	2130	140
622176	2130	149
645175	2130	149
645175	2130	152
664018	2130	147
664018	2130	144
616695	2130	139
616695	2130	140
588524	2130	145
588524	2130	133
602888	2130	146
602888	2130	145
647019	2130	135
647019	2130	149
616039	2130	144
616039	2130	144
603445	2130	145
603445	2130	149
616455	2130	135
616455	2130	143
628494	2130	139
628494	2130	154
646388	2130	153
646388	2130	142
590049	2130	149
590049	2130	131
600808	2130	133
600808	2130	135
662741	2130	148
662741	2130	138
645122	2130	139
645122	2130	133
630040	2130	150
630040	2130	145
654962	2130	139
654962	2130	134
576824	2130	153
576824	2130	131
600049	2130	141
600049	2130	130
638141	2130	138
638141	2130	144
601343	2130	129
601343	2130	145
599976	2130	152
599976	2130	134
606686	2130	153
606686	2130	135
636866	2130	149
636866	2130	150
587849	2130	147
587849	2130	132
592768	2130	149
592768	2130	148
632721	2130	135
632721	2130	145
616719	2130	151
616719	2130	134
610606	2130	143
610606	2130	150
578273	2130	142
578273	2130	139
612229	2130	140
612229	2130	129
608333	2130	151
608333	2130	137
656397	2130	147
656397	2130	153
611535	2130	146
611535	2130	142
582223	2130	134
582223	2130	142
650973	2130	149
650973	2130	149
662107	2130	150
662107	2130	148
574746	2130	131
574746	2130	134
614188	2130	138
614188	2130	138
653202	2130	147
653202	2130	139
653261	2130	143
653261	2130	135
602416	2130	151
602416	2130	136
597493	2130	139
597493	2130	151
647037	2130	131
647037	2130	145
582505	2130	149
582505	2130	130
665328	2130	132
665328	2130	147
627166	2130	147
627166	2130	152
582280	2130	144
582280	2130	146
671450	2130	149
671450	2130	141
613756	2130	130
613756	2130	154
655888	2130	151
655888	2130	146
621048	2130	147
621048	2130	131
625944	2130	149
625944	2130	153
626685	2130	136
626685	2130	136
607510	2130	147
607510	2130	138
651202	2130	134
651202	2130	141
606529	2130	141
606529	2130	153
607883	2130	135
607883	2130	154
637418	2130	141
637418	2130	133
609912	2130	148
609912	2130	129
598528	2130	153
598528	2130	134
618920	2130	145
618920	2130	146
662450	2130	132
662450	2130	149
592100	2130	147
592100	2130	132
590495	2130	146
590495	2130	145
602698	2130	151
602698	2130	146
606198	2130	133
606198	2130	154
592604	2130	145
592604	2130	146
605766	2130	130
605766	2130	149
661907	2130	134
661907	2130	154
574053	2130	144
574053	2130	139
591972	2130	144
591972	2130	146
591870	2130	134
591870	2130	140
606782	2130	141
606782	2130	132
638898	2130	152
638898	2130	137
626486	2130	153
626486	2130	146
637617	2130	130
637617	2130	145
578868	2130	136
578868	2130	152
601486	2130	145
601486	2130	153
614569	2130	150
614569	2130	130
657201	2130	129
657201	2130	147
669324	2130	150
669324	2130	135
635945	2130	134
635945	2130	149
672790	2130	146
672790	2130	137
589826	2130	141
589826	2130	145
616564	2130	154
616564	2130	143
629254	2130	133
629254	2130	141
623813	2130	145
623813	2130	139
653747	2130	142
653747	2130	150
619630	2130	152
619630	2130	151
604304	2130	149
604304	2130	145
582515	2130	139
582515	2130	140
621113	2130	134
621113	2130	144
604086	2130	132
604086	2130	145
621761	2130	146
621761	2130	131
601537	2130	130
601537	2130	148
632294	2130	141
632294	2130	134
625299	2130	141
625299	2130	139
637115	2130	142
637115	2130	138
635482	2130	148
635482	2130	146
636955	2130	130
636955	2130	149
595555	2130	151
595555	2130	140
585682	2130	142
585682	2130	129
655156	2130	143
655156	2130	147
586485	2130	132
586485	2130	151
595225	2130	140
595225	2130	141
601931	2130	137
601931	2130	132
659209	2130	148
659209	2130	136
611085	2130	140
611085	2130	135
625497	2130	154
625497	2130	144
674808	2130	153
674808	2130	153
604903	2130	130
604903	2130	138
634632	2130	136
634632	2130	144
649617	2130	147
649617	2130	145
586597	2130	129
586597	2130	135
660670	2130	140
660670	2130	139
609753	2130	135
609753	2130	149
634223	2130	149
634223	2130	135
575565	2130	142
575565	2130	145
652241	2130	143
652241	2130	140
593858	2130	143
593858	2130	146
580845	2130	141
580845	2130	134
