t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
935.925	0	3.80373e-14	3.49912	2.5853e-11	0	0.000402011	-0.410551	2.48519e-05	0.00123822	-364.392	-1.23608
935.95	0	3.77045e-14	3.48361	2.56586e-11	0	0.000401292	-0.371682	2.35305e-05	0.00123291	-363.929	-1.23398
935.975	0	3.73742e-14	3.46813	2.54656e-11	0	0.000400578	-0.336473	2.22793e-05	0.00122763	-363.455	-1.23186
936	0	3.70465e-14	3.45268	2.52739e-11	0	0.000399867	-0.304584	2.10945e-05	0.00122237	-362.971	-1.22971
936.025	0	3.67213e-14	3.43727	2.50837e-11	0	0.000399162	-0.275704	1.99725e-05	0.00121712	-362.478	-1.22754
936.05	0	3.63987e-14	3.42191	2.48949e-11	0	0.000398461	-0.249552	1.89102e-05	0.0012119	-361.974	-1.22534
936.075	0	3.60786e-14	3.40659	2.47076e-11	0	0.000397765	-0.225872	1.79043e-05	0.00120669	-361.461	-1.22311
936.1	0	3.5761e-14	3.39131	2.45216e-11	0	0.000397073	-0.204432	1.69519e-05	0.00120149	-360.939	-1.22086
936.125	0	3.54459e-14	3.37608	2.43371e-11	0	0.000396386	-0.185022	1.60501e-05	0.00119631	-360.408	-1.21858
936.15	0	3.51334e-14	3.36089	2.41539e-11	0	0.000395704	-0.16745	1.51962e-05	0.00119115	-359.867	-1.21628
936.175	0	3.48233e-14	3.34576	2.39721e-11	0	0.000395027	-0.151544	1.43878e-05	0.001186	-359.318	-1.21396
936.2	0	3.45157e-14	3.33067	2.37916e-11	0	0.000394354	-0.137145	1.36223e-05	0.00118086	-358.759	-1.21161
936.225	0	3.42106e-14	3.31564	2.36126e-11	0	0.000393686	-0.124112	1.28976e-05	0.00117574	-358.193	-1.20923
936.25	0	3.3908e-14	3.30065	2.34348e-11	0	0.000393023	-0.112316	1.22113e-05	0.00117064	-357.618	-1.20684
936.275	0	3.36077e-14	3.28572	2.32584e-11	0	0.000392364	-0.101639	1.15616e-05	0.00116555	-357.034	-1.20442
936.3	0	3.331e-14	3.27084	2.30833e-11	0	0.000391709	-0.0919762	1.09465e-05	0.00116048	-356.443	-1.20198
936.325	0	3.30146e-14	3.25602	2.29095e-11	0	0.000391059	-0.0832306	1.0364e-05	0.00115543	-355.844	-1.19952
936.35	0	3.27216e-14	3.24125	2.27369e-11	0	0.000390413	-0.0753158	9.8126e-06	0.00115039	-355.44	-1.19704
936.375	0	3.24312e-14	3.22653	2.25661e-11	0	0.000389772	-0.0681529	9.29049e-06	0.00114537	-355.024	-1.19454
936.4	0	3.21437e-14	3.21187	2.23969e-11	0	0.000389134	-0.0616706	8.79616e-06	0.00114038	-354.595	-1.19202
936.425	0	3.1859e-14	3.19728	2.22292e-11	0	0.000388501	-0.0558043	8.32813e-06	0.00113542	-354.154	-1.18948
936.45	0	3.15771e-14	3.18274	2.20631e-11	0	0.000387872	-0.0504957	7.88502e-06	0.0011305	-353.703	-1.18692
936.475	0	3.12979e-14	3.16827	2.18985e-11	0	0.000387246	-0.0456917	7.46549e-06	0.00112561	-353.239	-1.18434
936.5	0	3.10213e-14	3.15386	2.17353e-11	0	0.000386625	-0.0413445	7.0683e-06	0.00112074	-352.766	-1.18174
936.525	0	3.07473e-14	3.13952	2.15734e-11	0	0.000386007	-0.0374106	6.69225e-06	0.00111591	-352.502	-1.17912
936.55	0	3.04762e-14	3.12525	2.1413e-11	0	0.000385394	-0.0338509	6.33623e-06	0.00111116	-352.222	-1.17649
936.575	0	3.02077e-14	3.11109	2.12539e-11	0	0.000384783	-0.0306296	5.99918e-06	0.00110646	-351.928	-1.17384
936.6	0	2.99418e-14	3.09701	2.10961e-11	0	0.000384177	-0.0277148	5.68011e-06	0.00110179	-351.62	-1.17117
936.625	0	2.96785e-14	3.08303	2.09396e-11	0	0.000383574	-0.0250772	5.37804e-06	0.00109716	-351.298	-1.16849
936.65	0	2.94177e-14	3.06912	2.07845e-11	0	0.000382975	-0.0226906	5.09207e-06	0.00109256	-350.962	-1.16579
936.675	0	2.91593e-14	3.05529	2.06306e-11	0	0.000382379	-0.020531	4.82132e-06	0.00108799	-350.613	-1.16307
936.7	0	2.89033e-14	3.04153	2.0478e-11	0	0.000381787	-0.0185768	4.565e-06	0.00108344	-350.251	-1.16034
936.725	0	2.86496e-14	3.02784	2.03266e-11	0	0.000381198	-0.0168086	4.32233e-06	0.00107892	-349.876	-1.15759
936.75	0	2.83983e-14	3.01423	2.01765e-11	0	0.000380613	-0.0152086	4.09257e-06	0.00107442	-349.489	-1.15483
936.775	0	2.81492e-14	3.00068	2.00276e-11	0	0.000380031	-0.0137609	3.87504e-06	0.00106994	-349.089	-1.15206
936.8	0	2.79024e-14	2.98719	1.98799e-11	0	0.000379453	-0.0124509	3.66909e-06	0.00106548	-348.883	-1.14927
936.825	0	2.76579e-14	2.97377	1.97334e-11	0	0.000378878	-0.0112656	3.4741e-06	0.00106105	-348.66	-1.14647
936.85	0	2.74157e-14	2.96042	1.95882e-11	0	0.000378306	-0.0101931	3.28948e-06	0.00105663	-348.422	-1.14365
936.875	0	2.71758e-14	2.94713	1.94441e-11	0	0.000377739	-0.00922269	3.11469e-06	0.00105223	-348.169	-1.14082
936.9	0	2.6938e-14	2.93391	1.93012e-11	0	0.000377174	-0.00834461	2.94921e-06	0.00104785	-347.901	-1.13798
936.925	0	2.67023e-14	2.92076	1.91594e-11	0	0.000376614	-0.00755011	2.79252e-06	0.00104349	-347.619	-1.13513
936.95	0	2.64688e-14	2.90767	1.90188e-11	0	0.000376057	-0.00683123	2.64418e-06	0.00103915	-347.322	-1.13226
936.975	0	2.62374e-14	2.89465	1.88792e-11	0	0.000375504	-0.00618078	2.50372e-06	0.00103482	-347.012	-1.12938
937	0	2.6008e-14	2.8817	1.87408e-11	0	0.000374955	-0.00559225	2.37074e-06	0.00103051	-346.688	-1.12649
937.025	0	2.57807e-14	2.86881	1.86033e-11	0	0.000374409	-0.00505974	2.24483e-06	0.00102622	-346.352	-1.12359
937.05	0	2.55553e-14	2.85598	1.8467e-11	0	0.000373866	-0.00457792	2.12561e-06	0.00102195	-346.002	-1.12068
937.075	0	2.5332e-14	2.84321	1.83316e-11	0	0.000373327	-0.00414198	2.01273e-06	0.00101769	-345.64	-1.12747
937.1	0	2.51105e-14	2.8305	1.81973e-11	0	0.000372799	-0.00374754	1.90585e-06	0.00101346	-345.265	-1.13408
937.125	0	2.48911e-14	2.81785	1.80641e-11	0	0.000372281	-0.00339066	1.80465e-06	0.00100923	-344.879	-1.14052
937.15	0	2.46737e-14	2.80526	1.79319e-11	0	0.000371774	-0.00306775	1.70882e-06	0.00100502	-344.48	-1.14679
937.175	0	2.44583e-14	2.79273	1.78008e-11	0	0.000371278	-0.00277559	1.61809e-06	0.00100083	-344.07	-1.1529
937.2	0	2.42448e-14	2.78025	1.76707e-11	0	0.000370792	-0.00251125	1.53218e-06	0.000996658	-343.648	-1.15884
937.225	0	2.40332e-14	2.76782	1.75416e-11	0	0.000370316	-0.00227208	1.45083e-06	0.000992498	-343.215	-1.16461
937.25	0	2.38236e-14	2.75545	1.74136e-11	0	0.000369849	-0.00205568	1.3738e-06	0.000988355	-342.771	-1.17023
937.275	0	2.36159e-14	2.74314	1.72866e-11	0	0.00036939	-0.00185989	1.30087e-06	0.000984228	-342.317	-1.17568
937.3	0	2.34101e-14	2.73087	1.71606e-11	0	0.00036894	-0.00168274	1.2318e-06	0.000980117	-341.852	-1.18098
937.325	0	2.32061e-14	2.71866	1.70355e-11	0	0.000368497	-0.00152246	1.16641e-06	0.000976022	-341.376	-1.18613
937.35	0	2.30039e-14	2.7065	1.69115e-11	0	0.000368062	-0.00137745	1.10448e-06	0.000971943	-340.891	-1.19112
937.375	0	2.28035e-14	2.69439	1.67884e-11	0	0.000367633	-0.00124625	1.04585e-06	0.00096788	-340.395	-1.19597
937.4	0	2.2605e-14	2.68233	1.66663e-11	0	0.000367212	-0.00112754	9.90323e-07	0.000963832	-339.89	-1.20066
937.425	0	2.24081e-14	2.67032	1.6545e-11	0	0.000366796	-0.00102014	9.37746e-07	0.000959801	-339.585	-1.20522
937.45	0	2.22132e-14	2.65836	1.64249e-11	0	0.000366387	-0.000922961	8.87962e-07	0.000955796	-339.266	-1.20962
937.475	0	2.20201e-14	2.64646	1.63057e-11	0	0.000365984	-0.00083504	8.40821e-07	0.000951826	-338.934	-1.21389
937.5	0	2.18287e-14	2.63461	1.61875e-11	0	0.000365587	-0.000755492	7.96185e-07	0.000947883	-338.589	-1.21802
937.525	0	2.16392e-14	2.62282	1.60703e-11	0	0.000365196	-0.000683521	7.5392e-07	0.000943965	-338.437	-1.22201
937.55	0	2.14519e-14	2.61109	1.59544e-11	0	0.00036481	-0.000618405	7.13901e-07	0.000940073	-338.267	-1.22586
937.575	0	2.12668e-14	2.59941	1.58397e-11	0	0.00036443	-0.000559491	6.76009e-07	0.000936209	-338.081	-1.22958
937.6	0	2.10836e-14	2.5878	1.57262e-11	0	0.000364055	-0.000506188	6.40129e-07	0.000932376	-337.878	-1.23317
937.625	0	2.09024e-14	2.57624	1.56137e-11	0	0.000363685	-0.000457963	6.06157e-07	0.000928573	-337.66	-1.23663
937.65	0	2.0723e-14	2.56474	1.55024e-11	0	0.000363319	-0.000414332	5.73989e-07	0.000924797	-337.426	-1.23996
937.675	0	2.05454e-14	2.5533	1.5392e-11	0	0.000362958	-0.000374856	5.4353e-07	0.000921047	-337.177	-1.24316
937.7	0	2.03697e-14	2.54191	1.52826e-11	0	0.000362601	-0.000339142	5.1469e-07	0.000917322	-336.914	-1.24624
937.725	0	2.01956e-14	2.53059	1.51742e-11	0	0.000362248	-0.000306829	4.87381e-07	0.000913621	-336.636	-1.2492
937.75	0	2.00232e-14	2.51932	1.50668e-11	0	0.000361899	-0.000277595	4.61523e-07	0.000909942	-336.344	-1.25203
937.775	0	1.98524e-14	2.5081	1.49602e-11	0	0.000361553	-0.000251145	4.37038e-07	0.000906284	-336.039	-1.25475
937.8	0	1.96832e-14	2.49694	1.48545e-11	0	0.000361211	-0.000227216	4.13853e-07	0.000902646	-335.72	-1.25735
937.825	0	1.95156e-14	2.48582	1.47497e-11	0	0.000360872	-0.000205566	3.91899e-07	0.000899027	-335.388	-1.25984
937.85	0	1.93495e-14	2.47477	1.46457e-11	0	0.000360536	-0.000185978	3.71111e-07	0.000895427	-335.044	-1.26221
937.875	0	1.91849e-14	2.46376	1.45425e-11	0	0.000360204	-0.000168257	3.51425e-07	0.000891843	-334.687	-1.26447
937.9	0	1.90218e-14	2.4528	1.44401e-11	0	0.000359874	-0.000152224	3.32785e-07	0.000888276	-334.535	-1.26663
937.925	0	1.88602e-14	2.44189	1.43386e-11	0	0.000359547	-0.000137719	3.15135e-07	0.000884726	-334.367	-1.26867
937.95	0	1.87e-14	2.43104	1.4238e-11	0	0.000359224	-0.000124595	2.98422e-07	0.000881191	-334.184	-1.27061
937.975	0	1.85412e-14	2.42025	1.41381e-11	0	0.000358904	-0.000112721	2.82597e-07	0.000877672	-333.986	-1.27244
938	0	1.83838e-14	2.40951	1.40391e-11	0	0.000358587	-0.000101979	2.67613e-07	0.000874169	-333.773	-1.27417
938.025	0	1.82278e-14	2.39882	1.39408e-11	0	0.000358274	-9.22604e-05	2.53425e-07	0.000870682	-333.765	-1.2758
938.05	0	1.80733e-14	2.3882	1.38433e-11	0	0.000357963	-8.34677e-05	2.39991e-07	0.000867252	-333.738	-1.27733
938.075	0	1.79203e-14	2.37765	1.37465e-11	0	0.000357656	-7.55128e-05	2.27272e-07	0.000863851	-333.693	-1.27876
938.1	0	1.77686e-14	2.36717	1.36505e-11	0	0.000357351	-6.83159e-05	2.1523e-07	0.000860476	-333.63	-1.28009
938.125	0	1.76182e-14	2.35675	1.35552e-11	0	0.000357048	-6.18047e-05	2.03827e-07	0.000857123	-333.756	-1.28133
938.15	0	1.74697e-14	2.3464	1.34611e-11	0	0.000356749	-5.59138e-05	1.9303e-07	0.00085379	-333.86	-1.28248
938.175	0	1.73227e-14	2.3361	1.33679e-11	0	0.000356452	-5.05843e-05	1.82807e-07	0.000850477	-333.943	-1.28353
938.2	0	1.71771e-14	2.32587	1.32755e-11	0	0.000356159	-4.57626e-05	1.73127e-07	0.000847182	-334.005	-1.28449
938.225	0	1.7033e-14	2.3157	1.3184e-11	0	0.000355868	-4.14004e-05	1.6396e-07	0.000843905	-334.047	-1.28537
938.25	0	1.68902e-14	2.30559	1.30933e-11	0	0.000355581	-3.74539e-05	1.55281e-07	0.000840647	-334.069	-1.28615
938.275	0	1.67488e-14	2.29553	1.30034e-11	0	0.000355297	-3.38835e-05	1.47062e-07	0.000837407	-334.072	-1.28685
938.3	0	1.66086e-14	2.28553	1.29142e-11	0	0.000355015	-3.06534e-05	1.39279e-07	0.000834184	-334.056	-1.28746
938.325	0	1.64698e-14	2.27559	1.28257e-11	0	0.000354736	-2.77311e-05	1.31909e-07	0.000830978	-334.022	-1.28798
938.35	0	1.63321e-14	2.2657	1.27379e-11	0	0.000354459	-2.50874e-05	1.24929e-07	0.000827789	-333.969	-1.28843
938.375	0	1.61957e-14	2.25586	1.26508e-11	0	0.000354186	-2.26956e-05	1.1832e-07	0.000824615	-333.898	-1.28879
938.4	0	1.60605e-14	2.24608	1.25644e-11	0	0.000353914	-2.05318e-05	1.12061e-07	0.000821457	-333.809	-1.28907
938.425	0	1.59265e-14	2.23635	1.24786e-11	0	0.000353645	-1.85743e-05	1.06133e-07	0.000818313	-333.704	-1.28928
938.45	0	1.57937e-14	2.22667	1.23935e-11	0	0.000353378	-1.68034e-05	1.0052e-07	0.000815183	-333.581	-1.28941
938.475	0	1.56619e-14	2.21703	1.2309e-11	0	0.000353113	-1.52013e-05	9.5204e-08	0.000812066	-333.442	-1.28946
938.5	0	1.55313e-14	2.20745	1.22251e-11	0	0.00035285	-1.37519e-05	9.01694e-08	0.000808963	-333.287	-1.28944
938.525	0	1.54018e-14	2.19791	1.21419e-11	0	0.000352589	-1.24406e-05	8.54014e-08	0.000805871	-333.116	-1.28934
938.55	0	1.52734e-14	2.18841	1.20592e-11	0	0.000352331	-1.12544e-05	8.08857e-08	0.000802792	-332.929	-1.28918
938.575	0	1.51461e-14	2.17897	1.19771e-11	0	0.000352074	-1.01813e-05	7.6609e-08	0.000799724	-332.727	-1.28894
938.6	0	1.50198e-14	2.16956	1.18955e-11	0	0.000351819	-9.21047e-06	7.25587e-08	0.000796668	-332.51	-1.28863
938.625	0	1.48946e-14	2.1602	1.18145e-11	0	0.000351566	-8.3322e-06	6.87226e-08	0.000793622	-332.279	-1.28826
938.65	0	1.47703e-14	2.15088	1.17341e-11	0	0.000351314	-7.53767e-06	6.50894e-08	0.000790586	-332.033	-1.28782
938.675	0	1.46471e-14	2.1416	1.16542e-11	0	0.000351064	-6.81888e-06	6.16484e-08	0.000787561	-331.773	-1.28732
938.7	0	1.45249e-14	2.13235	1.15748e-11	0	0.000350816	-6.16863e-06	5.83893e-08	0.000784545	-331.499	-1.28675
938.725	0	1.44037e-14	2.12315	1.1496e-11	0	0.000350569	-5.58038e-06	5.53026e-08	0.000781539	-331.212	-1.28612
938.75	0	1.42834e-14	2.11399	1.14177e-11	0	0.000350324	-5.04822e-06	5.23791e-08	0.000778542	-330.912	-1.28542
938.775	0	1.41641e-14	2.10487	1.13399e-11	0	0.00035008	-4.5668e-06	4.96101e-08	0.000775554	-330.599	-1.28467
938.8	0	1.40458e-14	2.09578	1.12626e-11	0	0.000349838	-4.13129e-06	4.69875e-08	0.000772575	-330.273	-1.28386
938.825	0	1.39284e-14	2.08673	1.11858e-11	0	0.000349597	-3.7373e-06	4.45036e-08	0.000769604	-329.934	-1.28299
938.85	0	1.38119e-14	2.07771	1.11094e-11	0	0.000349357	-3.38088e-06	4.21509e-08	0.000766641	-329.584	-1.28206
938.875	0	1.36963e-14	2.06873	1.10336e-11	0	0.000349119	-3.05845e-06	3.99225e-08	0.000763687	-329.221	-1.28108
938.9	0	1.35817e-14	2.05978	1.09583e-11	0	0.000348881	-2.76676e-06	3.78119e-08	0.00076074	-328.847	-1.28004
938.925	0	1.34679e-14	2.05087	1.08834e-11	0	0.000348645	-2.50289e-06	3.58128e-08	0.000757801	-328.671	-1.27895
938.95	0	1.33551e-14	2.04199	1.0809e-11	0	0.00034841	-2.26418e-06	3.39194e-08	0.00075487	-328.48	-1.27781
938.975	0	1.32433e-14	2.03316	1.0735e-11	0	0.000348175	-2.04824e-06	3.21262e-08	0.000751947	-328.465	-1.27662
939	0	1.31327e-14	2.02437	1.06619e-11	0	0.000347942	-1.85289e-06	3.04279e-08	0.000749032	-328.431	-1.27537
939.025	0	1.30232e-14	2.01562	1.05895e-11	0	0.00034771	-1.67617e-06	2.88193e-08	0.000746128	-328.377	-1.27408
939.05	0	1.29149e-14	2.00691	1.05177e-11	0	0.000347479	-1.5163e-06	2.72959e-08	0.000743236	-328.305	-1.27273
939.075	0	1.28076e-14	1.99825	1.04465e-11	0	0.000347248	-1.37168e-06	2.5853e-08	0.000740358	-328.215	-1.27134
939.1	0	1.27013e-14	1.98963	1.03759e-11	0	0.000347019	-1.24085e-06	2.44865e-08	0.000737494	-328.107	-1.26989
939.125	0	1.2596e-14	1.98104	1.03058e-11	0	0.000346791	-1.12249e-06	2.31922e-08	0.000734644	-327.982	-1.2684
939.15	0	1.24916e-14	1.9725	1.02362e-11	0	0.000346563	-1.01543e-06	2.19664e-08	0.000731808	-328.054	-1.26687
939.175	0	1.23882e-14	1.96401	1.01673e-11	0	0.000346336	-9.1857e-07	2.08054e-08	0.000728987	-328.105	-1.26529
939.2	0	1.22857e-14	1.95555	1.00988e-11	0	0.000346111	-8.3095e-07	1.97059e-08	0.000726178	-328.136	-1.26366
939.225	0	1.21841e-14	1.94714	1.00309e-11	0	0.000345887	-7.51686e-07	1.86646e-08	0.000723383	-328.148	-1.26199
939.25	0	1.20834e-14	1.93877	9.96348e-12	0	0.000345665	-6.79981e-07	1.76784e-08	0.000720602	-328.14	-1.26027
939.275	0	1.19836e-14	1.93045	9.89655e-12	0	0.000345444	-6.15115e-07	1.67444e-08	0.000717834	-328.114	-1.25852
939.3	0	1.18846e-14	1.92217	9.83009e-12	0	0.000345224	-5.56436e-07	1.58598e-08	0.000715078	-328.07	-1.25672
939.325	0	1.17864e-14	1.91393	9.76411e-12	0	0.000345005	-5.03354e-07	1.5022e-08	0.000712335	-328.008	-1.25488
939.35	0	1.16891e-14	1.90573	9.69857e-12	0	0.000344787	-4.55334e-07	1.42285e-08	0.000709603	-327.928	-1.253
939.375	0	1.15926e-14	1.89757	9.63349e-12	0	0.000344571	-4.11895e-07	1.34769e-08	0.000706883	-327.831	-1.25108
939.4	0	1.14968e-14	1.88945	9.56884e-12	0	0.000344355	-3.726e-07	1.27651e-08	0.000704174	-327.717	-1.24912
939.425	0	1.14019e-14	1.88137	9.50462e-12	0	0.000344141	-3.37052e-07	1.20909e-08	0.000701476	-327.586	-1.24713
939.45	0	1.13077e-14	1.87333	9.44083e-12	0	0.000343927	-3.04896e-07	1.14524e-08	0.000698788	-327.439	-1.2451
939.475	0	1.12143e-14	1.86532	9.37745e-12	0	0.000343714	-2.75807e-07	1.08475e-08	0.00069611	-327.277	-1.24303
939.5	0	1.11216e-14	1.85734	9.31448e-12	0	0.000343503	-2.49493e-07	1.02747e-08	0.000693442	-327.099	-1.24093
939.525	0	1.10297e-14	1.8494	9.25192e-12	0	0.000343291	-2.25689e-07	9.73207e-09	0.000690783	-326.905	-1.2388
939.55	0	1.09385e-14	1.8415	9.18975e-12	0	0.000343081	-2.04156e-07	9.21813e-09	0.000688134	-326.697	-1.23663
939.575	0	1.0848e-14	1.83363	9.12797e-12	0	0.000342872	-1.84677e-07	8.73133e-09	0.000685493	-326.473	-1.23443
939.6	0	1.07582e-14	1.82579	9.06658e-12	0	0.000342663	-1.67057e-07	8.27023e-09	0.000682861	-326.236	-1.2322
939.625	0	1.06692e-14	1.81798	9.00557e-12	0	0.000342455	-1.51117e-07	7.83348e-09	0.000680237	-325.985	-1.22993
939.65	0	1.05808e-14	1.8102	8.94494e-12	0	0.000342247	-1.36699e-07	7.41979e-09	0.000677622	-325.934	-1.23694
939.675	0	1.04932e-14	1.80246	8.88469e-12	0	0.000342046	-1.23655e-07	7.02796e-09	0.000675043	-325.865	-1.24373
939.7	0	1.04064e-14	1.79477	8.82484e-12	0	0.000341852	-1.11857e-07	6.65686e-09	0.000672483	-325.779	-1.25031
939.725	0	1.03203e-14	1.78711	8.76539e-12	0	0.000341664	-1.01184e-07	6.30538e-09	0.000669938	-325.676	-1.25671
939.75	0	1.02349e-14	1.77949	8.70636e-12	0	0.000341483	-9.15287e-08	5.97248e-09	0.000667405	-325.556	-1.2629
939.775	0	1.01502e-14	1.77191	8.64774e-12	0	0.000341308	-8.27949e-08	5.65718e-09	0.000664885	-325.419	-1.26891
939.8	0	1.00663e-14	1.76436	8.58954e-12	0	0.000341139	-7.48945e-08	5.35853e-09	0.000662376	-325.267	-1.27474
939.825	0	9.98311e-15	1.75685	8.53173e-12	0	0.000340975	-6.77478e-08	5.07565e-09	0.000659876	-325.098	-1.28038
939.85	0	9.90061e-15	1.74937	8.47433e-12	0	0.000340817	-6.1283e-08	4.80772e-09	0.000657387	-324.914	-1.28585
939.875	0	9.8188e-15	1.74192	8.41733e-12	0	0.000340663	-5.5435e-08	4.55393e-09	0.000654906	-324.714	-1.29113
939.9	0	9.73767e-15	1.73451	8.36071e-12	0	0.000340513	-5.0145e-08	4.31354e-09	0.000652435	-324.499	-1.29625
939.925	0	9.65722e-15	1.72713	8.30448e-12	0	0.000340367	-4.53598e-08	4.08585e-09	0.000649972	-324.27	-1.30119
939.95	0	9.57743e-15	1.71977	8.24863e-12	0	0.000340225	-4.10312e-08	3.87017e-09	0.000647518	-324.225	-1.30597
939.975	0	9.49833e-15	1.71245	8.1932e-12	0	0.000340087	-3.71154e-08	3.66587e-09	0.000645072	-324.161	-1.31058
940	0	9.41991e-15	1.70516	8.13816e-12	0	0.000339952	-3.35734e-08	3.47236e-09	0.000642634	-324.285	-1.31503
940.025	0	9.3422e-15	1.6979	8.0835e-12	0	0.000339821	-3.03693e-08	3.28907e-09	0.00064021	-324.387	-1.31932
940.05	0	9.26518e-15	1.69068	8.02924e-12	0	0.000339693	-2.74709e-08	3.11547e-09	0.000637805	-324.467	-1.32345
940.075	0	9.18885e-15	1.6835	7.97537e-12	0	0.000339568	-2.48491e-08	2.95105e-09	0.000635415	-324.527	-1.32743
940.1	0	9.1132e-15	1.67636	7.92188e-12	0	0.000339446	-2.24774e-08	2.79532e-09	0.00063304	-324.566	-1.33126
940.125	0	9.0382e-15	1.66926	7.86878e-12	0	0.000339327	-2.03321e-08	2.64783e-09	0.000630677	-324.586	-1.33495
940.15	0	8.96385e-15	1.6622	7.81605e-12	0	0.00033921	-1.83915e-08	2.50812e-09	0.000628326	-324.586	-1.33848
940.175	0	8.89015e-15	1.65518	7.76369e-12	0	0.000339095	-1.66361e-08	2.3758e-09	0.000625986	-324.567	-1.34187
940.2	0	8.81706e-15	1.64819	7.7117e-12	0	0.000338983	-1.50483e-08	2.25046e-09	0.000623656	-324.529	-1.34512
940.225	0	8.7446e-15	1.64123	7.66006e-12	0	0.000338872	-1.36119e-08	2.13175e-09	0.000621335	-324.473	-1.34823
940.25	0	8.67274e-15	1.63431	7.60877e-12	0	0.000338763	-1.23126e-08	2.0193e-09	0.000619024	-324.399	-1.35121
940.275	0	8.60147e-15	1.62742	7.55784e-12	0	0.000338656	-1.11374e-08	1.91279e-09	0.000616722	-324.307	-1.35405
940.3	0	8.53079e-15	1.62057	7.50724e-12	0	0.000338551	-1.00743e-08	1.8119e-09	0.000614428	-324.199	-1.35676
940.325	0	8.4607e-15	1.61374	7.45697e-12	0	0.000338447	-9.11264e-09	1.71633e-09	0.000612142	-324.073	-1.35934
940.35	0	8.39117e-15	1.60695	7.40704e-12	0	0.000338344	-8.24278e-09	1.62581e-09	0.000609863	-323.931	-1.3618
940.375	0	8.3222e-15	1.60018	7.35743e-12	0	0.000338242	-7.45595e-09	1.54006e-09	0.000607592	-323.773	-1.36413
940.4	0	8.25379e-15	1.59345	7.30814e-12	0	0.000338142	-6.74421e-09	1.45883e-09	0.000605329	-323.599	-1.36633
940.425	0	8.18593e-15	1.58674	7.25917e-12	0	0.000338042	-6.10041e-09	1.38189e-09	0.000603072	-323.41	-1.36842
940.45	0	8.11861e-15	1.58006	7.21051e-12	0	0.000337944	-5.51806e-09	1.30901e-09	0.000600822	-323.205	-1.37039
940.475	0	8.05182e-15	1.57341	7.16216e-12	0	0.000337846	-4.99129e-09	1.23997e-09	0.000598578	-323.201	-1.37224
940.5	0	7.98558e-15	1.56678	7.11416e-12	0	0.000337749	-4.51478e-09	1.17457e-09	0.000596341	-323.179	-1.37398
940.525	0	7.91987e-15	1.56018	7.0665e-12	0	0.000337653	-4.08375e-09	1.11262e-09	0.00059411	-323.343	-1.37561
940.55	0	7.85473e-15	1.55361	7.01917e-12	0	0.000337558	-3.69385e-09	1.05394e-09	0.000591885	-323.686	-1.37712
940.575	0	7.79023e-15	1.54708	6.97216e-12	0	0.000337464	-3.34118e-09	9.98361e-10	0.00058969	-324.003	-1.37853
940.6	0	7.72629e-15	1.5406	6.92547e-12	0	0.000337372	-3.02216e-09	9.4572e-10	0.000587511	-324.507	-1.37984
940.625	0	7.66295e-15	1.53415	6.87912e-12	0	0.00033728	-2.7336e-09	8.95863e-10	0.000585346	-324.98	-1.38104
940.65	0	7.60019e-15	1.52775	6.83314e-12	0	0.00033719	-2.47257e-09	8.48641e-10	0.000583195	-325.425	-1.38213
940.675	0	7.53802e-15	1.5214	6.78751e-12	0	0.0003371	-2.23647e-09	8.03916e-10	0.00058106	-325.841	-1.38313
940.7	0	7.47641e-15	1.51509	6.74223e-12	0	0.000337011	-2.0229e-09	7.61555e-10	0.000578939	-326.23	-1.38402
940.725	0	7.41536e-15	1.50881	6.69728e-12	0	0.000336923	-1.82972e-09	7.21433e-10	0.000576831	-326.592	-1.38482
940.75	0	7.35486e-15	1.50258	6.65267e-12	0	0.000336836	-1.65498e-09	6.8343e-10	0.000574734	-326.927	-1.38553
940.775	0	7.29489e-15	1.49639	6.60839e-12	0	0.00033675	-1.49693e-09	6.47435e-10	0.000572649	-327.432	-1.38614
940.8	0	7.2356e-15	1.49024	6.56457e-12	0	0.000336664	-1.35397e-09	6.1334e-10	0.000570574	-327.907	-1.38665
940.825	0	7.1769e-15	1.48412	6.52114e-12	0	0.00033658	-1.22465e-09	5.81045e-10	0.000568509	-328.353	-1.38708
940.85	0	7.11875e-15	1.47803	6.47808e-12	0	0.000336497	-1.10768e-09	5.50455e-10	0.000566454	-328.771	-1.38741
940.875	0	7.06114e-15	1.47199	6.43538e-12	0	0.000336415	-1.00188e-09	5.21479e-10	0.00056441	-329.16	-1.38765
940.9	0	7.00406e-15	1.46598	6.39302e-12	0	0.000336335	-9.06185e-10	4.94032e-10	0.000562375	-329.523	-1.39807
940.925	0	6.94749e-15	1.54411	6.35098e-12	0	0.000336255	-8.19626e-10	4.68033e-10	0.000560351	-329.859	-1.40822
940.95	0	6.89124e-15	1.61631	6.30923e-12	0	0.000336178	-7.41332e-10	4.43303e-10	0.000558276	-330.172	-1.41811
940.975	0	6.8351e-15	1.6834	6.26769e-12	0	0.000336102	-6.70516e-10	4.19795e-10	0.000556119	-330.469	-1.42775
941	0	6.77908e-15	1.74572	6.22628e-12	0	0.000336027	-6.06465e-10	3.9749e-10	0.000553911	-330.751	-1.43713
